
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 1:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-12 22:31:54

Epoch,train_loss,val_loss,lr
15,1.8935196150902274,2.3873421511079793,0.0001
16,1.862375710138745,2.112059178178211,0.0001
17,1.8282207174622487,2.3597189565759953,0.0001
18,1.8033944010976275,2.3001415090327835,0.0001
19,1.7659502604919373,2.187336321369377,0.0001
20,1.7435853564497605,2.3470951364935693,0.0001
21,1.728163975610067,2.2655948200541327,0.0001
22,1.693217324173592,2.1420210118786063,0.0001
23,1.662369584022594,2.490887038006059,0.0001
24,1.6427380745435978,2.347927070685384,0.0001
25,1.6178647813724039,2.610470552901311,0.0001
26,1.5819416442627319,2.180373627128527,0.0001
27,1.554059068800734,2.0273496073735333,0.0001
28,1.5336282300255915,2.2714391921978105,0.0001
29,1.507858733772539,2.333818867817852,0.0001
30,1.490062832762999,2.0336015849582725,0.0001
31,1.4643958131163783,2.371341961975069,0.0001
32,1.4431285232037567,2.160708537144728,0.0001
33,1.4101725503543128,2.335759508068062,0.0001
34,1.3966990054913828,2.26575679161349,0.0001
35,1.3706784845308553,2.7940334802821116,0.0001
36,1.3522834428525614,2.3477824182938427,0.0001
37,1.3278523664648716,2.701001487249292,0.0001
38,1.3089831467586284,2.5183555127829713,0.0001
39,1.2899281433538166,2.6439864469520575,0.0001
40,1.2712261161026408,2.62432293224574,0.0001
41,1.237376627470633,2.4627331591551993,0.0001
42,1.2231404915032729,2.2517684307830415,0.0001
43,1.2042227251517348,2.6143271401406842,0.0001
44,1.1845805281718813,2.60260894535399,0.0001
45,1.1714799199204116,2.4653949735887144,0.0001
46,1.15486178267778,2.4245685853099372,0.0001
47,1.1253300483136233,2.647661072493774,0.0001
48,1.1083546627803105,2.7029121323773304,0.0001
49,1.0938556007561502,3.1546715505392773,0.0001
50,1.0834032603234949,2.235786408897714,0.0001
51,1.061984191860579,2.6627698472392303,0.0001
52,1.0448419841399386,2.510733641763678,0.0001
53,1.0265929477651852,2.83621850163063,0.0001
54,1.0107572474236186,2.307983323550891,0.0001
55,0.9939744791272732,2.2517264043295566,0.0001
56,0.9789585608648362,2.2233508774011446,0.0001
57,0.9616664624500574,2.126854121036971,0.0001
58,0.9527201239887463,2.0756421292119502,0.0001
59,0.9341425098994551,2.085502690547085,0.0001
60,0.9177881267216051,2.1386265624423593,0.0001
61,0.9041846056966854,2.166394957400711,0.0001
62,0.8908999847042788,2.211178440385653,0.0001
63,0.8757400285827188,2.102147646015012,0.0001
64,0.8679611443641699,2.2664938691756658,0.0001
65,0.8523856308199123,2.251725540231145,0.0001
66,0.8375270388269228,2.26080385732026,0.0001
67,0.8245087748200316,2.347506880372466,0.0001
68,0.8130255086221351,2.151791897197603,0.0001
69,0.8016603433017472,2.007422338264514,0.0001
70,0.7889684673752011,1.9566818221263886,0.0001
71,0.7796915742955557,1.9325209601463167,0.0001
72,0.7674474579726667,2.0498479458382,0.0001
73,0.7544913290034004,2.1398281690113032,0.0001
74,0.7453362507155338,1.9591971009363196,0.0001
75,0.7409671125595192,2.0136962841516666,0.0001
76,0.721851272382873,1.828901633732426,0.0001
77,0.7129606390313912,2.508570471812265,0.0001
78,0.7007610575718306,1.9507256796142667,0.0001
79,0.6961465092571925,2.288274067893435,0.0001
80,0.6845237364255654,1.9577227413028426,0.0001
81,0.6809247083985377,1.9691756844753205,0.0001
82,0.6663651430290105,1.9819373615655898,0.0001
83,0.6624805869724161,2.003467808092364,0.0001
84,0.6531780470603723,2.213558600268148,0.0001
85,0.6437157120188819,1.9718321756230512,0.0001
86,0.6364722843223354,1.9993941896899616,0.0001
87,0.6272533555795538,2.040917729602495,0.0001
88,0.6181327986126123,2.3701081198837755,0.0001
89,0.6091788499321125,1.9355916322446336,0.0001
90,0.6041785234615754,1.8869992278231729,0.0001
91,0.599423711867134,1.9007105832648936,0.0001
92,0.5866283931261416,1.9074282713754394,0.0001
93,0.5836045283926556,1.8418268619522198,0.0001
94,0.5766119362748688,1.815256860406633,0.0001
95,0.5708462276303848,1.9674668591678968,0.0001
96,0.562826433191547,1.8272655782353069,0.0001
97,0.557682841651958,1.7958288480552884,0.0001
98,0.5548224191345369,2.08746667522423,0.0001
99,0.5432718662080112,1.6733676177973906,0.0001
100,0.5444706557411184,1.8064328515610502,0.0001
End of training: 2022-12-13 02:53:16

Loss min training: 0.5432718662080112

Loss min val: 1.6733676177973906

Best epoch: 99

Correlation: (0.56387036922831, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-12-13 02:53:22

Epoch,train_loss,val_loss,lr
1,7.267499104089241,1.846978250826328,0.0001
2,2.6061448371727156,1.8470782895236015,0.0001
3,2.497770331288922,1.7143700345493613,0.0001
4,2.415144398512467,1.829569253267938,0.0001
5,2.35398382179358,1.9937478160040027,0.0001
6,2.308057791211696,2.1463058752073696,0.0001
7,2.2742068008392557,1.5997972290147278,0.0001
8,2.223192124489704,1.8588379371187147,0.0001
9,2.183202950273328,1.5608404310945647,0.0001
10,2.145014676037835,1.5178229043441434,0.0001
11,2.10538533800195,1.8980284119749375,0.0001
12,2.065464694232419,2.1754789850265106,0.0001
13,2.044938170005097,1.7101640088280685,0.0001
14,1.984093206726592,1.7857144140179195,0.0001
15,1.9637467225134908,1.729544571580699,0.0001
16,1.9490488179665366,1.9115752835421562,0.0001
17,1.9102193935778702,2.0591763557107576,0.0001
18,1.877891707668767,2.2169843003586687,0.0001
19,1.846124519039517,2.1747746959627894,0.0001
20,1.8223998344814747,1.7130487013058393,0.0001
21,1.7825716644932292,2.3985694612320647,0.0001
22,1.7752878958775675,1.6830464287514482,0.0001
23,1.742713817185617,1.999803808052002,0.0001
24,1.716728593081861,1.7881841702311563,0.0001
25,1.6814932483327738,1.899887078453119,0.0001
26,1.6684127661691728,1.9047552321616799,0.0001
27,1.6438824815673707,1.9747020554463517,0.0001
28,1.614850074036938,2.0249395052994825,0.0001
29,1.5946429231382726,2.204644073540994,0.0001
30,1.5706366430115042,2.0156734546134056,0.0001
31,1.5383784768767104,1.9916397085150772,0.0001
32,1.515499414857995,2.203501567142845,0.0001
33,1.5002937788106634,3.1424435593273516,0.0001
34,1.4741017590075196,2.0070928135306825,0.0001
35,1.4629596979605053,1.785349912126526,0.0001
36,1.4309178489692216,2.110526352940677,0.0001
37,1.402412878305611,2.348372939014602,0.0001
38,1.385501042462427,2.1611815079259324,0.0001
39,1.3688340210185137,1.7887874315718875,0.0001
40,1.351235824112335,2.7703329322165646,0.0001
41,1.3316876526702348,1.9569786329219672,0.0001
42,1.306455419665428,2.202274577755704,0.0001
43,1.28863100276685,2.740112656667512,0.0001
44,1.2696700969634382,2.3613002949184922,0.0001
45,1.2436175023180207,2.530782032858956,0.0001
46,1.2294930260947423,2.5082767022866954,0.0001
47,1.2173138420976823,2.4058996730204982,0.0001
48,1.1984344189203544,2.6149413925463936,0.0001
49,1.1832666546846664,2.1743276929920423,0.0001
50,1.1679070205298778,2.1924073598054354,0.0001
51,1.1457180376902831,2.0639990114008246,0.0001
52,1.1289532255302546,2.2683118779563047,0.0001
53,1.1111968950784297,2.0400889948065646,0.0001
54,1.0953469048857964,2.2817276841275382,0.0001
55,1.080055540450945,2.2247307140196386,0.0001
56,1.066096091296222,2.154801953254933,0.0001
57,1.041427155596339,2.432361953229229,0.0001
58,1.039272516329778,2.3781150086950107,0.0001
59,1.0188781409705427,2.14040394228182,0.0001
60,0.9993821550018652,2.3090661872918434,0.0001
61,0.9852147478038775,2.1762338667311942,0.0001
62,0.9761343480306901,2.361479249933027,0.0001
63,0.9611799286048993,2.0145160388611845,0.0001
64,0.9513298329545578,2.099744505551294,0.0001
65,0.9390793068642421,2.1089524700758306,0.0001
66,0.9260149001705624,2.573950520452409,0.0001
67,0.9084128163586915,2.324967445976717,0.0001
68,0.8982866326921441,2.321003017706303,0.0001
69,0.892128024961959,2.217796289797623,0.0001
70,0.8734644438701342,2.3682631835018966,0.0001
71,0.8633401011517385,1.940075886554015,0.0001
72,0.8493552387950208,1.8146114293816356,0.0001
73,0.8437268671369207,2.37017299838874,0.0001
74,0.8277682724372878,2.013109186746661,0.0001
75,0.8154447531893259,2.729549234479137,0.0001
76,0.8127395991376012,2.3101017673500426,0.0001
77,0.7985978016649671,1.9752365123646884,0.0001
78,0.7918868408455552,2.1253068627240155,0.0001
79,0.7827168037777361,2.1418721543857058,0.0001
80,0.7683828565211357,2.024909014356929,0.0001
81,0.7612437111500198,2.336962402413105,0.0001
82,0.7482712572682784,2.061981360032373,0.0001
83,0.7413942249704684,2.029468880780005,0.0001
84,0.7310057662328577,2.0661568947530067,0.0001
85,0.7231107836823442,2.147011812352883,0.0001
86,0.7144902692275968,2.0669496254652278,0.0001
87,0.7042197505960912,2.095419216653389,0.0001
88,0.7002971993357736,2.024993902759771,0.0001
89,0.6904846334772906,2.0499276095000036,0.0001
90,0.6846508380908064,2.4092983760013755,0.0001
91,0.6740643877453527,1.9681781102491183,0.0001
92,0.666144104478435,2.0797324557591654,0.0001
93,0.6598467309507079,1.9705922781642498,0.0001
94,0.652924380517235,2.341888577786076,0.0001
95,0.6434953538753871,2.1156598337911263,0.0001
96,0.6398657242676445,2.2008333325990344,0.0001
97,0.6341012134778596,2.13879149937216,0.0001
98,0.6293138559423176,2.261668235894462,0.0001
99,0.6172330189346703,2.1041104601103093,0.0001
100,0.6167135094787333,2.0386971507557745,0.0001
End of training: 2022-12-13 03:37:06

Loss min training: 0.6167135094787333

Loss min val: 1.5178229043441434

Best epoch: 10

Correlation: (0.5219818736534989, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-12-13 03:37:11

Epoch,train_loss,val_loss,lr
1,7.624565110255261,1.494839790631427,0.0001
2,2.6370604776428395,1.49743588048098,0.0001
3,2.4786960702859417,1.3705905775711342,0.0001
4,2.4066833686759663,1.3361488158925272,0.0001
5,2.3516289556108925,1.3516064365274172,0.0001
6,2.2941907952299863,1.269513975663169,0.0001
7,2.251241113164954,1.2425292938697328,0.0001
8,2.1991595652292375,1.2458738273669265,0.0001
9,2.1794641367606413,1.4321308764333982,0.0001
10,2.1235952250797685,1.3409975476860723,0.0001
11,2.1007608767220383,1.5339098458283018,0.0001
12,2.0610788444164445,1.3402858952468524,0.0001
13,2.0295441059011035,1.3196287175707881,0.0001
14,1.9967657977772277,1.478924916006005,0.0001
15,1.9664862889030772,1.522893271135608,0.0001
16,1.9493494788085441,1.3744891907519492,0.0001
17,1.9072917121367596,1.5463301976643353,0.0001
18,1.8667312480943532,1.410192247944938,0.0001
19,1.8577852366636893,1.3294163008072508,0.0001
20,1.8012474642113028,1.4088215551617949,0.0001
21,1.7855587794166947,1.5018167920729517,0.0001
22,1.7593580626553267,1.371047914946341,0.0001
23,1.7265735973276697,1.5561471467380958,0.0001
24,1.7041611376837813,1.4741924802871804,0.0001
25,1.6705517309001954,1.5837548978917868,0.0001
26,1.656728592179393,1.445359542594326,0.0001
27,1.6299736486955958,1.520690627350363,0.0001
28,1.5909888989562175,1.6847098007754269,0.0001
29,1.5725849570601902,1.3976281653202645,0.0001
30,1.5516523400629723,1.7351436777249305,0.0001
31,1.529508498326077,1.4550573430004374,0.0001
32,1.5024780630076153,1.4680062420315296,0.0001
33,1.4862650742670998,1.4270990357969813,0.0001
34,1.4661567509286981,1.4366293736726128,0.0001
35,1.4402283553859168,1.59741237423433,0.0001
36,1.4126914044552614,1.4804006137437193,0.0001
37,1.3955870074697883,1.4310426937180172,0.0001
38,1.3735380146187173,1.419275975978805,0.0001
39,1.3566479252153267,1.565307034003406,0.0001
40,1.3325185823983543,1.4647032318061968,0.0001
41,1.3128568394922557,1.4870002150633346,0.0001
42,1.2872289518663815,1.6406178995710945,0.0001
43,1.266618950114244,1.506206079313782,0.0001
44,1.2551612242570749,1.531135674851143,0.0001
45,1.2412442362782345,1.4957862495173826,0.0001
46,1.2194726638981837,1.5047069019355717,0.0001
47,1.199021608244157,1.3251163078228478,0.0001
48,1.184960954960928,1.5740845519700477,0.0001
49,1.1637549450613083,1.563332880111647,0.0001
50,1.1457439896625805,1.3494069036971985,0.0001
51,1.130151686714703,1.5015642109588785,0.0001
52,1.110296420674771,1.4818426654342907,0.0001
53,1.097461747533949,1.384734900554111,0.0001
54,1.084056743698801,1.3347495579483328,0.0001
55,1.0610934911964502,1.6822325953128403,0.0001
56,1.0466447974202557,1.4031350258661426,0.0001
57,1.0294645141540164,1.3361220022839224,0.0001
58,1.009149073251813,1.4561865259406388,0.0001
59,1.0023056325518043,1.5123840795197534,0.0001
60,0.9904049244261885,1.4564864108819136,0.0001
61,0.979462499977547,1.4082687516414012,0.0001
62,0.9576200538257322,1.5773620415413467,0.0001
63,0.9415637063453566,1.362993769670845,0.0001
64,0.9200740119199845,1.5369828801645804,0.0001
65,0.9164153803918259,1.4815997362406348,0.0001
66,0.9065527498926775,1.466801450362291,0.0001
67,0.898767712392164,1.5471428056361127,0.0001
68,0.8716995050999318,1.374664702710233,0.0001
69,0.8638584820330628,1.4644795532733024,0.0001
70,0.8545197623332382,1.56253670627276,0.0001
71,0.8381524589293782,1.5202484080432501,0.0001
72,0.8286336079803747,1.6042497321340075,0.0001
73,0.8170854772549759,1.6535084161505402,0.0001
74,0.8088790539078596,1.415281950189577,0.0001
75,0.7964609690935,1.4730596837864902,0.0001
76,0.7812772488543909,1.4565096036057805,0.0001
77,0.7802738839133929,1.4753736182487474,0.0001
78,0.7662252594237711,1.416740174263608,0.0001
79,0.7549462632344539,1.6184008287342975,0.0001
80,0.7517300604968842,1.5411917992902435,0.0001
81,0.7389327087774054,1.5208288772939476,0.0001
82,0.7297952865843005,1.5021176464414914,0.0001
83,0.7217941590875687,1.685642660658952,0.0001
84,0.71050292749865,1.4404561856374447,0.0001
85,0.6993164200081275,1.6007347494970836,0.0001
86,0.6922967164353513,1.5242753690112991,0.0001
87,0.6851678573115805,1.5724547277182914,0.0001
88,0.6777144365749292,1.435699174238054,0.0001
89,0.6707334563427234,1.4859155262182675,0.0001
90,0.6636175664725233,1.5304138220368244,0.0001
91,0.6556596168333536,1.4740724738196895,0.0001
92,0.6461688706290994,1.5202720815293012,0.0001
93,0.6411171535710307,1.5656288809674528,0.0001
94,0.634811603315054,1.516757451283355,0.0001
95,0.6248308810578622,1.7892460957442673,0.0001
96,0.6198452419291655,1.4088461658492073,0.0001
97,0.6106919461367961,1.5348066361203014,0.0001
98,0.6057815862743677,1.7598726336546004,0.0001
99,0.6054893379919979,1.6585086791320935,0.0001
100,0.5936475223014206,1.4574719432091663,0.0001
End of training: 2022-12-13 04:20:15

Loss min training: 0.5936475223014206

Loss min val: 1.2425292938697328

Best epoch: 7

Correlation: (0.6425486650857472, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-12-13 04:20:21

Epoch,train_loss,val_loss,lr
1,7.349575664772968,1.6895001577875384,0.0001
2,2.623284977121377,1.908346318600462,0.0001
3,2.4611232212787053,1.6727418201155757,0.0001
4,2.3867914301618898,1.6592781608611475,0.0001
5,2.3275414239221535,1.8028453575275594,0.0001
6,2.2756667828164345,1.5103115291087417,0.0001
7,2.2426878150507643,1.7572741692000269,0.0001
8,2.177116855492457,2.015899522319552,0.0001
9,2.1327779663195168,1.981535731230396,0.0001
10,2.086806348522236,1.803548172562026,0.0001
11,2.0572518309141032,1.9778214372284857,0.0001
12,2.0237587728172386,1.912776609641505,0.0001
13,1.9735799910796248,1.8117811729320787,0.0001
14,1.9463037304928443,2.172994389110967,0.0001
15,1.917397717668851,1.7798048355427423,0.0001
16,1.8832375123838379,1.892508512458565,0.0001
17,1.844502111030667,1.9734196732924132,0.0001
18,1.834147410643443,1.8809666123030802,0.0001
19,1.7925474092658926,2.0517888617054862,0.0001
20,1.7516420153810819,1.989268293217329,0.0001
21,1.7278697821725708,1.9002541417435164,0.0001
22,1.7050398431269655,1.6193495020306936,0.0001
23,1.6730456042096484,1.89067862214306,0.0001
24,1.6434557751574017,2.3242369251774537,0.0001
25,1.6227551845310042,1.6851894236888705,0.0001
26,1.5901452003604635,1.7339912521249905,0.0001
27,1.5673900418927764,1.937672584108015,0.0001
28,1.5463828709782745,2.092662226368552,0.0001
29,1.5212310342876831,2.2014158940663955,0.0001
30,1.4906946886020143,2.162667330479411,0.0001
31,1.4698389782452979,2.148742932800907,0.0001
32,1.4467552951290503,2.116705467459918,0.0001
33,1.4265190412867983,1.4971811992910586,0.0001
34,1.396492041946225,2.5720708989633803,0.0001
35,1.3715788470986268,2.4000634740660662,0.0001
36,1.3617850756836645,1.9755730445807245,0.0001
37,1.3354429246042634,2.314927374363404,0.0001
38,1.3133022048800076,1.7677081379524426,0.0001
39,1.2869702667551017,1.8397902273095836,0.0001
40,1.2683567734281544,1.8743026830603577,0.0001
41,1.2549208407347496,1.8551512670043542,0.0001
42,1.2273920052088207,1.916687305630036,0.0001
43,1.2061392615667013,2.3038522289467935,0.0001
44,1.1892342527602064,1.9405086523213635,0.0001
45,1.1691540875061743,1.9428451060587,0.0001
46,1.1607072597660357,2.251885036222324,0.0001
47,1.1336681935039672,2.427750739148196,0.0001
48,1.1206253844918144,1.610710074925252,0.0001
49,1.1033491671749087,1.7886785749209606,0.0001
50,1.084077796967822,1.936229664693714,0.0001
51,1.0694410242173593,1.8912198597152676,0.0001
52,1.050363147786581,1.804467825542408,0.0001
53,1.037676764349984,1.5600299773608732,0.0001
54,1.022663455140942,1.5030971308152603,0.0001
55,0.9995827424572269,1.5775800156468602,0.0001
56,0.98506355696163,2.162719461265516,0.0001
57,0.9730190844510904,1.8172344781144192,0.0001
58,0.9563229493838026,1.7104979557633158,0.0001
59,0.9406596631518314,1.6503154779404474,0.0001
60,0.927147223031771,1.7747540756059428,0.0001
61,0.9156280444500239,1.8692479583106556,0.0001
62,0.8954503455448128,1.8306782809115276,0.0001
63,0.891673927481956,1.7099457487487812,0.0001
64,0.874020039006694,1.799850676747464,0.0001
65,0.8665179767479328,1.7014597536978706,0.0001
66,0.8478666313886011,1.5351078330102388,0.0001
67,0.8390910856015447,1.7024642448561722,0.0001
68,0.8303231118330584,1.7980726743846562,0.0001
69,0.8180694530312017,1.6310487222401706,0.0001
70,0.8054613209675591,1.8043362267615257,0.0001
71,0.793370636500027,1.6884749318462204,0.0001
72,0.7811605019701601,1.624229255668939,0.0001
73,0.7743653369163457,1.6754753248483099,0.0001
74,0.7627571236409072,1.5589242484661945,0.0001
75,0.757180428186625,1.5864864636500922,0.0001
76,0.7388493639692629,1.6919668957494016,0.0001
77,0.7319615974018822,1.695463770207364,0.0001
78,0.7188657661710993,1.6959597007307157,0.0001
79,0.7135223590382193,1.4327190157646073,0.0001
80,0.7070568007444326,1.558618228453588,0.0001
81,0.6954876651791729,1.7878752766111636,0.0001
82,0.6844020851732483,1.583257680266596,0.0001
83,0.6758517155285343,1.5447228403652415,0.0001
84,0.6703011377265387,1.5635699348667584,0.0001
85,0.6610610886908203,1.862163589760984,0.0001
86,0.6586006804732931,1.5946893012980534,0.0001
87,0.6474951770204314,1.7603607102037049,0.0001
88,0.6395695824698421,1.7451469051757744,0.0001
89,0.6305624724545178,1.5560138795881575,0.0001
90,0.6268907649093899,1.519753383551665,0.0001
91,0.6157335311054741,1.493325391337013,0.0001
92,0.6143392541405649,1.6216459276557311,0.0001
93,0.6042660444164428,1.5784924568406569,0.0001
94,0.5985054362972491,1.5335605155903693,0.0001
95,0.5894232269087828,1.7407095484129327,0.0001
96,0.5864523764388434,1.8151357644342672,0.0001
97,0.5788798128661852,1.6209497866819416,0.0001
98,0.5687847204830925,1.596200712350487,0.0001
99,0.5707757181204157,1.6869072564767902,0.0001
100,0.55990002386864,1.5739608398811966,0.0001
End of training: 2022-12-13 05:06:44

Loss min training: 0.55990002386864

Loss min val: 1.4327190157646073

Best epoch: 79

Correlation: (0.6469952886619322, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-12-13 05:06:51

Epoch,train_loss,val_loss,lr
1,6.993613081648821,1.8255635375916766,0.0001
2,2.564908035694197,1.8817449337424839,0.0001
3,2.4609108696352497,1.5249551582227336,0.0001
4,2.3773724818597888,1.5878631457638446,0.0001
5,2.3125123174528652,1.802963033952343,0.0001
6,2.2599502573314902,2.3629925144746977,0.0001
7,2.2184257169538757,1.6276225885725126,0.0001
8,2.1694532074702937,1.636425732515804,0.0001
9,2.1288946412717493,1.6113212127197478,0.0001
10,2.0994833208249197,1.521050283553701,0.0001
11,2.0538723237275223,1.438110064175387,0.0001
12,2.0292994390334576,1.45658746578394,0.0001
13,1.9818118161861087,1.5701003311610064,0.0001
14,1.946947054103475,1.4686563864256887,0.0001
15,1.91716227653543,1.4367555381483677,0.0001
16,1.8921439787244254,1.5589555456282385,0.0001
17,1.855924120887497,1.4427054312002494,0.0001
18,1.8138341016977042,1.515395487446721,0.0001
19,1.800345149499683,1.42911467380876,0.0001
20,1.7619028853195746,1.323649147812986,0.0001
21,1.7352789918520064,1.4448035643921324,0.0001
22,1.7029369139126702,1.4803317208913116,0.0001
23,1.674996875163163,1.4419293637761341,0.0001
24,1.6473278227538637,1.4621566227382976,0.0001
25,1.6185394473773425,1.3672281601301313,0.0001
26,1.6099863414930597,1.4379282825539788,0.0001
27,1.5638137941778423,1.359285003673099,0.0001
28,1.541039320009076,1.4398604948992164,0.0001
29,1.5364791207938142,1.5361655712471112,0.0001
30,1.491974224214693,1.4115844760945522,0.0001
31,1.4784202189729743,1.3765303947787793,0.0001
32,1.4481817623245272,1.316525244178499,0.0001
33,1.4328158392884056,1.2889148973444926,0.0001
34,1.4064802174124909,1.4121789607612223,0.0001
35,1.376970584800951,1.3854147650148683,0.0001
36,1.3496622964552456,1.3245037421192725,0.0001
37,1.332228439610223,1.441274552320226,0.0001
38,1.3157287173702892,1.303052979431967,0.0001
39,1.291783888279847,1.3416426908644634,0.0001
40,1.2704924348589037,1.3421180949051932,0.0001
41,1.2566780705333405,1.3645864074850584,0.0001
42,1.2385260500836501,1.3735498910313075,0.0001
43,1.213035985756923,1.3946312423318832,0.0001
44,1.192642459782937,1.4152531821209382,0.0001
45,1.1734557826975955,1.4354014493230842,0.0001
46,1.1605798975447683,1.3644361242442349,0.0001
47,1.133184369053198,1.3451886714827992,0.0001
48,1.1206229034642676,1.3661785653043128,0.0001
49,1.1018325491272734,1.4207150223416365,0.0001
50,1.0917348093807457,1.399508416975904,0.0001
51,1.0781289685150757,1.3673376409588496,0.0001
52,1.05808444439505,1.5206345832665034,0.0001
53,1.0342552116852193,1.363734047608019,0.0001
54,1.019904696634471,1.4588888294513782,0.0001
55,1.0041853086384953,1.3789688650985186,0.0001
56,0.9934676926057611,1.3093819749737126,0.0001
57,0.9829307123478145,1.4941958758896072,0.0001
58,0.9624106269559155,1.4301678659026653,0.0001
59,0.9525295392495993,1.580035341491014,0.0001
60,0.9294154400086972,1.4747077499561605,0.0001
61,0.9232328917290913,1.4984597871716074,0.0001
62,0.9087917552257344,1.4166560797060248,0.0001
63,0.89415229743803,1.509833430621689,0.0001
64,0.8857368511353699,1.528384171467962,0.0001
65,0.870479474537726,1.6169824503656365,0.0001
66,0.861225106689586,1.5944656768788161,0.0001
67,0.8440897479775953,1.534039735632455,0.0001
68,0.8355919595518596,1.6761745044567327,0.0001
69,0.8224082865128349,1.6987613581980796,0.0001
70,0.8106743415256052,1.6640384650153641,0.0001
71,0.8008130970953685,1.597081116267613,0.0001
72,0.7895521507047146,1.7146417058396999,0.0001
73,0.7700222886298643,1.6067264400848067,0.0001
74,0.7695291435920393,1.6775333107659178,0.0001
75,0.7617224856710887,1.72553834755973,0.0001
76,0.7479855855401982,1.7026064246009112,0.0001
77,0.7379290876242062,1.756800391677678,0.0001
78,0.7299271266259758,1.6597223391150684,0.0001
79,0.7219850985809735,1.8635597778485804,0.0001
80,0.7145460860829576,1.7118669549927148,0.0001
81,0.7040634442046957,1.7809955185600266,0.0001
82,0.6927044450721896,1.628774336042535,0.0001
83,0.6819305624974857,1.8073826234960046,0.0001
84,0.6738185491810348,1.8177510006430593,0.0001
85,0.6718117629108753,1.790480055257115,0.0001
86,0.6623728214352794,1.908877359045055,0.0001
87,0.6558169682126955,1.8395285583758552,0.0001
88,0.6479151362257549,1.890505235471113,0.0001
89,0.6374427221182114,1.8157570243710037,0.0001
90,0.6309502020437384,1.8246453664521407,0.0001
91,0.62475169767426,2.037884624685964,0.0001
92,0.6219739063753437,1.8461973575025752,0.0001
93,0.6116249147146802,1.8333275752074838,0.0001
94,0.6066285430843044,1.8657077277258198,0.0001
95,0.6004008646998882,1.950629198617843,0.0001
96,0.5922767103057497,1.8802502492467663,0.0001
97,0.5886949822941113,1.9178256023295792,0.0001
98,0.5866243761283471,1.9799192251138538,0.0001
99,0.5798739383110679,2.0469893171633324,0.0001
100,0.5735751888985029,1.9681227864541961,0.0001
End of training: 2022-12-13 05:53:13

Loss min training: 0.5735751888985029

Loss min val: 1.2889148973444926

Best epoch: 33

Correlation: (0.4440211958301779, 0.0)




Mean validation loss: 1.4742632457518643
