
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-08-07 01:59:51

Epoch,train_loss,val_loss,lr
14,1.936715166143506,2.4525636561397017,0.0001
15,1.8851870927795877,2.5512117384180417,0.0001
16,1.8589670362686093,2.4989612892362865,0.0001
17,1.829578406778769,2.598084324975515,0.0001
18,1.8011428205155722,2.3769273285462105,0.0001
19,1.7652155179355384,2.342127347101056,0.0001
20,1.7293922106219524,2.514108593031195,0.0001
21,1.7012006680365868,2.572386454859029,0.0001
22,1.679779932104036,2.7061586553706367,0.0001
23,1.6472504895822044,2.5001847710975893,0.0001
24,1.6210804019253233,2.529374910900888,0.0001
25,1.5890344684076825,2.7094168373780914,0.0001
26,1.5663844448772017,2.5132330411562367,0.0001
27,1.5473582977591316,2.5953461586592663,0.0001
28,1.5143785670752252,2.604877017973613,0.0001
29,1.4883921244928973,2.6762920951169726,0.0001
30,1.4586681896663707,2.628092910308242,0.0001
31,1.436435321938077,2.331324646324709,0.0001
32,1.4115380808015632,2.4006674995365644,0.0001
33,1.3897990751616247,2.1168275858298875,0.0001
34,1.3660801943806473,2.440671856302985,0.0001
35,1.3497842482269276,2.3967566033708443,0.0001
36,1.3131018077521035,2.087329469419702,0.0001
37,1.2941764871860741,2.1697388321878566,0.0001
38,1.2716125864143892,2.347267519972402,0.0001
39,1.2524905621760374,2.0828707459696094,0.0001
40,1.2321290253670323,2.0945426572954418,0.0001
41,1.214814203871123,2.1433140278394287,0.0001
42,1.1918446919095007,1.9650322856784321,0.0001
43,1.1620828265190872,2.055023186756946,0.0001
44,1.1420123829409756,2.1738555404668225,0.0001
45,1.1258866645874437,1.8853154113972657,0.0001
46,1.1082758174921417,2.0169511669802738,0.0001
47,1.0898464507880679,2.0324513169760023,0.0001
48,1.0731420192295393,1.946508176563154,0.0001
49,1.0503972042117977,1.9675497221643181,0.0001
50,1.0290138802821949,1.9707774410969197,0.0001
51,1.0137541919983506,2.013894494986093,0.0001
52,0.9880883030588761,2.0479536537825647,0.0001
53,0.9812168861958598,1.9035665425832426,0.0001
54,0.9628410348956773,2.3477795760147013,0.0001
55,0.9417424995835236,1.892179218690952,0.0001
56,0.9286777261128092,1.9705965059440094,0.0001
57,0.9152628544294931,2.0014865776966544,0.0001
58,0.8959403683507954,1.9345709734961796,0.0001
59,0.880092654834566,2.054149093243305,0.0001
60,0.8714720417074616,1.9010975285817584,0.0001
61,0.851974467679314,1.9108057392982842,0.0001
62,0.8389142321787395,1.9487707128800398,0.0001
63,0.8220875933413058,2.061834063276063,0.0001
64,0.8056841445941634,1.8968451331732121,0.0001
65,0.7942073161076674,1.9794298323121793,0.0001
66,0.7839303022074767,1.873112169653385,0.0001
67,0.76919795155036,1.9585490146541604,0.0001
68,0.7547551682041578,1.9521335753440945,0.0001
69,0.7443542656855394,1.9415878277597745,0.0001
70,0.7304285141192082,1.94192158773745,0.0001
71,0.7199361670828779,1.839689365340347,0.0001
72,0.7026047061234107,1.8657832719969292,0.0001
73,0.6898426888872846,1.8923611341162183,0.0001
74,0.678340355037754,1.972600559144312,0.0001
75,0.6659817989627516,1.8585168372719563,0.0001
76,0.6547971607675994,1.8151605396884025,0.0001
77,0.6452836102924385,1.889612981282959,0.0001
78,0.6346237654976306,1.8684659334775984,0.0001
79,0.6221229239753082,1.9194932155655215,0.0001
80,0.6168352082852379,1.9083349510380663,0.0001
81,0.6020357706214214,1.8807881990005044,0.0001
82,0.5954951437660204,1.8884015931437066,0.0001
83,0.5897465581559252,1.8318217066670093,0.0001
84,0.5772422505479362,1.8590521189639386,0.0001
85,0.5671850089776008,1.805150011527185,0.0001
86,0.562395169705159,1.8829467812719736,0.0001
87,0.5546211539397484,1.9232439837838158,0.0001
88,0.5468200133402437,1.945547681472501,0.0001
89,0.5397953824799837,1.9505056189500358,0.0001
90,0.5338250643055018,1.952015777977301,0.0001
91,0.5257801593271616,1.8608045155934914,0.0001
92,0.5158857388946784,1.950845973552154,0.0001
93,0.5097387948946401,1.9145881343359796,0.0001
94,0.4998782188747796,1.9446219944475354,0.0001
95,0.49560005399590623,1.8518141336284177,0.0001
96,0.4879910668215304,1.9522485535402478,0.0001
97,0.48633201240667917,1.8253953733050727,0.0001
98,0.478800541569511,1.8621523052152122,0.0001
99,0.4752755428182568,1.8372771246217683,0.0001
100,0.46766756535341053,1.8511967127257347,0.0001
End of training: 2022-08-07 05:47:49

Loss min training: 0.46766756535341053

Loss min val: 1.805150011527185

Best epoch: 85

Correlação: (0.5013315747040841, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-08-07 05:47:55

Epoch,train_loss,val_loss,lr
1,7.49491322010708,1.7292861917790996,0.0001
2,2.621366383672156,1.7513653198560326,0.0001
3,2.4825476878619863,2.128131572627073,0.0001
4,2.4026844672919303,1.8221478535199773,0.0001
5,2.349829866468827,2.018407310628826,0.0001
6,2.2886786678728908,2.076020166431865,0.0001
7,2.249658591004409,2.551825075150466,0.0001
8,2.1866222538828013,1.9060452644484251,0.0001
9,2.1364323341793114,1.9271966626384287,0.0001
10,2.1155568156928712,2.1734649377809117,0.0001
11,2.0727570141712803,2.1046910009135,0.0001
12,2.03039757218698,2.2216800015022424,0.0001
13,2.0131876848671877,2.6386290137171398,0.0001
14,1.9697807265193745,2.3314968704317347,0.0001
15,1.94101724445989,2.1341852606284175,0.0001
16,1.9052784815969006,2.226032607619073,0.0001
17,1.872601438266016,2.2515396463822195,0.0001
18,1.8490523395053604,2.5462797574072837,0.0001
19,1.8133932316066064,1.9084996577939877,0.0001
20,1.78223181282303,2.8121475966080376,0.0001
21,1.7693715649762336,2.7052299624461833,0.0001
22,1.713024336245226,2.9573995594765434,0.0001
23,1.702220405535129,2.446021914551843,0.0001
24,1.666392286941688,2.5720292084582903,0.0001
25,1.6460406690655194,2.389337410585623,0.0001
26,1.6154827885304552,2.999571316236175,0.0001
27,1.5873482096298417,2.7558534544772586,0.0001
28,1.566478685598906,2.6721533048127357,0.0001
29,1.536692861599822,2.1622925813399365,0.0001
30,1.5179146043225133,2.5321739408374415,0.0001
31,1.4887476423609074,2.2091986843893046,0.0001
32,1.474579519423424,2.3009980750795136,0.0001
33,1.4375798300862532,2.9322521228217595,0.0001
34,1.4291039126642506,2.273737135442941,0.0001
35,1.3939712972991383,2.2374085803598103,0.0001
36,1.3766367538309687,2.3418280900303303,0.0001
37,1.3574174915628223,3.206364536173838,0.0001
38,1.3297058722526713,2.63350433502822,0.0001
39,1.313898253178746,1.9964794469033098,0.0001
40,1.2843248652827564,2.595148469835119,0.0001
41,1.269650494082262,2.7633472484184023,0.0001
42,1.2511572203703147,2.3584433716160205,0.0001
43,1.2156267614208986,2.3607036052890913,0.0001
44,1.2059355376554206,2.502654619583216,0.0001
45,1.1886562698837824,3.3109605382538883,0.0001
46,1.16554133125854,2.8664168520358646,0.0001
47,1.1480384978523386,2.7712332823514054,0.0001
48,1.1314726268395419,2.88642390417202,0.0001
49,1.1142903478232078,1.7655543690188908,0.0001
50,1.0884972475911827,2.023679764955498,0.0001
51,1.0728387155559673,2.703520001270869,0.0001
52,1.0587535203637977,2.178778872315148,0.0001
53,1.0434109513231353,2.240183015900714,0.0001
54,1.0234398204040498,2.080736328226522,0.0001
55,1.014207250336636,2.3163769530562033,0.0001
56,1.0004999478025032,2.4112314164557174,0.0001
57,0.9796487604400776,3.2149715466814492,0.0001
58,0.962187618184688,2.784261737912922,0.0001
59,0.9441210860338,2.9607942669125276,0.0001
60,0.9342760772818565,2.239070170733124,0.0001
61,0.9153167566642544,2.3128136887283532,0.0001
62,0.904760572670827,2.7327923743109834,0.0001
63,0.8884715163989839,2.75948202379918,0.0001
64,0.8740028375493277,2.6513748070863192,0.0001
65,0.857250562967794,2.5525625124384863,0.0001
66,0.8486349747424836,2.33333291438477,0.0001
67,0.8321391744002775,2.4658475744024684,0.0001
68,0.8218947083611042,2.67607955324601,0.0001
69,0.8101717471282313,2.181654120356187,0.0001
70,0.7914204559473696,2.6311647865502175,0.0001
71,0.781091705296896,2.5151579678930207,0.0001
72,0.7748196378901889,2.6020948032022893,0.0001
73,0.7583742199540124,2.6081786783240326,0.0001
74,0.740706618069524,2.901614567252204,0.0001
75,0.7372938055005809,2.7913558017814757,0.0001
76,0.7264991855023202,2.037618015216419,0.0001
77,0.7136833703200747,2.558739218058282,0.0001
78,0.7059136034823104,2.2181199838553147,0.0001
79,0.6944419425358593,2.531523309411257,0.0001
80,0.6819179986192507,2.663297784005394,0.0001
81,0.6734241077624726,2.3065619117034344,0.0001
82,0.6620422637074377,2.299723216073744,0.0001
83,0.6477921090715152,2.515925876019084,0.0001
84,0.6442508314262594,2.1936810232087356,0.0001
85,0.633673899927746,2.380016311146079,0.0001
86,0.6227703865828565,2.049246437207001,0.0001
87,0.6146330940141488,2.4892787944505868,0.0001
88,0.6027028898454465,2.1874383725857824,0.0001
89,0.5989690401245014,2.631509163663689,0.0001
90,0.5925192263717894,2.1298793123627897,0.0001
91,0.5787880878516564,2.2863521264482136,0.0001
92,0.576640710614518,2.2469453736108327,0.0001
93,0.5678897554464538,2.34863556168144,0.0001
94,0.5623552242352898,2.3532207408456176,0.0001
95,0.5536394277180724,2.443648343849517,0.0001
96,0.5469842111649826,2.5765624375551575,0.0001
97,0.5444401460620337,2.3411553721373064,0.0001
98,0.5388472076196232,2.0525167592670233,0.0001
99,0.5321177203359501,2.1085703768072874,0.0001
100,0.5219506762086663,2.2794236409359683,0.0001
End of training: 2022-08-07 06:26:12

Loss min training: 0.5219506762086663

Loss min val: 1.7292861917790996

Best epoch: 1

Correlação: (0.4946531964941572, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-08-07 06:26:17

Epoch,train_loss,val_loss,lr
1,8.192860264333245,1.6497890134149111,0.0001
2,2.635123454382635,1.5597390363747858,0.0001
3,2.4674818572231434,1.543835249855435,0.0001
4,2.3750634502525787,1.7119210611741578,0.0001
5,2.3105495109480065,1.4305810351943227,0.0001
6,2.2764014981967797,1.6994983083002189,0.0001
7,2.2238510959509656,1.510254069573887,0.0001
8,2.1726379284032933,1.815141695696752,0.0001
9,2.134895560230441,1.6554891167082924,0.0001
10,2.110542299570897,1.6442655442673484,0.0001
11,2.0531489327842536,1.715181023796011,0.0001
12,2.019580094576928,1.7853559404462962,0.0001
13,1.989490881424869,1.9663629699218916,0.0001
14,1.9478419643032396,1.759796495687788,0.0001
15,1.9173358487497583,1.9397927758530775,0.0001
16,1.9036535729062365,1.640523230566857,0.0001
17,1.8525714797833537,1.865590954219539,0.0001
18,1.8241583381220288,1.8236751788515997,0.0001
19,1.7948479874694254,1.89685832234745,0.0001
20,1.7723500714934455,2.054908476859925,0.0001
21,1.755817702990023,1.8564455476210817,0.0001
22,1.715312464150985,1.7509037072632592,0.0001
23,1.6925112185814426,1.6932741426672764,0.0001
24,1.6645662926866749,2.0101303879873367,0.0001
25,1.6488440821055117,1.7594522183479975,0.0001
26,1.6049514514181493,1.8633230591500949,0.0001
27,1.5855457579495844,1.9045993346156735,0.0001
28,1.5552823042750863,1.9352767969072453,0.0001
29,1.5363292654601528,1.890630072829946,0.0001
30,1.5122318167392401,1.8281596328047653,0.0001
31,1.481104612348505,1.8378961330309145,0.0001
32,1.466411213258996,1.9308170550686037,0.0001
33,1.4281045354893318,1.7687656601647879,0.0001
34,1.4049822364560676,1.979498506562043,0.0001
35,1.3836887543813037,1.7819741611074655,0.0001
36,1.367708257837316,1.7283838467466168,0.0001
37,1.3489342945346852,1.8871572639913792,0.0001
38,1.327775995334923,2.039061136096389,0.0001
39,1.3013509978876965,2.01618353723436,0.0001
40,1.2799533014631899,2.0397933867102562,0.0001
41,1.2680795537690293,2.0487845018299624,0.0001
42,1.2444813216001132,2.2936856784880164,0.0001
43,1.22386857012353,2.001721330157968,0.0001
44,1.1934138231931564,1.8707156797845934,0.0001
45,1.1908314211623172,2.1255116799009985,0.0001
46,1.1688468824844152,2.025787951276877,0.0001
47,1.1416068792397986,1.86399504321791,0.0001
48,1.1222791119692295,1.9643742973442964,0.0001
49,1.1038363162786058,2.2050467818637904,0.0001
50,1.082328392268657,1.9607212642940919,0.0001
51,1.0683879310537798,2.1680097641810554,0.0001
52,1.0511500857964982,2.2332316865829496,0.0001
53,1.0395142462844082,1.756421298568737,0.0001
54,1.0180456529855473,2.127588606597837,0.0001
55,0.9960691942506865,2.048847867767341,0.0001
56,0.9858694016675853,2.354273996330532,0.0001
57,0.9735426311856716,2.2080324559193025,0.0001
58,0.9502444949914935,1.9554983108266728,0.0001
59,0.9375226351853485,2.3160615769050263,0.0001
60,0.922649222003083,2.057134189121023,0.0001
61,0.9040686222816514,2.057661370631611,0.0001
62,0.8911284691740106,1.8897785515951888,0.0001
63,0.8744030785509286,2.247607098294321,0.0001
64,0.8661540580642645,2.0211380365683995,0.0001
65,0.8484299406327237,2.155880550063903,0.0001
66,0.8305355513900157,2.0682783067328137,0.0001
67,0.8269182624517897,1.9919120626970421,0.0001
68,0.8095065820839457,1.9706392028239437,0.0001
69,0.7975961949444214,2.0436743535975825,0.0001
70,0.7818173475522268,2.3501686899021066,0.0001
71,0.7696424585826759,1.8890119246019021,0.0001
72,0.7556413869425119,1.8849792219324388,0.0001
73,0.7512957049354032,1.9811266966686447,0.0001
74,0.7332444882597386,1.8389526589145013,0.0001
75,0.7243323295915279,1.7486332547757912,0.0001
76,0.7098962875062246,1.9305077256453962,0.0001
77,0.7021160774432561,1.817311711584758,0.0001
78,0.691159616483234,1.8890200445097511,0.0001
79,0.6823699578990785,2.0009377856683357,0.0001
80,0.6686430152116377,1.8183244539759886,0.0001
81,0.6621376935230463,2.1859445579297647,0.0001
82,0.6484537197620268,2.078782768764957,0.0001
83,0.6442435414222416,1.9794790918322867,0.0001
84,0.6312420278917876,1.901626852552849,0.0001
85,0.6177711157152976,1.7324707035551543,0.0001
86,0.6041046322089407,1.971793475201687,0.0001
87,0.6039155326605035,1.8826294307508777,0.0001
88,0.5971163390322606,1.9651161437894176,0.0001
89,0.5868988606334369,1.9168022553395525,0.0001
90,0.5774106557239518,2.0734198611792536,0.0001
91,0.5660386318377473,2.0803211129224026,0.0001
92,0.5608364606882263,1.8857624271748445,0.0001
93,0.5571594106220973,1.8002757333357933,0.0001
94,0.5479518496353286,1.9491759576038004,0.0001
95,0.5395939534563007,2.1783751007523295,0.0001
96,0.5312324577517759,2.194374192743132,0.0001
97,0.5277524604360855,1.8560690672195694,0.0001
98,0.5198272138700308,1.7846227101638976,0.0001
99,0.5117370506602041,2.0070039242969075,0.0001
100,0.5085127020469071,2.2143514322933875,0.0001
End of training: 2022-08-07 07:04:00

Loss min training: 0.5085127020469071

Loss min val: 1.4305810351943227

Best epoch: 5

Correlação: (0.5338743189104975, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-08-07 07:04:10

Epoch,train_loss,val_loss,lr
1,7.944314076176069,1.8191563921396234,0.0001
2,2.616663194804397,1.6940362869465098,0.0001
3,2.4388206467340594,1.7650702266513927,0.0001
4,2.347964584158276,1.8128723242423623,0.0001
5,2.2904293119902865,2.0017312731879797,0.0001
6,2.2316238901396788,1.8541481970722602,0.0001
7,2.1840289490248757,1.7469442903085568,0.0001
8,2.1423863002020576,1.8998476282310954,0.0001
9,2.1108013997844797,1.8413180682095873,0.0001
10,2.0645055558209924,1.7101039426258282,0.0001
11,2.0149388156292267,1.9546677182066132,0.0001
12,1.9745439418047976,1.599962473791234,0.0001
13,1.9371484313297611,1.5744163155084845,0.0001
14,1.912736223089127,2.1556492710286608,0.0001
15,1.8674047132972769,1.9936236823420903,0.0001
16,1.8345359902482676,1.6433899547878879,0.0001
17,1.8058680419063633,1.6905783588710381,0.0001
18,1.7863851858471282,1.7704228469041874,0.0001
19,1.7483074803269638,1.5791227195208695,0.0001
20,1.7221885659190599,1.7123421668828176,0.0001
21,1.6837589622961644,1.9144526217018665,0.0001
22,1.6613797334963314,1.7051707174806747,0.0001
23,1.6309504092701383,1.6826084400427257,0.0001
24,1.6061168070029475,1.8756648093325181,0.0001
25,1.5732185038470217,1.6474286944759022,0.0001
26,1.5542221727194945,1.7718869360887828,0.0001
27,1.5193567950782807,1.8370506142964165,0.0001
28,1.4967876683274106,1.8345261381926525,0.0001
29,1.4694104608392438,1.626302103925263,0.0001
30,1.434980943092622,1.6319240009185279,0.0001
31,1.4195801432119537,1.6846471824984013,0.0001
32,1.3905123422962364,2.047120124025916,0.0001
33,1.3648442993334917,1.7475328603192481,0.0001
34,1.3415411106809216,1.7285755503072013,0.0001
35,1.3205114951342147,1.6812418895660144,0.0001
36,1.2990996144105247,1.8996877362433626,0.0001
37,1.2820338559542612,1.7203364435198774,0.0001
38,1.262141054070869,1.6872039799274343,0.0001
39,1.2392450097058543,1.6679326266327141,0.0001
40,1.2129682811857416,1.7064995811017891,0.0001
41,1.1938099940566707,1.658893624896541,0.0001
42,1.1707684347281158,1.5093721670950186,0.0001
43,1.144181208472461,1.7419463304797804,0.0001
44,1.1262385050678476,1.946936734483478,0.0001
45,1.116987720685207,1.7472621034453388,0.0001
46,1.0936598647896896,1.6271068786854448,0.0001
47,1.077836220385983,1.8912413592423576,0.0001
48,1.0551236763893406,1.8370141866711855,0.0001
49,1.0348511290860876,1.7980280097704044,0.0001
50,1.0167613521641596,1.680709814131928,0.0001
51,0.996096747787186,1.8720645558786988,0.0001
52,0.980963698268596,1.5049661914605117,0.0001
53,0.9694857449091236,1.5737233876443868,0.0001
54,0.9425412300273999,1.696577147146013,0.0001
55,0.9312574053648683,1.771056437673087,0.0001
56,0.9104610039929388,1.6497364085728807,0.0001
57,0.8968696333027167,2.0842902824491043,0.0001
58,0.8805149995416468,1.8631465822728706,0.0001
59,0.8640615487259433,1.458116046893911,0.0001
60,0.8542986337320975,1.5796967144924687,0.0001
61,0.8360732361409043,1.686524646646429,0.0001
62,0.8187387728188112,1.6073456059719362,0.0001
63,0.8094478740289206,1.5430122314655528,0.0001
64,0.7907429331126118,1.467961986347185,0.0001
65,0.7805481140771225,1.716225802953131,0.0001
66,0.7668634764652037,1.4685358750040025,0.0001
67,0.7522821425289902,1.7288651909710593,0.0001
68,0.7386255665327887,1.731716712541561,0.0001
69,0.7311368828514798,1.6827725420769906,0.0001
70,0.7214295752806498,1.5068131470166086,0.0001
71,0.7075475602919888,1.568978386596235,0.0001
72,0.6906426460550966,1.5427951685173529,0.0001
73,0.6843523311304347,1.6624673925037126,0.0001
74,0.6733012857965227,1.488032279473251,0.0001
75,0.659669374813682,1.4894371442890504,0.0001
76,0.6505527024088137,1.5205159579828147,0.0001
77,0.6409527579028267,1.5339222476438357,0.0001
78,0.6318239375900367,1.649959031146072,0.0001
79,0.6235225495463763,1.5939227080642955,0.0001
80,0.6140311521536906,1.557928340715266,0.0001
81,0.606906934707745,1.3908030333635557,0.0001
82,0.593917932288501,1.6562532821892293,0.0001
83,0.5870052479991461,1.4149327403518857,0.0001
84,0.5775256206723616,1.3927101619116102,0.0001
85,0.5725419002657144,1.415604084637881,0.0001
86,0.5584113099296728,1.4829454263411936,0.0001
87,0.5531932892523772,1.437478684024927,0.0001
88,0.5441055609189998,1.5689378369665201,0.0001
89,0.5414140094641383,1.6209986502299305,0.0001
90,0.5346822935332404,1.5118075189130262,0.0001
91,0.5248263192189462,1.8370400930247668,0.0001
92,0.5186514713047905,1.4897412032114858,0.0001
93,0.5153290687469937,1.4335023417306885,0.0001
94,0.5045236207451679,1.463830386911447,0.0001
95,0.5009536591761673,1.5900337127454638,0.0001
96,0.4952992676422096,1.5322636972639951,0.0001
97,0.4909980982246295,1.496374615618039,0.0001
98,0.48364688023528624,1.535359905953976,0.0001
99,0.47887658304937336,1.4740450088962795,0.0001
100,0.4724480885541328,1.5459432003095155,0.0001
End of training: 2022-08-07 07:44:49

Loss min training: 0.4724480885541328

Loss min val: 1.3908030333635557

Best epoch: 81

Correlação: (0.6216147111653517, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-08-07 07:44:55

Epoch,train_loss,val_loss,lr
1,7.375912990033379,1.5520578576556465,0.0001
2,2.6093489069550233,1.7746689817376549,0.0001
3,2.424203067957964,1.729311464459507,0.0001
4,2.3586493319071637,1.5358617351815127,0.0001
5,2.3132807170929905,1.5365754247539993,0.0001
6,2.2494387899294246,1.853244363605077,0.0001
7,2.209653760107597,1.4363138239336426,0.0001
8,2.1567714339187845,1.434794562971202,0.0001
9,2.1145307906035113,1.465074115134037,0.0001
10,2.103144774306582,1.7399454233788207,0.0001
11,2.0432301759439113,1.4327971968200728,0.0001
12,2.013859856384703,1.5277785490658542,0.0001
13,1.9535720365075364,1.5070459210575688,0.0001
14,1.9153176732838733,1.6274546133706256,0.0001
15,1.8869702405016078,1.3289836864717086,0.0001
16,1.8628742262833469,1.5512408491838303,0.0001
17,1.8266635649119327,1.3337937737901095,0.0001
18,1.7924792194663126,1.4052583050311693,0.0001
19,1.77164201269455,1.484212292430563,0.0001
20,1.739852122450646,1.5024203188317122,0.0001
21,1.6945510134173927,1.3925486347106044,0.0001
22,1.683323433589791,1.479055470277689,0.0001
23,1.6376661410558087,1.4046238141026746,0.0001
24,1.6127557288562837,1.344993575733206,0.0001
25,1.5904727946317605,1.7296143918295186,0.0001
26,1.5677961744683617,1.4776985767513509,0.0001
27,1.5416013435775284,1.3721446788042324,0.0001
28,1.5226737377730286,1.5606973072650614,0.0001
29,1.488457152733935,1.468900451436323,0.0001
30,1.4672803644951513,1.3923214819447063,0.0001
31,1.43010649922377,1.438510798292834,0.0001
32,1.4110174752434013,1.4709519388372263,0.0001
33,1.3842173649910707,1.4412902214202492,0.0001
34,1.3663348786567575,1.4375724264008174,0.0001
35,1.3445377289667935,1.4703738312865895,0.0001
36,1.3188420782673376,1.5282239605462908,0.0001
37,1.3001213090040165,1.5532372932356509,0.0001
38,1.2786382797603186,1.3775579955512802,0.0001
39,1.2542173535557017,1.4519757637228528,0.0001
40,1.2263918057200338,1.4231925643999441,0.0001
41,1.2012747237584123,1.3826590771797127,0.0001
42,1.1946489817545363,1.55218281684902,0.0001
43,1.1674773713913311,1.5818711243086276,0.0001
44,1.149291840302674,1.5046537271335436,0.0001
45,1.1308395910992244,1.4480553699982124,0.0001
46,1.1152476366528878,1.4931317962967448,0.0001
47,1.0908198694450104,1.4872337441245613,0.0001
48,1.0724033165467228,1.6316594924588987,0.0001
49,1.0541733702807161,1.4562447182385927,0.0001
50,1.0429579855687785,1.5713980378508265,0.0001
51,1.0211334664738836,1.4686590299411781,0.0001
52,1.0055661384727927,1.4779926253221658,0.0001
53,0.9953765969308052,1.597388330747911,0.0001
54,0.9729189440312915,1.5271642722430583,0.0001
55,0.9570031494942052,1.6153023455066613,0.0001
56,0.9323270640665591,1.501642346523552,0.0001
57,0.9211702927915009,1.5894218784149492,0.0001
58,0.9049292254475286,1.471235685258816,0.0001
59,0.8905129424523375,1.5360114323125211,0.0001
60,0.8755235163109234,1.5975568350988452,0.0001
61,0.8651328311593559,1.604326080294145,0.0001
62,0.8442546610272125,1.479090347105801,0.0001
63,0.8307127521351335,1.616439595826095,0.0001
64,0.8219587146713797,1.520745836401608,0.0001
65,0.8113544718892126,1.480368912492722,0.0001
66,0.7951937789978102,1.6019371797565363,0.0001
67,0.7782354456447603,1.573588125666528,0.0001
68,0.7681682523076602,1.449863607288316,0.0001
69,0.7529627323237571,1.5046122175336913,0.0001
70,0.7434511219566694,1.537263830846254,0.0001
71,0.732946405596449,1.5857323711351952,0.0001
72,0.7228853053064318,1.62676227854341,0.0001
73,0.7139175334316488,1.701803191135221,0.0001
74,0.700015908046501,1.5576333501968842,0.0001
75,0.6869095963661721,1.4945255932899233,0.0001
76,0.6769648884269289,1.5671590340781911,0.0001
77,0.6638505399692163,1.471509283547724,0.0001
78,0.6546271822033112,1.6233046117060832,0.0001
79,0.6501559976882595,1.507163849347245,0.0001
80,0.6385723479984751,1.4880278531706266,0.0001
81,0.6291502359794797,1.4983507945686654,0.0001
82,0.6213795628616819,1.4259718108876158,0.0001
83,0.6099062108828803,1.5076421788942407,0.0001
84,0.5995835056061292,1.5422118454944318,0.0001
85,0.5936893221315692,1.5546767857898556,0.0001
86,0.5831746147656003,1.5154012535370278,0.0001
87,0.5776843123610953,1.5962662223516288,0.0001
88,0.5688928009597299,1.4292839874637024,0.0001
89,0.5588555693589274,1.5101811251909405,0.0001
90,0.5520855062673713,1.5717601409667106,0.0001
91,0.5516004065525398,1.5065229812975032,0.0001
92,0.5428725380895331,1.5284605744005846,0.0001
93,0.5324885158841395,1.6702520491369415,0.0001
94,0.5304823598573571,1.5067622665731892,0.0001
95,0.5196613379488583,1.5688077670561016,0.0001
96,0.5172664548156364,1.4196458827780578,0.0001
97,0.5070860792296873,1.679675842499131,0.0001
98,0.5078658453900383,1.5223215495281515,0.0001
99,0.5004284705524698,1.5724853401445893,0.0001
100,0.4903206541174698,1.5393413203264814,0.0001
End of training: 2022-08-07 08:25:39

Loss min training: 0.4903206541174698

Loss min val: 1.3289836864717086

Best epoch: 15

Correlação: (0.537040752268541, 0.0)


