
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.7

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.7



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-09-13 20:45:41

Epoch,train_loss,val_loss,lr
7,1.154882279805402,2.4273477112667545,0.0001
8,1.1059080951442284,2.759284044329024,0.0001
9,1.0744570459231653,2.92410322111254,0.0001
10,1.0536799016907699,2.686367049889431,0.0001
11,1.0368614129606737,3.1829906956722565,0.0001
12,1.0142488922843964,2.768231968234523,0.0001
13,0.9995450402334272,2.6383490600325383,0.0001
14,0.9842624689841102,2.943798043871666,0.0001
15,0.9729880703970246,2.8347814661144226,0.0001
16,0.9636241365695551,3.2098647795493647,0.0001
17,0.9482009471723392,2.6462190701010813,0.0001
18,0.9396684260919079,2.6473709588799266,0.0001
19,0.9342331384141861,3.460773172370564,0.0001
20,0.9213372297463489,2.6706489645496485,0.0001
21,0.9186704991188087,2.7168209218876966,0.0001
22,0.9051862075625494,2.675539053059147,0.0001
23,0.9017866325140359,2.611816636337998,0.0001
24,0.8927926826370348,2.768377737156599,0.0001
25,0.8844437979449622,2.357258575709931,0.0001
26,0.877557188126338,2.9369588058108502,0.0001
27,0.8755236183639677,2.4693275561907426,0.0001
28,0.8642119145747185,2.7026576098096537,0.0001
29,0.8567560745361084,2.3721391029068113,0.0001
30,0.8532553472938952,2.422792857425074,0.0001
31,0.849515824594675,2.5965146011119105,0.0001
32,0.842458873612824,2.5005009465695713,0.0001
33,0.8338470862667686,2.3828431344278216,0.0001
34,0.8307924378931051,3.0486073632652837,0.0001
35,0.8292089718692871,2.6849044427675848,0.0001
36,0.8213120810870215,2.7737327309282236,0.0001
37,0.8185142439274019,2.654455475088899,0.0001
38,0.81420889464181,2.942901645065872,0.0001
39,0.8089517992951155,2.6961560380712517,0.0001
40,0.8053712341083524,2.5394304036407287,0.0001
41,0.7970366213665618,2.3877172912101012,0.0001
42,0.7949452399908984,2.5391145539033393,0.0001
43,0.7886419259766211,2.53929628872559,0.0001
44,0.7861005921127968,2.49818939787561,0.0001
45,0.7786177784278876,2.8671047315091496,0.0001
46,0.7742188884564853,2.65796686918161,0.0001
47,0.773670310465146,3.0919496741683474,0.0001
48,0.7694067279275967,2.6293093156065708,0.0001
49,0.7630648581694794,2.491910326249337,0.0001
50,0.7578968191095425,2.8405068305641863,0.0001
51,0.7609492635342107,2.934049899533118,0.0001
52,0.750106400174973,3.2161368932237457,0.0001
53,0.7476269261982248,3.192920300577467,0.0001
54,0.7473474502731042,3.1803085110287452,0.0001
55,0.7425633951916509,2.64144387053309,0.0001
56,0.7364673574134585,3.545996108780496,0.0001
57,0.7343295230914169,3.002886131797711,0.0001
58,0.7294648030849742,3.16614778146415,0.0001
59,0.7292064197508149,3.0552408503462485,0.0001
60,0.718642619882429,2.934375109254688,0.0001
61,0.7175759943635572,3.525295756361917,0.0001
62,0.716560405233297,3.1881336213243836,0.0001
63,0.7118546942721677,3.5531369539765483,0.0001
64,0.7077414494392763,2.948823133639139,0.0001
65,0.7076144148268393,3.575238828011665,0.0001
66,0.7017697925425562,3.0593692170522346,0.0001
67,0.7005296676051644,3.1056573112019152,0.0001
68,0.698522799213639,3.31405225730432,0.0001
69,0.692283478361843,4.333597486717707,0.0001
70,0.6869112014947704,2.896449645033513,0.0001
71,0.6895721647025467,2.9522013972848224,0.0001
72,0.6867401792487925,3.8763450382035214,0.0001
73,0.6826914385878043,3.908799635811196,0.0001
74,0.6788321118076408,3.5152622994165994,0.0001
75,0.676525228870235,3.6500224879257477,0.0001
76,0.6764474009743242,2.875702973956812,0.0001
77,0.6765378731710147,3.127771206365599,0.0001
78,0.6728638900140846,2.972065188607566,0.0001
79,0.6682913251620171,2.9551182523468107,0.0001
80,0.6622934511336187,3.9601450300872485,0.0001
81,0.6622131633241596,2.9936924848334074,0.0001
82,0.6600646074770614,3.180577516012969,0.0001
83,0.6583597499788165,3.582764192580645,0.0001
84,0.6559204487517586,3.6006803044642717,0.0001
85,0.6526791422150051,3.076346686200774,0.0001
86,0.6517075114816169,2.914212249123178,0.0001
87,0.6462111473752795,3.590237130375226,0.0001
88,0.6439526298751678,3.9351293670567267,0.0001
89,0.6486044337911712,3.768757435859175,0.0001
90,0.6456198816536842,3.763919681413124,0.0001
91,0.6403754461381433,3.1517480255868198,0.0001
92,0.6373639551374164,4.370510579086061,0.0001
93,0.6344051284446895,4.000481438031926,0.0001
94,0.6365804432528815,3.4696259884107135,0.0001
95,0.6296412216847294,3.6080271932961563,0.0001
96,0.6277600058541482,4.066427294422111,0.0001
97,0.6279941877658964,3.6274388689233095,0.0001
98,0.6274182984435595,2.996603165846223,0.0001
99,0.6212781256353181,3.4979705663266185,0.0001
100,0.620879201669826,3.697429678251991,0.0001
End of training: 2022-09-14 00:58:11

Loss min training: 0.620879201669826

Loss min val: 2.3048273651764504

Best epoch: 1

Correlação: (0.45603752303250616, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-09-14 00:58:16

Epoch,train_loss,val_loss,lr
1,5.404499506911336,1.508069287570835,0.0001
2,2.562011711718681,1.511270751240054,0.0001
3,2.2652869706468515,1.4814688996000582,0.0001
4,1.9609438242300625,1.6444483955228602,0.0001
5,1.6314103009235514,1.4074061920731638,0.0001
6,1.358917153261901,1.5740050316368261,0.0001
7,1.2364670593157345,1.4903420330860342,0.0001
8,1.1907968087299035,1.8159608883708047,0.0001
9,1.1592637864181394,1.670829452811033,0.0001
10,1.1404829507103447,1.7097436096450231,0.0001
11,1.1218513249180646,1.6587445606704714,0.0001
12,1.1089439419059028,1.6594407386448815,0.0001
13,1.0961006761918208,2.1525911681018486,0.0001
14,1.0811944302269754,1.6411700340060142,0.0001
15,1.0673224491448448,1.9909299354289192,0.0001
16,1.0577758248139653,1.491709361998606,0.0001
17,1.047397681769461,2.089203362995757,0.0001
18,1.0383205110476634,1.5581537732768416,0.0001
19,1.0341562409371479,1.5363260429024952,0.0001
20,1.0225399979173917,1.6189170040380516,0.0001
21,1.0139722647498748,1.9513064200800514,0.0001
22,1.0089101162903191,2.1050146445588402,0.0001
23,0.9972984293663094,1.94481608241965,0.0001
24,0.9954935138847704,1.6020102981564408,0.0001
25,0.9900433575563378,1.9844701548119135,0.0001
26,0.9830350057364395,1.6614539883108395,0.0001
27,0.9739769087080244,1.5865110683496944,0.0001
28,0.9685724999463251,1.6283626107357008,0.0001
29,0.9640144128792009,1.6633816723540922,0.0001
30,0.9593917848173132,1.7511274218210633,0.0001
31,0.9479105684892534,1.8373119556129873,0.0001
32,0.9434683092822682,2.2747081150713893,0.0001
33,0.9395215427941188,2.184056597324021,0.0001
34,0.9335916139374537,1.6003424405912183,0.0001
35,0.9315838508619404,2.0886416760632622,0.0001
36,0.9248436412378863,1.5781235509412426,0.0001
37,0.923946364943542,1.5451592840769994,0.0001
38,0.9161877094889571,1.774529423809442,0.0001
39,0.9071461040161233,1.6216735268550255,0.0001
40,0.9041714322118858,1.68290691564924,0.0001
41,0.9010173438428304,2.07808735057331,0.0001
42,0.8967058848317545,1.6411598981019464,0.0001
43,0.897045491859899,1.7116887494238944,0.0001
44,0.8878322092266009,1.7737666253145035,0.0001
45,0.8842313888342109,2.112762684663106,0.0001
46,0.8804379886352343,1.6605133665865406,0.0001
47,0.8733829526304474,1.9403582958943617,0.0001
48,0.866830362239884,1.6810492614622259,0.0001
49,0.8663697298921037,2.0085600936219903,0.0001
50,0.8636586150698211,2.4650965407708627,0.0001
51,0.8577721534504502,1.675337449119997,0.0001
52,0.8549196127521431,2.396740190558416,0.0001
53,0.8507263708588811,1.7566142431312333,0.0001
54,0.8472717631940536,2.26109302329794,0.0001
55,0.8505353959641764,2.474309123777976,0.0001
56,0.843912123515127,2.1478999028733003,0.0001
57,0.8355531995609704,2.1296234495762056,0.0001
58,0.8323116471758347,2.0300853611270595,0.0001
59,0.8300923994261648,3.0240911833141535,0.0001
60,0.8258664106598523,2.6432388778968403,0.0001
61,0.8240419572724021,2.1328194860501886,0.0001
62,0.8162763797081417,2.567650941501795,0.0001
63,0.8193392245545617,2.591560989961124,0.0001
64,0.8155449350552705,2.439224229730066,0.0001
65,0.8093662605995297,2.920754808086381,0.0001
66,0.8077098449835027,2.930248417289988,0.0001
67,0.8001906384448001,2.4175821802355344,0.0001
68,0.8015709780232125,1.951734942147829,0.0001
69,0.7963678463868828,2.7887943099176797,0.0001
70,0.7924039541965727,2.6158884747215683,0.0001
71,0.7922765370301267,2.1091745521246423,0.0001
72,0.7887794963994104,2.680869740802053,0.0001
73,0.7859202606153844,2.4538395847812176,0.0001
74,0.7830402722828173,2.6311910219837706,0.0001
75,0.7769562904887378,2.4095594808590017,0.0001
76,0.7793750397242151,2.962074201784303,0.0001
77,0.7757018490988394,2.874764606347905,0.0001
78,0.7749938081335271,2.2519079526048533,0.0001
79,0.7704008129811656,2.5479756369416906,0.0001
80,0.7665848105411218,3.0376662844499664,0.0001
81,0.7659265896075452,2.3445273599421963,0.0001
82,0.7618554097029142,2.1498467087815394,0.0001
83,0.7597837114852642,2.0648654208217687,0.0001
84,0.7601802287230128,2.385243589626137,0.0001
85,0.7551319344451074,2.1142936324859414,0.0001
86,0.7517037305358366,2.66377525640803,0.0001
87,0.7488568381971924,2.5865279584164322,0.0001
88,0.7477668295630672,2.343391792424173,0.0001
89,0.7468700906699882,2.407529768945646,0.0001
90,0.743593450635642,2.4006416662833128,0.0001
91,0.7441324172011647,2.3852491184479314,0.0001
92,0.7409389319847729,2.704699866324053,0.0001
93,0.7410140055624264,2.1906606002866376,0.0001
94,0.733757579434966,1.9447844777336871,0.0001
95,0.7333352557987813,2.8738870073141096,0.0001
96,0.7323946049799909,2.5353643706398508,0.0001
97,0.7291223989704161,2.2124954885292016,0.0001
98,0.727815639814485,2.4221621635806656,0.0001
99,0.7256241126310998,2.6039577678040606,0.0001
100,0.7229644461806698,3.0908880024584766,0.0001
End of training: 2022-09-14 01:40:46

Loss min training: 0.7229644461806698

Loss min val: 1.4074061920731638

Best epoch: 5

Correlação: (0.47656560380690455, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-09-14 01:40:52

Epoch,train_loss,val_loss,lr
1,5.636911409649532,2.0656387899632036,0.0001
2,2.613620259045383,1.8522561048101676,0.0001
3,2.3180765132792636,1.5169915762274633,0.0001
4,2.023825201422193,1.5977385533385224,0.0001
5,1.6681571490706988,1.9800855514943332,0.0001
6,1.3779521260332133,1.9777151733847573,0.0001
7,1.221997155681215,2.3767135774349177,0.0001
8,1.1693612461185523,1.9542934283415,0.0001
9,1.133337346862665,2.5176537354914017,0.0001
10,1.110465902204567,3.0125615024570878,0.0001
11,1.0874950503768999,2.417150663413205,0.0001
12,1.0690047688850652,2.3281520529123294,0.0001
13,1.0560142391837524,1.8681117915530117,0.0001
14,1.0384886730378755,2.3647833669545246,0.0001
15,1.0281288290238493,2.268570994750578,0.0001
16,1.0164404368035054,2.261445081410743,0.0001
17,1.0044939830527793,2.316914506377297,0.0001
18,0.9945195807919288,2.0730398496494047,0.0001
19,0.9844176380729939,2.1095108713487427,0.0001
20,0.9791797517266908,2.18836474065903,0.0001
21,0.9688859144224339,2.002046743510851,0.0001
22,0.9612332751521879,2.172524351168126,0.0001
23,0.9583865808120745,2.0546425533656136,0.0001
24,0.9457641446096992,1.9005711170064803,0.0001
25,0.9398311058514368,2.0055119241465307,0.0001
26,0.9341222296461277,2.3129732747300626,0.0001
27,0.9250033790128458,2.17174101920062,0.0001
28,0.9191151210238137,1.9586213367729424,0.0001
29,0.9143602189813276,2.3781808422139017,0.0001
30,0.9076053719027175,1.941731203116828,0.0001
31,0.9029296812798909,2.0537053023595417,0.0001
32,0.8958692467898076,1.8885202946428168,0.0001
33,0.8921961041873265,2.1134757700944475,0.0001
34,0.8844463636442366,2.117434361620565,0.0001
35,0.8828024070258247,2.026053587738302,0.0001
36,0.8759229596845832,1.960121131903483,0.0001
37,0.8702818957993048,1.8133827788923285,0.0001
38,0.8636279257201188,2.0114769486746638,0.0001
39,0.8576153196968752,1.8395282347014121,0.0001
40,0.8531557937016835,1.947864251348475,0.0001
41,0.8521680490331088,1.9187220677729788,0.0001
42,0.8465651039244153,2.1255010809673154,0.0001
43,0.8400191531881308,1.7810904619385515,0.0001
44,0.8382466081332441,1.687144721595653,0.0001
45,0.8341516007353698,1.7856937469704623,0.0001
46,0.828600754364812,1.7045430067908398,0.0001
47,0.8251017401204584,2.1329781100093483,0.0001
48,0.8212327792385268,1.7115299315000967,0.0001
49,0.8164010298477961,2.0204885449686283,0.0001
50,0.8111738948882393,2.141091273640911,0.0001
51,0.809163494130636,1.8955324412285284,0.0001
52,0.8071036049426322,1.8251244286673658,0.0001
53,0.8032598450621004,2.060876994505338,0.0001
54,0.796649003319464,2.1000069535354338,0.0001
55,0.7945206275880596,1.8880861609276482,0.0001
56,0.7858712313142175,1.959274112437109,0.0001
57,0.7847306593075567,2.0292651257431564,0.0001
58,0.7827248966648629,2.0084797636526264,0.0001
59,0.7771888898645878,1.7797215958870976,0.0001
60,0.7713258362329427,1.9645601642901487,0.0001
61,0.7696136588919599,1.8591907152637173,0.0001
62,0.7682881584176413,1.8610876807296262,0.0001
63,0.7633848043090795,1.9037848491154208,0.0001
64,0.7605631601203802,2.233450885634633,0.0001
65,0.7585256161404472,1.982018251300907,0.0001
66,0.7562412486046659,2.214724378683895,0.0001
67,0.7503900349239089,1.6577989528277302,0.0001
68,0.7480577655728033,2.2154236145707777,0.0001
69,0.7478940793603959,2.0719971483997766,0.0001
70,0.7430982490525886,2.255853858994849,0.0001
71,0.7406963415853173,2.0248732227915225,0.0001
72,0.7385207229741708,2.0932752033216055,0.0001
73,0.7348371716178713,2.078559461900718,0.0001
74,0.7349137033015548,1.9887038381619109,0.0001
75,0.7306127683515038,1.8388319945381364,0.0001
76,0.7256461666262733,1.9019056115824853,0.0001
77,0.720671708650981,1.7695523760992364,0.0001
78,0.7197768474590109,2.218976932327954,0.0001
79,0.7165096142298408,2.0456091687117923,0.0001
80,0.7144829116998337,2.044816758052057,0.0001
81,0.713686574220771,1.945713534296929,0.0001
82,0.7110757099167251,2.1061733407532675,0.0001
83,0.7085458940776176,2.3468179138432257,0.0001
84,0.7052976963792603,1.9798801847179248,0.0001
85,0.7036809604304313,2.272006770483655,0.0001
86,0.7023122838071513,1.9287753387987396,0.0001
87,0.7011169579108338,1.900273261447667,0.0001
88,0.6960428653183812,2.1761255025055126,0.0001
89,0.6963096506722114,2.029613509960155,0.0001
90,0.692607624718802,1.8379887109091644,0.0001
91,0.6894079538799444,2.006960155722557,0.0001
92,0.6910316050659884,1.8335011341202054,0.0001
93,0.6851846058210761,2.20413997282856,0.0001
94,0.6818140100174831,2.15702801947185,0.0001
95,0.6801885168361647,1.971538487796964,0.0001
96,0.6784207629503609,2.1685939750622345,0.0001
97,0.676709990513392,2.0832259982291257,0.0001
98,0.6691304699406975,1.7739215627783966,0.0001
99,0.6707756120702933,2.0264366252056067,0.0001
100,0.6704053972828217,2.1769934078611155,0.0001
End of training: 2022-09-14 02:22:36

Loss min training: 0.6691304699406975

Loss min val: 1.5169915762274633

Best epoch: 3

Correlação: (0.5861837275531847, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-09-14 02:22:42

Epoch,train_loss,val_loss,lr
1,5.274085083429348,1.9137011425286687,0.0001
2,2.572145996782944,1.6276591271591554,0.0001
3,2.247251929652374,1.626592332407875,0.0001
4,1.9009512331258003,1.6606728684549668,0.0001
5,1.5372074748844677,1.8127745196215306,0.0001
6,1.2666462346953196,1.4743722272731203,0.0001
7,1.1601432522736972,1.4693953954105738,0.0001
8,1.1184248314220953,1.599245693854923,0.0001
9,1.0902023726724763,1.4849279869884313,0.0001
10,1.0655923312653666,1.5595302896590246,0.0001
11,1.049386599074529,1.4844391957792387,0.0001
12,1.0320328649169848,1.3340992655483779,0.0001
13,1.0158217554742228,1.5539776274052504,0.0001
14,1.004818238385581,1.7457470932192134,0.0001
15,0.988479932558626,1.4550330013173538,0.0001
16,0.9857311833203719,1.5105439141349757,0.0001
17,0.9705542043911383,1.612422255073882,0.0001
18,0.9647073750807096,1.478382002308311,0.0001
19,0.9561607706574777,1.3938782617658156,0.0001
20,0.9459233461785574,1.5536495731240136,0.0001
21,0.9374282253519097,1.5118638210290523,0.0001
22,0.9313202381468155,1.457984901370495,0.0001
23,0.9250276869331813,1.5595493521547323,0.0001
24,0.9215043742822324,1.522984201681325,0.0001
25,0.9105078589572174,1.4799237818935325,0.0001
26,0.9053874195222557,1.4347904329036743,0.0001
27,0.9021497640968426,1.6994987819929623,0.0001
28,0.8947201354139168,1.5107160841399276,0.0001
29,0.8881311900443574,1.3903796254907663,0.0001
30,0.8838250822672726,1.4905577733777078,0.0001
31,0.8779901602251784,1.5648917546391399,0.0001
32,0.8676868107145316,1.701880690848368,0.0001
33,0.8673193193359742,1.4248967683034022,0.0001
34,0.8624473629896501,1.5933521324534217,0.0001
35,0.8586415126742526,1.470064670856065,0.0001
36,0.8554530457523445,1.5166556225039858,0.0001
37,0.8490848421100035,1.4563954839943642,0.0001
38,0.840653192431342,1.7549747036655647,0.0001
39,0.8403531221447276,1.5168113067614124,0.0001
40,0.8346351559726897,1.5326471897585232,0.0001
41,0.8294673889453245,1.6361783765634224,0.0001
42,0.8231669836229975,1.7626715167629894,0.0001
43,0.8232497021245483,1.5370241438526728,0.0001
44,0.8190855326747165,1.5080978146202093,0.0001
45,0.8156209336809205,1.6591723313107107,0.0001
46,0.8111861418308738,1.5971277192039324,0.0001
47,0.8055943299018021,1.8991224463319172,0.0001
48,0.8022715462842553,1.8717965773308278,0.0001
49,0.7997676882849671,1.8003950733556633,0.0001
50,0.79575744208924,1.6651170180041672,0.0001
51,0.7887683433245984,1.8819515740539268,0.0001
52,0.7905860110861127,1.669012878324709,0.0001
53,0.7844682181895606,1.7884178943181988,0.0001
54,0.7821703328615643,1.6109824132293167,0.0001
55,0.780290242757556,1.7545674003785559,0.0001
56,0.7756433057627906,1.733953241740956,0.0001
57,0.7751943099472561,1.693558850664587,0.0001
58,0.7674515103031384,1.7097005338618936,0.0001
59,0.7636891380944637,1.7145808972835896,0.0001
60,0.7601687640351298,1.515986063542228,0.0001
61,0.7571590461095945,1.8115190395260743,0.0001
62,0.7560551280786066,1.972670829442467,0.0001
63,0.7543144707128537,1.8462003448926563,0.0001
64,0.7530902597237948,1.7163710034948614,0.0001
65,0.7487724836026527,1.7110410911901741,0.0001
66,0.7456258659529492,1.9600215602559952,0.0001
67,0.7407791995842361,1.6374516166992397,0.0001
68,0.7368519101998235,1.6715602496332862,0.0001
69,0.7314837446159309,1.8469995851181762,0.0001
70,0.729707936026564,1.6686822282933267,0.0001
71,0.7324524509808338,1.7901394481451238,0.0001
72,0.7267640703853789,1.955000867591134,0.0001
73,0.7251233059202629,1.8652866718137076,0.0001
74,0.7226273033056518,1.7205637217280678,0.0001
75,0.7179477122342728,1.8658759683812838,0.0001
76,0.7173203737837249,2.0257225105649725,0.0001
77,0.7178119661744621,1.8155168026504362,0.0001
78,0.7101068694684896,1.6788482867145509,0.0001
79,0.7108811950748612,2.038757955652552,0.0001
80,0.7095423990122776,1.7257515820187312,0.0001
81,0.703290776168024,1.6992449479537317,0.0001
82,0.7040351607602489,1.856895446937698,0.0001
83,0.698355484466965,1.7881933825138452,0.0001
84,0.6963696402940287,1.8419397469580943,0.0001
85,0.6962794369264549,1.720181664965432,0.0001
86,0.6928877860318982,2.042380128299285,0.0001
87,0.6932973291465581,1.7469512162524683,0.0001
88,0.6871692801982957,1.6202419410969056,0.0001
89,0.6845979361500345,1.7859183086966632,0.0001
90,0.6822188378382736,1.636724628062822,0.0001
91,0.6848570949204464,1.7155794176460266,0.0001
92,0.6803591842620123,1.7216532029272769,0.0001
93,0.681410987935602,1.83260051465485,0.0001
94,0.6738281667690802,1.6228160158043115,0.0001
95,0.6741971470877832,1.634062380150312,0.0001
96,0.6719726390517505,1.593492506565197,0.0001
97,0.6741156120777455,1.7351043247802416,0.0001
98,0.6701749527989874,1.685441177777347,0.0001
99,0.6648862253814997,1.7647153658916261,0.0001
100,0.6657055400508921,1.8222628696376897,0.0001
End of training: 2022-09-14 03:07:39

Loss min training: 0.6648862253814997

Loss min val: 1.3340992655483779

Best epoch: 12

Correlação: (0.6220686275766032, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-09-14 03:07:45

Epoch,train_loss,val_loss,lr
1,5.163048426025866,1.6130497186411399,0.0001
2,2.5410631139720867,1.413260188047774,0.0001
3,2.2430614216652938,1.5683644307384934,0.0001
4,1.942223864676911,1.4993157415870004,0.0001
5,1.5887855831026398,1.5100597709018362,0.0001
6,1.3300750932722316,1.527877525664289,0.0001
7,1.2253649989246804,1.6234055706008654,0.0001
8,1.1857987005757311,1.5680809426643023,0.0001
9,1.1525514078579289,1.5605229001957528,0.0001
10,1.131287739763134,1.4188706163147147,0.0001
11,1.1111037908521606,1.3878359481896854,0.0001
12,1.091653052269491,1.6905142753493116,0.0001
13,1.075971789774155,1.4230839614241109,0.0001
14,1.062591079196285,1.5064435923145982,0.0001
15,1.0465823666457894,1.4844192884227336,0.0001
16,1.0392175341669083,1.630118930244866,0.0001
17,1.0281391116259804,1.5388570601324816,0.0001
18,1.0159202594351449,1.5741434827777738,0.0001
19,1.0021294557130975,1.5167846952408295,0.0001
20,0.99531121141837,1.47189918454876,0.0001
21,0.98636578648167,1.6517621371891917,0.0001
22,0.9764817824044905,1.4688038051461714,0.0001
23,0.9706162983646694,1.4324178119934812,0.0001
24,0.964121601011359,1.355973690228025,0.0001
25,0.9542785703742416,1.3178866104723295,0.0001
26,0.9529899647836694,1.4583378554885418,0.0001
27,0.9433329234242804,1.3112395685863705,0.0001
28,0.936051570536118,1.4388773253844402,0.0001
29,0.9319991350094258,1.425068276551917,0.0001
30,0.9231287403236805,1.4407430585815308,0.0001
31,0.9200814197950509,1.3865788703731634,0.0001
32,0.9159400920857886,1.447739783433954,0.0001
33,0.9064545381787046,1.5553077955485157,0.0001
34,0.9000853808239857,1.2600324020367966,0.0001
35,0.9000911939293286,1.336578925794069,0.0001
36,0.8894113658318293,1.44996887565649,0.0001
37,0.8863201738128342,1.4486795013243012,0.0001
38,0.8805710361713804,1.254407476366748,0.0001
39,0.8754921740843785,1.2668054193142126,0.0001
40,0.8698476886542249,1.2648884117795216,0.0001
41,0.8677666507403758,1.3558020017204033,0.0001
42,0.8617728621787968,1.4017676674416664,0.0001
43,0.8579781282654179,1.2523100789755688,0.0001
44,0.853452997780265,1.2299242055612063,0.0001
45,0.8480367304819879,1.2343781326730623,0.0001
46,0.8445181015471711,1.406614831515721,0.0001
47,0.842330580411998,1.3308348853877794,0.0001
48,0.833714236784754,1.342004739900824,0.0001
49,0.8285730391725178,1.3250206788704166,0.0001
50,0.8265833665836918,1.3077182153830427,0.0001
51,0.8224935499128132,1.3050866350645212,0.0001
52,0.8203345902261119,1.3231582297771345,0.0001
53,0.816892915696615,1.3219144514224788,0.0001
54,0.813780843694033,1.3133433014028175,0.0001
55,0.8078637521667589,1.3181524755105873,0.0001
56,0.8048720846129546,1.3997906459385896,0.0001
57,0.8008299644122406,1.3340479678732726,0.0001
58,0.7968762682485752,1.251019972014318,0.0001
59,0.7915614361974438,1.1949396811588562,0.0001
60,0.790780566084016,1.2761197110956513,0.0001
61,0.7894976140100978,1.2311389723221664,0.0001
62,0.7781857506750536,1.3677076150796874,0.0001
63,0.7763817171881964,1.2967896449971938,0.0001
64,0.7743879750760271,1.2903713666267504,0.0001
65,0.7726989811589717,1.2822225539285517,0.0001
66,0.7712392976044462,1.291289123957934,0.0001
67,0.7665009252655773,1.2420248427121967,0.0001
68,0.7648478491567278,1.3095077333602232,0.0001
69,0.7600786632581651,1.2792767235998823,0.0001
70,0.7558235316035319,1.4702992335030072,0.0001
71,0.7537459225877269,1.392527765766925,0.0001
72,0.7520862126168922,1.282779836196088,0.0001
73,0.742919234405513,1.2903803957658104,0.0001
74,0.7449520998773315,1.291069410288057,0.0001
75,0.744196665374679,1.3083715908932618,0.0001
76,0.7371574178676176,1.2856809941616487,0.0001
77,0.737160896777154,1.3245316349314624,0.0001
78,0.7372935547119198,1.2844202795830284,0.0001
79,0.7339905818928737,1.3400807665922019,0.0001
80,0.7292096290196838,1.1774761509923606,0.0001
81,0.7273966084078153,1.1973938795292383,0.0001
82,0.7262636154263618,1.3345341010126819,0.0001
83,0.7189497339298689,1.2742197529337524,0.0001
84,0.7195863393043218,1.387018336661487,0.0001
85,0.7160178216480264,1.346353845603586,0.0001
86,0.7149243838002638,1.3159044802623205,0.0001
87,0.7165267863545443,1.2343879596315548,0.0001
88,0.7098096453073206,1.3145117595213547,0.0001
89,0.7088964110233562,1.3486820340176757,0.0001
90,0.7053506495386848,1.2557592505298414,0.0001
91,0.7068029426837054,1.3601870183176235,0.0001
92,0.7010152641234503,1.344573937115316,0.0001
93,0.6953076927273959,1.2869965157793086,0.0001
94,0.6959129236424884,1.5131043644602713,0.0001
95,0.6959246732818387,1.3925302639954618,0.0001
96,0.6898206569200006,1.4085400419666734,0.0001
97,0.6907662780605804,1.4441832721566694,0.0001
98,0.6916102585039308,1.3986087777699037,0.0001
99,0.6832414667151222,1.2879373865892394,0.0001
100,0.685654607063762,1.3948938479930177,0.0001
End of training: 2022-09-14 03:52:40

Loss min training: 0.6832414667151222

Loss min val: 1.1774761509923606

Best epoch: 80

Correlação: (0.5603788959060172, 0.0)


