
Dispositivo usado pelo Pytorch: cuda

Features usadas: Matheus

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-08-21 21:44:10

Epoch,train_loss,val_loss,lr
14,1.916032250496646,3.2134114602564567,0.0001
15,1.8774697642878089,2.650313059211985,0.0001
16,1.8647572728881796,2.7459997753318874,0.0001
17,1.815290011256153,3.1093945205017777,0.0001
18,1.7929817112249455,2.93900476276581,0.0001
19,1.763187257651901,2.91364007363498,0.0001
20,1.7380042099974462,3.0237315112513556,0.0001
21,1.707878665552655,2.9718113116156313,0.0001
22,1.6767146293747193,3.2774627521328075,0.0001
23,1.6563523836659053,3.3586725529746135,0.0001
24,1.624305463949892,3.4343759732423202,0.0001
25,1.5970747273244121,4.041149790851326,0.0001
26,1.567916886963287,5.09532757122691,0.0001
27,1.5390424334128574,4.637367231718903,0.0001
28,1.5275247006065416,4.175107689930066,0.0001
29,1.5025048489664492,3.979869222643207,0.0001
30,1.4686746071327332,3.6967076729713413,0.0001
31,1.4546020899195164,5.07340541274538,0.0001
32,1.4306627390030995,4.838094906983749,0.0001
33,1.4022866278171513,4.401734066988808,0.0001
34,1.3821524454364802,4.263550666658954,0.0001
35,1.3666520502967772,7.560825875562958,0.0001
36,1.3506063645092121,5.4052538454792955,0.0001
37,1.3168081538823422,5.094653128336912,0.0001
38,1.3033561592974083,6.145343109639911,0.0001
39,1.2841770358731126,5.7694312987989145,0.0001
40,1.2580317374483845,6.746226880665816,0.0001
41,1.2375308973156685,6.644335684684581,0.0001
42,1.2170193344312497,7.136096990769841,0.0001
43,1.20203052151043,6.466897428395768,0.0001
44,1.174000141685871,5.324426935658713,0.0001
45,1.1578733824932053,6.0240890129648745,0.0001
46,1.1403275625649691,7.136386944983775,0.0001
47,1.1205702074709254,6.338573062146267,0.0001
48,1.1018469181905706,6.506557834601493,0.0001
49,1.0761409051879378,5.7689484311860575,0.0001
50,1.0755651345466744,5.787254141006491,0.0001
51,1.0421748820868684,5.860375100690496,0.0001
52,1.0365989179860513,6.328530674850993,0.0001
53,1.01034786728947,5.011708084684623,0.0001
54,1.001419201369154,5.9892160010021005,0.0001
55,0.9824460100963719,6.73638852596859,0.0001
56,0.9640447856222615,6.034578816862578,0.0001
57,0.9496187606612048,5.907904479552596,0.0001
58,0.9273861894254154,5.347654679242303,0.0001
59,0.9137039715425158,5.2662152679045615,0.0001
60,0.894670673474352,6.031351456997973,0.0001
61,0.8847513567804554,5.406977281130864,0.0001
62,0.8646085604026038,5.570514179651937,0.0001
63,0.8533325284969612,5.6502786604138,0.0001
64,0.845613101163501,4.892536956064653,0.0001
65,0.8246429675345466,4.813940435789208,0.0001
66,0.8093796312884588,5.679986989893619,0.0001
67,0.79439196276507,4.81421763413281,0.0001
68,0.7828918992382433,5.04962589501249,0.0001
69,0.7701636780593661,4.940968010197585,0.0001
70,0.7543636629806355,5.320709134575027,0.0001
71,0.7469642551604353,4.658911570265506,0.0001
72,0.7275860994057279,4.639240044442354,0.0001
73,0.7165707481154744,4.843224966883848,0.0001
74,0.7042312514751424,4.547618730816408,0.0001
75,0.6938703578808351,5.541796774217691,0.0001
76,0.6816812304968082,5.303765048392255,0.0001
77,0.6669347375168843,4.714962682009696,0.0001
78,0.6565233951200464,4.929064813549551,0.0001
79,0.6453625634272303,4.426559537219886,0.0001
80,0.6323777984782947,3.7984091145278196,0.0001
81,0.6225302386494005,4.574512646971732,0.0001
82,0.6141720882193954,4.6720001563940805,0.0001
83,0.5989161755881559,4.490847260122704,0.0001
84,0.5887842788364587,4.064477024817487,0.0001
85,0.5782721067069675,4.440470051116277,0.0001
86,0.57289532005589,4.485604443101233,0.0001
87,0.5578984308739908,4.699126443037833,0.0001
88,0.5518779955457119,4.254916638914133,0.0001
89,0.5414629455656145,3.738214323948489,0.0001
90,0.5334168827516291,4.602172023068461,0.0001
91,0.5223777707467626,4.047802643553939,0.0001
92,0.5142492746240664,4.776795863063902,0.0001
93,0.5063229785354999,4.139252032414764,0.0001
94,0.5009112207711754,4.397214035686092,0.0001
95,0.4972650674465956,4.241440741305302,0.0001
96,0.48517316424435536,4.122091166293596,0.0001
97,0.47577951172647837,4.2469566344948975,0.0001
98,0.4684201718663303,4.046465555693888,0.0001
99,0.4662915791725476,3.902870538963415,0.0001
100,0.4592803185235315,4.211971153679883,0.0001
End of training: 2022-08-22 01:36:52

Loss min training: 0.4592803185235315

Loss min val: 1.7579501189714515

Best epoch: 1

Correlação: (0.04030191740642633, 6.03123126117279e-17)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-08-22 01:36:59

Epoch,train_loss,val_loss,lr
1,8.293313159651822,1.5851987150822218,0.0001
2,2.643710367204783,1.3748586563065541,0.0001
3,2.482159678494453,1.3778392973873996,0.0001
4,2.3903382169047003,1.380616597298131,0.0001
5,2.3289326715613776,1.4475839301656157,0.0001
6,2.268900904528741,1.9135583172441342,0.0001
7,2.2402561667877112,1.3773593169993466,0.0001
8,2.16406242440858,1.4932721453025388,0.0001
9,2.141727374895759,1.6120473629179277,0.0001
10,2.112400620544416,1.3773982801686535,0.0001
11,2.0813277834491766,1.4335516501783883,0.0001
12,2.0335521930524343,1.3830474785230016,0.0001
13,2.0063968973963977,1.410673302431789,0.0001
14,1.9555462074976853,1.5692374758098437,0.0001
15,1.9317089745382034,1.445021079527423,0.0001
16,1.9291617761335886,1.8810362478844904,0.0001
17,1.8862821252786928,1.922320022850758,0.0001
18,1.8547778205074295,1.9870015305835012,0.0001
19,1.8322469274874844,1.529572691873724,0.0001
20,1.8063609748042295,1.9434631513466167,0.0001
21,1.779886458328289,1.6177855921804987,0.0001
22,1.73976499462976,3.150162295352462,0.0001
23,1.710007108199111,1.8547649921137215,0.0001
24,1.6852385682689515,1.5757985300291675,0.0001
25,1.6718916334399276,1.68499699366862,0.0001
26,1.6324315524464952,2.894165033298432,0.0001
27,1.6080727546364535,1.8725167782270877,0.0001
28,1.5821382917034332,1.781674765452792,0.0001
29,1.5559724447779304,3.4880028775059517,0.0001
30,1.5480237470625398,1.9636575941408232,0.0001
31,1.5179248793807305,4.5761300255434625,0.0001
32,1.4971268610697612,2.8877634199059807,0.0001
33,1.476926991670971,4.3081555675172645,0.0001
34,1.45794375971001,2.6746339795184566,0.0001
35,1.4279311639068473,3.946758659989031,0.0001
36,1.4105106669172238,4.511009145001497,0.0001
37,1.3839182153466516,3.314592946038234,0.0001
38,1.370304423786358,3.6795978469908133,0.0001
39,1.34911371217441,4.590171698311612,0.0001
40,1.3220952308458727,5.161201580525096,0.0001
41,1.3091636643242834,2.8933268788963016,0.0001
42,1.2887733628626108,2.950416234623133,0.0001
43,1.2655489951058723,4.236273152620432,0.0001
44,1.2435183232402047,4.142098718555054,0.0001
45,1.228702841688214,2.62079428933847,0.0001
46,1.2064099320110788,2.9479322043467415,0.0001
47,1.1842967605697712,2.8720077511208593,0.0001
48,1.1663169989253812,3.448496801157308,0.0001
49,1.1467177840441674,2.6295690778217997,0.0001
50,1.1313092102894455,2.576534295667796,0.0001
51,1.1060426446479694,3.1512979537475223,0.0001
52,1.097343073951979,3.1618095360947622,0.0001
53,1.0718909648455222,4.074068880611099,0.0001
54,1.0590972112532253,2.596259344528237,0.0001
55,1.0454592116094226,3.0599889176053177,0.0001
56,1.019853223139992,2.952134568920422,0.0001
57,1.0064341395534038,3.5409307310655116,0.0001
58,1.0010647820872414,2.489287439622617,0.0001
59,0.9713335809965848,2.4375297414742847,0.0001
60,0.9634846808594832,3.065066646613859,0.0001
61,0.9461929556246944,2.59067126625717,0.0001
62,0.9314692171423791,2.8082509942630227,0.0001
63,0.9105448855827946,2.2275294504985634,0.0001
64,0.900684371629585,3.2112821659211597,0.0001
65,0.8806770361231987,2.808677162383123,0.0001
66,0.861944838314411,2.7297064529615294,0.0001
67,0.8517713843650858,2.3574759731703647,0.0001
68,0.8406917345679338,2.355291686064552,0.0001
69,0.8274699393648726,2.7466086291690437,0.0001
70,0.8133429900778433,2.6932980266317426,0.0001
71,0.7959431569945209,2.4774503109631283,0.0001
72,0.7804771150575829,2.56184740595521,0.0001
73,0.7699411293850675,2.320430691606191,0.0001
74,0.7584299698455085,3.0404167312422,0.0001
75,0.7448820996601369,2.690197347316344,0.0001
76,0.730480654655052,2.580670138459662,0.0001
77,0.7191140233450731,2.1129189021035604,0.0001
78,0.7065421991159634,2.5766830180304443,0.0001
79,0.6950374238076893,2.2659805980335785,0.0001
80,0.6835218967288885,2.2579631088165355,0.0001
81,0.6681957363926927,2.3630475101240385,0.0001
82,0.6600672090452221,2.2406231033381347,0.0001
83,0.6439668611412805,1.818989042988017,0.0001
84,0.6389717839227746,2.3668288400378183,0.0001
85,0.6285928528077498,1.921941066397215,0.0001
86,0.6163667583353,2.138260151866259,0.0001
87,0.6080233165027199,2.4078460744678174,0.0001
88,0.5986179509293029,2.0942131705301783,0.0001
89,0.586638652945216,2.5472782329872445,0.0001
90,0.577703259746426,2.01826342566712,0.0001
91,0.5675828430461465,2.4195353410750204,0.0001
92,0.5613210559206853,2.1636453986888418,0.0001
93,0.5555280617724193,2.068183242298516,0.0001
94,0.541679745584013,1.8865873714849763,0.0001
95,0.5365234488641091,2.1082743623145586,0.0001
96,0.5279833463519699,2.0577248934766055,0.0001
97,0.5209911810108407,1.9955753654410069,0.0001
98,0.5106236678615712,1.8846245830717736,0.0001
99,0.5016871813715292,1.820764797894572,0.0001
100,0.49582932267433777,2.029877394071725,0.0001
End of training: 2022-08-22 02:16:03

Loss min training: 0.49582932267433777

Loss min val: 1.3748586563065541

Best epoch: 2

Correlação: (0.5184366031003461, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-08-22 02:16:10

Epoch,train_loss,val_loss,lr
1,9.10979036410267,1.6805780039354243,0.0001
2,2.6412803339480626,1.6605247849122555,0.0001
3,2.474832499487776,1.5611480971897425,0.0001
4,2.392536862538976,1.7528252566270557,0.0001
5,2.3203588352171716,1.7297794478374569,0.0001
6,2.2745241928788533,1.5594813501031368,0.0001
7,2.2337427354989985,1.6311146437383293,0.0001
8,2.181272076269939,1.7617635590537029,0.0001
9,2.143632055241739,1.682509729381698,0.0001
10,2.105029311718718,1.7625107898339498,0.0001
11,2.080626672615342,1.9437697229411375,0.0001
12,2.044057639446691,1.6090094467018672,0.0001
13,1.9950798222123338,1.8788811987584704,0.0001
14,1.9856346652210703,1.589777375540074,0.0001
15,1.9542130784055054,1.637504315345632,0.0001
16,1.9185636893607958,1.9495727867908605,0.0001
17,1.8724832212952185,1.6985672655306823,0.0001
18,1.8684029058502212,1.5023326760559932,0.0001
19,1.832918617103518,1.5696518301770923,0.0001
20,1.8059125691816351,1.5021383299547395,0.0001
21,1.764214935460147,1.5499727063444613,0.0001
22,1.7404140118167162,1.4938469526813547,0.0001
23,1.7173432787697547,1.5493269432287788,0.0001
24,1.6941469648057257,1.5984485132314767,0.0001
25,1.660203946620676,1.4602085735463006,0.0001
26,1.6331784011249815,1.6634564270250187,0.0001
27,1.6160679677561647,1.793153061052849,0.0001
28,1.5940273180999422,1.4352018417194834,0.0001
29,1.5700217181748475,1.6850459616607572,0.0001
30,1.5383638959808765,1.8398555790904798,0.0001
31,1.5173787296416756,1.3329805307682967,0.0001
32,1.500125010609813,1.5385590617315386,0.0001
33,1.4716134669110532,1.37394179167666,0.0001
34,1.453949208559834,1.6560642976515878,0.0001
35,1.4246934097280621,1.4979459914152438,0.0001
36,1.403379917522832,1.988085456920922,0.0001
37,1.386122561087576,1.3585355974938438,0.0001
38,1.3576230002720482,1.6491257382572195,0.0001
39,1.3457360338568853,1.6510085339933764,0.0001
40,1.3166042435370393,1.626839233783843,0.0001
41,1.2991664563524132,1.4146755732582543,0.0001
42,1.2779119018931913,1.4499847128857513,0.0001
43,1.2621457238332252,1.527543453892582,0.0001
44,1.2344232843415526,1.4012148694915758,0.0001
45,1.2227123707803693,1.449310011468643,0.0001
46,1.2065669070946246,1.3637165500093738,0.0001
47,1.1768650734309216,1.4231396098428286,0.0001
48,1.1562617614106008,1.4808009473752803,0.0001
49,1.1416765938125328,1.5428009484706624,0.0001
50,1.1221284544847745,1.4703244493529606,0.0001
51,1.1041004520371724,1.5347467759525,0.0001
52,1.0988733895827087,1.5901120500414285,0.0001
53,1.0731120503804579,1.4972444531168079,0.0001
54,1.0564495742586437,1.5886002935241754,0.0001
55,1.0388569407582406,1.4749325931443469,0.0001
56,1.0274541824656962,1.4683883846721653,0.0001
57,1.0033489352051654,1.5017098823776243,0.0001
58,0.9881246085087168,1.606788705460481,0.0001
59,0.9725515609462789,1.5637852330129298,0.0001
60,0.9575191568975324,1.5224621203477484,0.0001
61,0.939154899666652,1.720901895843478,0.0001
62,0.9255108646165158,1.5735698803008538,0.0001
63,0.9096439911629005,1.6407451084891034,0.0001
64,0.8908738753133025,1.567012821692409,0.0001
65,0.8771721107430821,1.3996917550455006,0.0001
66,0.8577628019737253,1.422095807503837,0.0001
67,0.8394698984741622,1.5378305711182259,0.0001
68,0.8364833576532278,1.5512900995225811,0.0001
69,0.8212232976250313,1.415806340022425,0.0001
70,0.8042215906874589,1.530440902407162,0.0001
71,0.7925569563200564,1.551781268138519,0.0001
72,0.7814652822924104,1.551461449822395,0.0001
73,0.7710886698543143,1.7336435060006263,0.0001
74,0.7558366872197253,1.6555784104455222,0.0001
75,0.7394918107968037,1.4534795491210344,0.0001
76,0.7310584647345951,1.5602188575594635,0.0001
77,0.7187079956439577,1.5493484440563676,0.0001
78,0.7035416802040195,1.5391314436120735,0.0001
79,0.6917825462780653,1.6697980894154525,0.0001
80,0.6817216311475701,1.7395832274276493,0.0001
81,0.6709667075026455,1.5921804555371306,0.0001
82,0.6577860073511488,1.6588668640320914,0.0001
83,0.6440136299887141,1.587953089313584,0.0001
84,0.6367111263683839,1.589184203914292,0.0001
85,0.6261060288491223,1.528924193500529,0.0001
86,0.6179979145938242,1.4842240582026733,0.0001
87,0.6016940520748675,1.7682844521816148,0.0001
88,0.5920393623030048,1.8151250759765822,0.0001
89,0.5805607746742306,1.781267640403968,0.0001
90,0.574979061019239,1.4948633129451863,0.0001
91,0.5660517779420023,1.5714813014078926,0.0001
92,0.5576612595952043,1.6417362823774224,0.0001
93,0.5463347687502176,1.5793747495753594,0.0001
94,0.5369919899826048,1.669272956908493,0.0001
95,0.5308748790246101,1.4842165587554363,0.0001
96,0.5188168294240908,1.7041440658261569,0.0001
97,0.5127033442310255,1.5973117303971922,0.0001
98,0.5054090213415795,1.618409425577067,0.0001
99,0.49952195192932025,1.6765715834424224,0.0001
100,0.49396409708700173,1.7224588195152613,0.0001
End of training: 2022-08-22 02:55:29

Loss min training: 0.49396409708700173

Loss min val: 1.3329805307682967

Best epoch: 31

Correlação: (0.607363137138399, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-08-22 02:55:38

Epoch,train_loss,val_loss,lr
1,8.47282252900303,1.6927567798884915,0.0001
2,2.624520733963133,1.5303937367954135,0.0001
3,2.44878870314445,1.613823158155323,0.0001
4,2.363557538349749,1.501992258499205,0.0001
5,2.301809152057068,1.5535863682823348,0.0001
6,2.2551115250462845,1.4951944931169145,0.0001
7,2.1942681269179367,1.561865619764494,0.0001
8,2.14218496790836,1.4794295355695104,0.0001
9,2.1122193171322214,1.9402027378854012,0.0001
10,2.068222789841704,1.7322293528704147,0.0001
11,2.015665303791177,1.7059457396524267,0.0001
12,1.9895029178578496,1.6869301414978444,0.0001
13,1.9520633331944244,1.7575565467028935,0.0001
14,1.921550190474949,1.5029570627227795,0.0001
15,1.8701951725718993,1.5801226863945588,0.0001
16,1.8523071422648063,1.6457258810950686,0.0001
17,1.8227456073563764,1.603898470440198,0.0001
18,1.7915623091647195,1.8558644501773756,0.0001
19,1.7597696022683587,1.7860512265327253,0.0001
20,1.7117516303783058,1.6030377366263597,0.0001
21,1.7029315029903846,1.6403657125232949,0.0001
22,1.6764329730890961,1.6059342432750052,0.0001
23,1.651082055906068,1.6050987546696178,0.0001
24,1.623094168434305,1.5191916574520097,0.0001
25,1.6082185647007408,1.6274589232272396,0.0001
26,1.5738956301079203,1.8199829812007613,0.0001
27,1.5396445081411154,1.6104967415033722,0.0001
28,1.5122923449109642,1.5472058911327111,0.0001
29,1.4963424958240696,1.5881866229258799,0.0001
30,1.4647950382577986,1.6420675462791705,0.0001
31,1.4305343009930525,1.7811739450510504,0.0001
32,1.418940271741377,1.5923235127087705,0.0001
33,1.3930531815862703,1.5528980194090576,0.0001
34,1.370794934450194,1.528348259973185,0.0001
35,1.342562127664192,1.4749643122754077,0.0001
36,1.3157112602555077,1.6429699614015678,0.0001
37,1.2976136869629642,1.5436729627802492,0.0001
38,1.2819459193818958,1.561772197787225,0.0001
39,1.2582540915830687,1.6938719559698308,0.0001
40,1.2377442533649663,1.594918300093232,0.0001
41,1.2103861570123489,1.5306979384661052,0.0001
42,1.1897856227620678,1.5313212346989915,0.0001
43,1.1753180349173848,1.5155262505981422,0.0001
44,1.1492331684055621,1.5674645221283001,0.0001
45,1.1283051054474622,1.5764782507238615,0.0001
46,1.1086468412518349,1.5085344015616573,0.0001
47,1.086365692089583,1.5899435109563758,0.0001
48,1.068226473018641,1.5599605254306348,0.0001
49,1.0510540949775453,1.7156641882843175,0.0001
50,1.0326437063139864,1.5737425539986587,0.0001
51,1.009243976180368,1.4844323626243663,0.0001
52,0.9886657554681947,1.5715039305413585,0.0001
53,0.9725502893117582,1.5776663213322406,0.0001
54,0.9634334640370725,1.6078893895921476,0.0001
55,0.936509348303881,1.547035155123754,0.0001
56,0.9243486101794772,1.5811703899072915,0.0001
57,0.9052805231950579,1.6002344116706966,0.0001
58,0.8898122789669954,1.6305859760068786,0.0001
59,0.8747901321107642,1.4847635355056306,0.0001
60,0.8547327163517272,1.5880264349422575,0.0001
61,0.8355720943848696,1.7144341978533515,0.0001
62,0.8245848952527389,1.6192288462553435,0.0001
63,0.8138018127634944,1.698898685103205,0.0001
64,0.7944234732515604,1.646564927594415,0.0001
65,0.7739880511592928,1.6802835104775249,0.0001
66,0.7657454494237629,1.644298081445353,0.0001
67,0.7513903112273697,1.687913357339751,0.0001
68,0.7344919344266521,1.6288171836657142,0.0001
69,0.7290812508291065,1.7354146768510488,0.0001
70,0.7070880700278378,1.6405269186868603,0.0001
71,0.6948998691674282,1.5698724569601883,0.0001
72,0.6864903006009302,1.818251525776687,0.0001
73,0.6697372077701309,1.7890261150238747,0.0001
74,0.6545068694374686,1.6925698921674597,0.0001
75,0.6411739802010158,1.7095286230082902,0.0001
76,0.6371333088001404,1.7646439348784662,0.0001
77,0.6204233277775051,1.7879656608794228,0.0001
78,0.6127646658124549,1.9720927201659266,0.0001
79,0.5958177896315704,1.6646200069994788,0.0001
80,0.5877400717683998,1.686686686139816,0.0001
81,0.5756277253741379,1.658736822759633,0.0001
82,0.5645493030250095,1.7634584395292667,0.0001
83,0.5584545195134297,1.7860581085192453,0.0001
84,0.5491188704633377,1.8159149871432974,0.0001
85,0.5379720975030472,1.7016867940219957,0.0001
86,0.52546985274002,1.8470880037058095,0.0001
87,0.516782915156029,1.779993505130217,0.0001
88,0.5065078944976957,1.8283362878683576,0.0001
89,0.5021134129036341,1.5869125803901327,0.0001
90,0.49369016118721837,1.8445868272517678,0.0001
91,0.48213692458143165,1.678828871274333,0.0001
92,0.47075214582847363,1.7182239418950167,0.0001
93,0.4640289809794401,1.6399826383875773,0.0001
94,0.45953650596728607,1.6273768206549846,0.0001
95,0.44817393705453146,1.7635981267196232,0.0001
96,0.4407781727372151,1.6615585930614445,0.0001
97,0.4382439181911847,1.7627603763575435,0.0001
98,0.42867260546329733,1.663537979003802,0.0001
99,0.4202901378435381,1.6674580374432943,0.0001
100,0.4137837885663452,1.8165831650106479,0.0001
End of training: 2022-08-22 03:38:52

Loss min training: 0.4137837885663452

Loss min val: 1.4749643122754077

Best epoch: 35

Correlação: (0.5872775967915057, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-08-22 03:39:01

Epoch,train_loss,val_loss,lr
1,7.768811314354681,1.7662175843885766,0.0001
2,2.621749433564308,1.6290386635819607,0.0001
3,2.4738483667994893,1.8255749502902798,0.0001
4,2.372662738479846,2.128630773553685,0.0001
5,2.31373813183701,2.0827812376395665,0.0001
6,2.2605729809259225,2.0881427472535887,0.0001
7,2.209769510031625,1.9426397762951497,0.0001
8,2.1600029666543863,1.565339739212362,0.0001
9,2.105284132379836,1.94400303494302,0.0001
10,2.0685807483649796,1.95130773060121,0.0001
11,2.0289833227405785,1.5846686383623771,0.0001
12,1.9870267746732637,3.3719091889737443,0.0001
13,1.9640022921602223,2.166532301939134,0.0001
14,1.939869007793806,3.020975375292645,0.0001
15,1.8895482492204925,1.9724979582650644,0.0001
16,1.8561370940668367,2.223029873892728,0.0001
17,1.8321647972609514,1.6845517813240223,0.0001
18,1.7981657925925143,1.6455426816717282,0.0001
19,1.7705867423654935,2.380185535935462,0.0001
20,1.749360152037354,2.3333552021067985,0.0001
21,1.7155718752982452,2.3107475248196834,0.0001
22,1.704760235729183,3.60640353918924,0.0001
23,1.6623344213716578,3.0044674097612902,0.0001
24,1.6297838449581388,2.1019060062343966,0.0001
25,1.6139468618365944,2.8494156042492365,0.0001
26,1.5878049992132721,2.8862453944560653,0.0001
27,1.5577388366700973,3.5397974651681228,0.0001
28,1.537334139299062,2.9613693044905216,0.0001
29,1.5207789278606714,3.342133884368519,0.0001
30,1.4901781792403856,3.0777326480268807,0.0001
31,1.4664108463840837,2.484265085277548,0.0001
32,1.4259108777324654,2.731607644967236,0.0001
33,1.4216662184638629,2.489465579079927,0.0001
34,1.3924999381882668,3.4684697515054226,0.0001
35,1.3744875568335717,2.8745535195348544,0.0001
36,1.3476724370923399,3.629729923606424,0.0001
37,1.322699882426915,2.402439843272985,0.0001
38,1.3052418232371628,2.7087671459579727,0.0001
39,1.2784937271954149,3.238181962176635,0.0001
40,1.2625126967694584,2.769860321173242,0.0001
41,1.2454254543478722,3.6623134020323915,0.0001
42,1.2259042596270402,3.101720760200331,0.0001
43,1.19837411562935,3.1159462860490765,0.0001
44,1.184939491845889,3.2580310436774664,0.0001
45,1.1619273584655518,4.1291663815178845,0.0001
46,1.1552836411412446,3.1853676892765255,0.0001
47,1.1289340189037076,2.9988011954255356,0.0001
48,1.108387847491049,3.4194129054333433,0.0001
49,1.0756035127687007,3.0281065489312105,0.0001
50,1.0650565302643566,3.1399537483891518,0.0001
51,1.048057748443737,3.4147042328776838,0.0001
52,1.0347688053358037,3.499584119494861,0.0001
53,1.014330630992055,3.1664312547333178,0.0001
54,0.9961157181021775,3.6072443975187767,0.0001
55,0.9814370578052604,2.9609658489023665,0.0001
56,0.9603469867529781,3.0688994723121064,0.0001
57,0.9505115419770451,3.4443759710945088,0.0001
58,0.9360302503526438,3.1046954427123414,0.0001
59,0.9133507840899835,3.5434030616228873,0.0001
60,0.9036709747904753,3.098373445367999,0.0001
61,0.8791177951174889,3.078937885418239,0.0001
62,0.8751710993263936,2.8877634478916336,0.0001
63,0.853520275748888,3.755220963659579,0.0001
64,0.8427747088488662,2.835251199817318,0.0001
65,0.8263673258993979,2.57648828009027,0.0001
66,0.8137508230422454,3.3866555223301735,0.0001
67,0.7998320711605189,3.2788485732043804,0.0001
68,0.7860084214383624,2.4233467067990984,0.0001
69,0.7704695560746658,3.2880423911404475,0.0001
70,0.7578713513542138,3.6135342206374768,0.0001
71,0.7446402520924122,2.8105062520053505,0.0001
72,0.7249949891232687,2.9672560174270033,0.0001
73,0.7212658181778726,2.7267190416552944,0.0001
74,0.7065595969593647,3.0757009708321794,0.0001
75,0.6945013571648732,2.8540983598447616,0.0001
76,0.6829257432386632,3.553903595832743,0.0001
77,0.6626548508509639,3.203247919746868,0.0001
78,0.6555735288669933,2.6376596270749335,0.0001
79,0.6507751236316036,2.6460365650310815,0.0001
80,0.6298357617540651,2.639816461539111,0.0001
81,0.6234660752796997,2.8306229401798375,0.0001
82,0.6174510047698327,2.8611689312056834,0.0001
83,0.6045999341147991,2.9842964380681565,0.0001
84,0.5885232080010472,2.686402520049004,0.0001
85,0.5815185208175796,3.036661235624765,0.0001
86,0.5746910297139461,2.740711209693615,0.0001
87,0.5664885086244108,2.75285067616469,0.0001
88,0.5571302783490405,2.508185862080765,0.0001
89,0.5473201467246533,2.5935628714550956,0.0001
90,0.5354175498326598,2.6577853600345733,0.0001
91,0.5266769126474083,2.625275041709167,0.0001
92,0.5164299184012714,2.602940434582091,0.0001
93,0.51082934973198,2.7997664472366304,0.0001
94,0.4989288838573841,2.454298528184973,0.0001
95,0.4942881219475096,2.6611735044627083,0.0001
96,0.48809586642730063,2.581202772507686,0.0001
97,0.47882598000975807,2.7604978343951987,0.0001
98,0.47562998557564024,2.6373248652186843,0.0001
99,0.4679878304663523,3.057502972657469,0.0001
100,0.459151686989524,2.6156468701714117,0.0001
End of training: 2022-08-22 04:20:49

Loss min training: 0.459151686989524

Loss min val: 1.565339739212362

Best epoch: 8

Correlação: (0.4310403585479952, 0.0)


