
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-12 15:12:13

Epoch,train_loss,val_loss,lr
43,1.0861788907860248,1.8407876522427815,0.0001
44,1.061560327017344,1.8493678187738023,0.0001
45,1.0485605971756238,2.0332545068168195,0.0001
46,1.0320266293583202,1.7887972118608264,0.0001
47,1.0136245687713887,1.9916552659959263,0.0001
48,0.9842340391071329,2.04805858857368,0.0001
49,0.9686794379639477,2.113172788471132,0.0001
50,0.951011322670482,1.8935852769758565,0.0001
51,0.9302022050391617,1.733919969590072,0.0001
52,0.9103534786128841,1.9259146077416736,0.0001
53,0.8983476956677012,2.0619654329620456,0.0001
54,0.8780159794004823,1.8517293090521003,0.0001
55,0.8604178349737984,1.8963348769698178,0.0001
56,0.8439417854150505,1.8202476933801424,0.0001
57,0.8321719796320696,1.8810307622866471,0.0001
58,0.8126403557888039,1.980779268622042,0.0001
59,0.7975784133214132,1.9537281299183749,0.0001
60,0.7800641453008446,1.9389502445513607,0.0001
61,0.7647580667596154,1.9815106938266152,0.0001
62,0.7573953492994792,1.9670257170467194,0.0001
63,0.7424686781168838,2.145279560402674,0.0001
64,0.7220620235899076,2.0932454596085233,0.0001
65,0.7119830692921069,1.8301305169878668,0.0001
66,0.6927152332712639,2.1650473153381324,0.0001
67,0.6818837906687285,1.9287211680008463,0.0001
68,0.6784135956463021,1.789434682368757,0.0001
69,0.6621712526641741,1.8199663614363657,0.0001
70,0.6473997449966303,1.909203128733931,0.0001
71,0.6322483294436444,2.020052594308717,0.0001
72,0.6199864229437203,1.848544588796881,0.0001
73,0.6105910805804726,1.9781237955071214,0.0001
74,0.5997810563930221,2.129143493668814,0.0001
75,0.5878242578816311,1.854791885750985,0.0001
76,0.5721994782301897,1.9861124245204311,0.0001
77,0.5687106338718648,2.044241851605834,0.0001
78,0.5551620058241578,1.9644884944793515,0.0001
79,0.5429634219520809,1.8965184215452535,0.0001
80,0.5352943499259283,2.070351547673864,0.0001
81,0.5230417197708896,1.9791777360403668,0.0001
82,0.5162074499358108,2.1699268524926274,0.0001
83,0.5092076802031691,2.067912366848695,0.0001
84,0.500282473597503,1.9527223045269304,0.0001
85,0.4912433535972029,1.7778049784021812,0.0001
86,0.48778301951134834,1.8939580152455218,0.0001
87,0.4738312045438849,1.8625670929993954,0.0001
88,0.4656277811402673,1.9473673425533178,0.0001
89,0.46168720328116114,1.9011332221064445,0.0001
90,0.45109401968978136,1.9512391600724432,0.0001
91,0.44242957918036424,1.9439030905096129,0.0001
92,0.43874300200047733,2.0843966944357835,0.0001
93,0.4318156816972341,1.884077362585052,0.0001
94,0.42416804250609,1.976161526469684,0.0001
95,0.4183354324948586,1.952901927310737,0.0001
96,0.4126245813666933,1.9108445732271264,0.0001
97,0.40461820205034277,2.0012034852811165,0.0001
98,0.395858163709491,1.9790011739382432,0.0001
99,0.3902452520780932,2.047090917677232,0.0001
100,0.38752960943677406,1.8922407176953064,0.0001
End of training: 2022-12-12 15:54:09

Loss min training: 0.38752960943677406

Loss min val: 1.4743792956273685

Best epoch: 8

Correlation: (0.5528587408308939, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-12-12 15:54:15

Epoch,train_loss,val_loss,lr
1,7.577885939259826,2.141808728439578,0.0001
2,2.525028619497115,2.218073034575956,0.0001
3,2.389548555471999,2.161205197231705,0.0001
4,2.313354702219028,2.383567219261254,0.0001
5,2.2357395041204833,2.1236920322242465,0.0001
6,2.18399323518259,2.134807375355532,0.0001
7,2.134217999557923,2.2219393899528304,0.0001
8,2.096718912515954,2.257266771256304,0.0001
9,2.046558437517109,2.157325681674715,0.0001
10,2.0013695541063026,2.1617869954030455,0.0001
11,1.974022531746104,1.9683849303114145,0.0001
12,1.9444516678415051,1.8183878577334167,0.0001
13,1.8965198120383135,1.8988402157278708,0.0001
14,1.864058100938762,1.8420387141234569,0.0001
15,1.8254274265924064,1.9236291337924278,0.0001
16,1.8019951470210216,2.285272431575028,0.0001
17,1.7710488344342286,1.7519478752171915,0.0001
18,1.728106153063599,1.8324184078260706,0.0001
19,1.7173713221105107,1.89495433833867,0.0001
20,1.6638688657318803,1.716671368169008,0.0001
21,1.6373595953768911,1.6954103325114747,0.0001
22,1.6148551193817895,1.7284580418017472,0.0001
23,1.5730034332319234,1.7737615110488107,0.0001
24,1.5519077828448906,1.6432886609523714,0.0001
25,1.5217996912005984,1.7159984933336059,0.0001
26,1.4976683895556944,1.8794143879280487,0.0001
27,1.4699868666130882,1.8003018341555017,0.0001
28,1.4336631867263745,1.6636170905001821,0.0001
29,1.414343953336685,1.5625939158427302,0.0001
30,1.3805264860663204,1.8975782626055762,0.0001
31,1.3635778737133086,1.6893384966154397,0.0001
32,1.3344544406212455,1.7925343946351149,0.0001
33,1.3146226203693676,1.640050580443287,0.0001
34,1.2910733300521993,1.6426831594061404,0.0001
35,1.2638239069527657,1.6736382339928961,0.0001
36,1.2408138491060645,1.7218109785723372,0.0001
37,1.2159652977895676,1.8299497113891758,0.0001
38,1.1969188806357323,1.6375343304112013,0.0001
39,1.1751644226101643,1.68605989265956,0.0001
40,1.1501263824668408,1.8181585630729742,0.0001
41,1.1228891735932693,1.7538627144563979,0.0001
42,1.1026878467726076,1.7811584908110782,0.0001
43,1.0840251218374575,1.7458947897065404,0.0001
44,1.0660557801020247,1.6822637875986444,0.0001
45,1.04833702886111,1.825300646661516,0.0001
46,1.0213521342020144,1.638567700005649,0.0001
47,1.0002494492619984,1.7694417146187076,0.0001
48,0.9890653256210493,1.7498378325903028,0.0001
49,0.9660654974019522,1.7544640828216895,0.0001
50,0.9496733886923008,1.7946152235147257,0.0001
51,0.9335523182663938,1.8586906233002136,0.0001
52,0.9073531936109381,2.00256115225542,0.0001
53,0.8896482417717987,1.7427909490505877,0.0001
54,0.8760952334529457,1.9634406562245617,0.0001
55,0.8542480927505888,1.688240404909266,0.0001
56,0.8422697792281998,1.8443263931294287,0.0001
57,0.8305228605196693,1.8580902705373692,0.0001
58,0.8118392323285876,1.8845750520382114,0.0001
59,0.8007557814107371,1.8769190605020099,0.0001
60,0.7785362760424157,1.930614250195375,0.0001
61,0.7651573464968439,1.8853360073907035,0.0001
62,0.7518739538510998,1.7655189550947112,0.0001
63,0.7367570571586451,1.8570514166702643,0.0001
64,0.7185099607859501,1.9857840655346781,0.0001
65,0.7069442841452857,1.9362840944838964,0.0001
66,0.6897863889587468,2.077245437830782,0.0001
67,0.6813394343160568,1.934961286060197,0.0001
68,0.6749407207974013,1.8915755506544578,0.0001
69,0.654667214464526,1.9363968544183046,0.0001
70,0.643556786853305,1.779827252439109,0.0001
71,0.633989557301504,1.8403774992348063,0.0001
72,0.6239365258677207,1.971474471960379,0.0001
73,0.6106307134781668,1.8791041103380663,0.0001
74,0.5967965657194361,1.8278306030131388,0.0001
75,0.5897129383822691,1.938595798143096,0.0001
76,0.5751308081660815,2.0197164109048655,0.0001
77,0.5655010474267276,1.8544984480330713,0.0001
78,0.5552499445330745,2.0054501248538994,0.0001
79,0.5453337169986283,1.849388959127044,0.0001
80,0.5404113237884753,2.007453689534909,0.0001
81,0.530608671933927,1.9746741356348845,0.0001
82,0.518454086861976,1.812737968343903,0.0001
83,0.5099420974430426,1.9831066661740882,0.0001
84,0.5025263296197654,2.099154927689572,0.0001
85,0.4920846561018503,2.0127048310224955,0.0001
86,0.48463340865118076,2.1597865262699356,0.0001
87,0.4741298196281406,2.0274027802292958,0.0001
88,0.46588388448875795,2.198061401251232,0.0001
89,0.4601230734034891,2.047684588452077,0.0001
90,0.45101294271474607,2.0917371267122022,0.0001
91,0.4446540622647361,2.1391859018275303,0.0001
92,0.43812394329784876,1.9323144558966585,0.0001
93,0.431313946181667,2.101854668535401,0.0001
94,0.42479261021488846,2.2520180514840087,0.0001
95,0.41784243340969623,2.2669435733090837,0.0001
96,0.4074205750022044,2.119936715825076,0.0001
97,0.40450476165926785,2.06158183470148,0.0001
98,0.40021239241453016,2.124481604769939,0.0001
99,0.39619165104551135,2.111604390785582,0.0001
100,0.3866633716350924,2.1479362436036333,0.0001
End of training: 2022-12-12 16:36:55

Loss min training: 0.3866633716350924

Loss min val: 1.5625939158427302

Best epoch: 29

Correlation: (0.492503355548954, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-12-12 16:37:01

Epoch,train_loss,val_loss,lr
1,7.413285772592512,1.6635427053117193,0.0001
2,2.6186181519685645,1.6490648047345249,0.0001
3,2.4543260797206985,1.796906415959442,0.0001
4,2.357339751242476,1.5503704535977467,0.0001
5,2.28307056565699,1.7774728571775809,0.0001
6,2.217745464782887,2.199819741678376,0.0001
7,2.1778758035087242,2.351018081659141,0.0001
8,2.1238704856371915,1.9363935227968667,0.0001
9,2.069106088250594,2.1686066738608134,0.0001
10,2.040350049052095,1.9453916810254654,0.0001
11,1.991010271353735,1.9465979514085994,0.0001
12,1.9691919463884562,2.2500174981374097,0.0001
13,1.915737681872816,2.00854004638003,0.0001
14,1.8695214827009394,2.1174386246686483,0.0001
15,1.8571598773387195,2.005216212583735,0.0001
16,1.8114981744921996,2.013331719410971,0.0001
17,1.776338581919948,2.225793543200102,0.0001
18,1.7431216902249824,2.1428732214536237,0.0001
19,1.7339254100955546,2.0059725586095487,0.0001
20,1.6897736963862686,2.0640228484752194,0.0001
21,1.6553845855118092,2.326683991605695,0.0001
22,1.6267734070462188,1.8486936948421113,0.0001
23,1.5852462393256512,1.76219450569965,0.0001
24,1.5670060380099233,1.9557913322918148,0.0001
25,1.5436141534697918,1.7481454411709358,0.0001
26,1.5053478300810559,1.9525071594871872,0.0001
27,1.4765128640648921,1.8346395893443064,0.0001
28,1.4415512791043201,1.701702074942456,0.0001
29,1.4303673770304224,1.8961019957579837,0.0001
30,1.4051281084309777,2.35896442367597,0.0001
31,1.3689712084772425,1.9241228490144826,0.0001
32,1.3463228746207603,1.9309255059119408,0.0001
33,1.3208510426162425,1.938320254798522,0.0001
34,1.2966890612056003,2.011676049760637,0.0001
35,1.2702588389718452,1.834328089361287,0.0001
36,1.2505282699309352,1.8131523656973203,0.0001
37,1.2125020303927747,2.0115093601730742,0.0001
38,1.2000544824017505,1.726139186546807,0.0001
39,1.173366386345899,1.9451919754259597,0.0001
40,1.149501270831286,2.051055654701341,0.0001
41,1.125483408948501,1.743886098959832,0.0001
42,1.1160084908806336,2.0686679219259303,0.0001
43,1.078601900610241,1.844580662234203,0.0001
44,1.07380203470498,2.2347856807703907,0.0001
45,1.0459852160046668,2.0478413787622705,0.0001
46,1.0322632479845668,1.771514237546435,0.0001
47,1.0111003398457272,1.936709844788699,0.0001
48,0.9856689494132351,1.7022831519376296,0.0001
49,0.9610613139574113,1.7863597743877524,0.0001
50,0.9435414389482764,1.9637834805098793,0.0001
51,0.926373891537627,1.9303088222253628,0.0001
52,0.9114061670685857,1.9989432645966836,0.0001
53,0.8903761594450876,1.7433598239018055,0.0001
54,0.8747815553993586,2.066288306249368,0.0001
55,0.8612446012130047,1.982887641992113,0.0001
56,0.837126756809487,2.096883491066131,0.0001
57,0.8200496454603584,2.2065877993470506,0.0001
58,0.8069188637489457,1.9436969921085763,0.0001
59,0.7911632578198714,1.8744556731252437,0.0001
60,0.7756793281429438,1.962042561871551,0.0001
61,0.7596250210336596,1.8414912963442875,0.0001
62,0.7461368025443722,2.1702364133665735,0.0001
63,0.7328726443166665,1.8876148262817727,0.0001
64,0.7193140324295502,1.8801899671663338,0.0001
65,0.7034952435653448,2.183216204203081,0.0001
66,0.6905915044677496,2.142428900410305,0.0001
67,0.6717085197831273,2.118671204343173,0.0001
68,0.6601212729381207,2.3877084635924404,0.0001
69,0.6479580148199252,1.9742579646146068,0.0001
70,0.6430232443459828,2.061870816064907,0.0001
71,0.6272786612612766,1.908580596057704,0.0001
72,0.6168164555833126,1.79627303560597,0.0001
73,0.6011678984184526,2.177407442335967,0.0001
74,0.5914501279855262,2.1037408871930365,0.0001
75,0.583992879950203,2.248992551640284,0.0001
76,0.5713766797255972,2.2501658551467076,0.0001
77,0.5594304884299994,2.1809594129751013,0.0001
78,0.5486013707972408,2.1352742749280065,0.0001
79,0.5395858019574702,2.2860155402057982,0.0001
80,0.5328394775582405,1.9931863998807182,0.0001
81,0.5182400163107288,2.525803096985596,0.0001
82,0.5135593810054211,2.3466401044442686,0.0001
83,0.5039982047579404,2.2819714313066575,0.0001
84,0.4920621094864683,2.129080269481369,0.0001
85,0.4886619112197405,2.0752949204031306,0.0001
86,0.47810156515912416,2.46993759887389,0.0001
87,0.46948915664862767,2.451173774093962,0.0001
88,0.46133587388870195,2.7015739613589242,0.0001
89,0.4574337030652302,2.5160803546737283,0.0001
90,0.4485948633235912,2.1551743010074578,0.0001
91,0.4431461849774042,2.5203463903713224,0.0001
92,0.43408982905150595,2.444648580724701,0.0001
93,0.4272374514265258,2.547572303786379,0.0001
94,0.4213070858978009,2.550300913199812,0.0001
95,0.4144544960218492,2.3632933708660238,0.0001
96,0.40952309556921623,2.4121762177219876,0.0001
97,0.4011024015159173,2.3067513174635295,0.0001
98,0.39788653802156504,2.233626883167838,0.0001
99,0.3926142832585851,2.4930451967884575,0.0001
100,0.38542411154893846,2.6954791302578722,0.0001
End of training: 2022-12-12 17:20:55

Loss min training: 0.38542411154893846

Loss min val: 1.5503704535977467

Best epoch: 4

Correlation: (0.4035524519434196, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-12-12 17:21:01

Epoch,train_loss,val_loss,lr
1,7.373781362069843,1.588536901721283,0.0001
2,2.5483235477200856,1.549554612649953,0.0001
3,2.4194903971828667,1.5690212138524116,0.0001
4,2.3456210126171775,1.981589396134869,0.0001
5,2.280069146223347,1.6249205592937044,0.0001
6,2.2238153142162234,1.7821090462426292,0.0001
7,2.1789428199547585,1.630972270256359,0.0001
8,2.1127862864840887,2.03604849993236,0.0001
9,2.0982983099304686,1.9816792139843964,0.0001
10,2.044388938410863,1.8885594941904582,0.0001
11,2.016916948394161,2.150577473882325,0.0001
12,1.9779154900808895,1.9258795917834202,0.0001
13,1.9379617919574446,2.1237565577023,0.0001
14,1.9008452945833225,2.093917909204453,0.0001
15,1.864794722861476,2.0863863909724567,0.0001
16,1.8328101048700935,3.298784737242593,0.0001
17,1.7955528006017287,2.6126217562643785,0.0001
18,1.7483992510286137,2.321112048359645,0.0001
19,1.7479506056584992,2.577134495192638,0.0001
20,1.6940803746744777,2.1762609374831405,0.0001
21,1.6594993623548193,2.5418442868668163,0.0001
22,1.642207400077116,2.4326290446947745,0.0001
23,1.6003774740275667,2.5611914466409123,0.0001
24,1.5762836509482374,2.65600828943814,0.0001
25,1.551023198248472,2.6686659388810257,0.0001
26,1.511283284678071,2.587327994814688,0.0001
27,1.4964949394601323,2.5739985702899455,0.0001
28,1.450213425743488,2.588474467412177,0.0001
29,1.431550744790961,2.7788455555874902,0.0001
30,1.398786187486761,2.6409715559090907,0.0001
31,1.3734038985559087,2.6648969472217328,0.0001
32,1.34906436931728,2.844651825931252,0.0001
33,1.318133159788765,2.7029518117145575,0.0001
34,1.308861594831154,2.7285882203002165,0.0001
35,1.2789337510137513,2.894353195750909,0.0001
36,1.256698642171264,2.7921837356276296,0.0001
37,1.219125420097181,2.392927750169816,0.0001
38,1.206842309947308,2.5394073593721913,0.0001
39,1.176632069610413,2.567513767634799,0.0001
40,1.154232479512177,2.8633222493199892,0.0001
41,1.1368144791550876,2.7463859518852614,0.0001
42,1.1083991018824924,2.6344642289205327,0.0001
43,1.097406145379917,2.885187179446982,0.0001
44,1.077507938976797,3.0586054139813275,0.0001
45,1.0497412756243523,2.6088075212539814,0.0001
46,1.0312483599924707,2.633052292374452,0.0001
47,1.0065359306456814,2.783662584007977,0.0001
48,0.9932752386010627,3.2902116823257312,0.0001
49,0.9722096541995172,2.7460476446718234,0.0001
50,0.9506533179650736,2.929138329298142,0.0001
51,0.9358612592618223,3.093925806793313,0.0001
52,0.9135452156541167,2.7657131589136688,0.0001
53,0.9029325609420816,2.4312430860467837,0.0001
54,0.8855317051538469,2.8179225752082884,0.0001
55,0.8584697468232056,2.6585294575732243,0.0001
56,0.8495224054021746,2.854597695273635,0.0001
57,0.8374101760211765,2.8489542253063904,0.0001
58,0.8156898223927873,2.7000240488224962,0.0001
59,0.7957954132017813,2.678890687734428,0.0001
60,0.7861936023704914,2.6937864497244712,0.0001
61,0.7679731751760136,2.685776363548797,0.0001
62,0.75313491733081,2.752526802812929,0.0001
63,0.7390326478806695,2.757090772833138,0.0001
64,0.7226907513416395,2.8387067585183123,0.0001
65,0.7094905718994348,2.6657621041606396,0.0001
66,0.6980842404368431,2.7351424314402517,0.0001
67,0.6853648557193028,3.070584461281471,0.0001
68,0.6777844453460229,2.6055220319532033,0.0001
69,0.6600344932912318,2.366825323982532,0.0001
70,0.6462702925321612,2.3880716492607643,0.0001
71,0.6359676762563835,2.6976532110476272,0.0001
72,0.6244366733178349,2.800216812936588,0.0001
73,0.6126909335410553,2.8455660730700183,0.0001
74,0.6025724818694832,2.675388532917043,0.0001
75,0.5843077950642184,2.4903173832404204,0.0001
76,0.578625806729482,2.663131897928146,0.0001
77,0.5683174432783994,2.5295830883140846,0.0001
78,0.5590230360493302,2.583541272039726,0.0001
79,0.547736506142935,2.827184443324779,0.0001
80,0.5342067631255586,2.642001939267455,0.0001
81,0.5274954009262868,2.6001135355811993,0.0001
82,0.5216495492131268,2.88602020267257,0.0001
83,0.5103875736915787,2.668555500519018,0.0001
84,0.5034765675536734,2.5977700099108074,0.0001
85,0.4935218077194282,2.6929972366094272,0.0001
86,0.4869779596057929,2.605802820122816,0.0001
87,0.4791947150277203,2.542906588628085,0.0001
88,0.4707095117184864,2.6008455085131588,0.0001
89,0.4657751302441804,2.7746214669339726,0.0001
90,0.45631541948643234,2.4883641835037196,0.0001
91,0.45008051040358354,2.5897535019921523,0.0001
92,0.4393463366998987,2.4825687806548897,0.0001
93,0.4317392292005889,2.7706651577826684,0.0001
94,0.43020061750593236,2.590836350933961,0.0001
95,0.42117241988801524,2.575523190329781,0.0001
96,0.41666452785128505,2.5258929832190162,0.0001
97,0.40825348932312744,2.543593179192242,0.0001
98,0.40277502868129356,2.502458579259243,0.0001
99,0.39899189155005177,2.6291508543395703,0.0001
100,0.3918889553205601,2.6751680761962797,0.0001
End of training: 2022-12-12 18:04:32

Loss min training: 0.3918889553205601

Loss min val: 1.549554612649953

Best epoch: 2

Correlation: (0.5035754967011101, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-12-12 18:04:38

Epoch,train_loss,val_loss,lr
1,7.193546778682724,1.5159653948524368,0.0001
2,2.5051896380108576,1.3843766020926687,0.0001
3,2.3928746126836518,1.3735978140914,0.0001
4,2.31304313315103,1.3211849123654706,0.0001
5,2.2348335254441762,1.2497486776607287,0.0001
6,2.181984785467437,1.2411706612080853,0.0001
7,2.138626184300927,1.223597229302192,0.0001
8,2.1075878710811513,1.244817930412548,0.0001
9,2.0407310096965614,1.2583602484232845,0.0001
10,2.005236570236338,1.1794162097962146,0.0001
11,1.9667401227279147,1.2563403425683775,0.0001
12,1.9202586543636584,1.226255931084313,0.0001
13,1.887457916264564,1.2052751121392555,0.0001
14,1.8525369713687494,1.4112442683722939,0.0001
15,1.8100287559958226,1.2193371917850693,0.0001
16,1.7853980745050515,1.4078803345251363,0.0001
17,1.7492138345952455,1.319715737283477,0.0001
18,1.7139628345451234,1.2606631944142268,0.0001
19,1.678568275983014,1.2932300050151868,0.0001
20,1.6497036790893973,1.2874111109057662,0.0001
21,1.6231470648096,1.2158182461659963,0.0001
22,1.5781906488718513,1.5607996571642038,0.0001
23,1.5701750349101782,1.4058734647853115,0.0001
24,1.520829944346543,1.361916784496301,0.0001
25,1.5033514169374909,1.5099355661383715,0.0001
26,1.4758406668823676,1.4925666972966025,0.0001
27,1.4432383075103392,1.3400071122471169,0.0001
28,1.4181470723280238,1.3475377809021187,0.0001
29,1.400027080834602,1.4551880551880125,0.0001
30,1.366616494741404,1.7085024865948868,0.0001
31,1.3351451743533662,1.443827025325447,0.0001
32,1.3122129458841225,1.6685605379627264,0.0001
33,1.2852901798756518,1.476541054708358,0.0001
34,1.259628668929691,1.5764926526872673,0.0001
35,1.2454309087482924,1.5818036480622604,0.0001
36,1.2155133908863271,1.5744586476761973,0.0001
37,1.1818625624659405,1.5995148516264908,0.0001
38,1.1707869202783812,1.5377332113301994,0.0001
39,1.142707367191393,1.5022180808169754,0.0001
40,1.1177151594251917,1.521323902762357,0.0001
41,1.0999971027290372,1.6044623984790274,0.0001
42,1.0724319355797287,1.6820689147191545,0.0001
43,1.0555153965109947,1.7046886987862733,0.0001
44,1.0366144842795204,1.60709625775571,0.0001
45,1.012491101537746,1.7016617661909026,0.0001
46,0.9905602202702095,1.6291280418409553,0.0001
47,0.974688673578584,1.8340954241031715,0.0001
48,0.9520327859359689,1.8288466245794763,0.0001
49,0.931372368981513,1.7193861950546794,0.0001
50,0.9163698382551896,1.68087742863586,0.0001
51,0.8948293152057606,1.5976507803724738,0.0001
52,0.8788611074598821,1.6511204511927187,0.0001
53,0.8666280594031739,1.8635113108146752,0.0001
54,0.8450180710616542,1.704930345461947,0.0001
55,0.8244396443031649,1.7011978258489964,0.0001
56,0.8018975413080868,1.8556427002272384,0.0001
57,0.7961764069642441,1.6666657050067941,0.0001
58,0.7761878241345119,1.8140378842483857,0.0001
59,0.7651138395789556,1.8787277944241534,0.0001
60,0.7457293780658891,1.8315088441277183,0.0001
61,0.7330254920935392,1.6610395452123008,0.0001
62,0.7171381590066436,1.7602405927092404,0.0001
63,0.701762624994051,1.9221202244554894,0.0001
64,0.6880661863647689,1.948303282600107,0.0001
65,0.673311906036253,1.8145487431140446,0.0001
66,0.6613722102757806,2.0014294898227867,0.0001
67,0.6442764237092102,1.7290887757861433,0.0001
68,0.6385936996354117,1.8593855414681457,0.0001
69,0.6185010217742422,1.8908846432784552,0.0001
70,0.6090903226071093,1.8296961698469971,0.0001
71,0.6024438725132282,1.9869717041604338,0.0001
72,0.5887240567036567,1.7999929958481082,0.0001
73,0.5758982375367779,1.7323473071903424,0.0001
74,0.5608828895584576,1.8161621898987523,0.0001
75,0.5564042621827591,1.9872724870610985,0.0001
76,0.5423960168251133,1.874635280819424,0.0001
77,0.536109387981707,2.084418171056806,0.0001
78,0.5236133637395725,2.081405130492494,0.0001
79,0.5182303565401858,1.9244957955127378,0.0001
80,0.5035938409461135,1.8930555441050896,0.0001
81,0.4958287365639697,1.8642912251021067,0.0001
82,0.4851469309892067,1.8681832857554117,0.0001
83,0.48062184147206016,1.9592663496997482,0.0001
84,0.4704105698082022,1.8747843347269768,0.0001
85,0.4673174578220867,2.029629508073062,0.0001
86,0.45942058509345257,2.028857395288133,0.0001
87,0.4468035587340728,1.9938018547804974,0.0001
88,0.4389279017534257,1.8899959687841845,0.0001
89,0.43226458583755956,1.8437132513858017,0.0001
90,0.4240935385412539,2.2407593689660334,0.0001
91,0.4195957792969625,2.1048024101076575,0.0001
92,0.40905539848774336,1.862911598775664,0.0001
93,0.40541305163673735,2.041496210753606,0.0001
94,0.39980174270709473,2.0390455000916208,0.0001
95,0.3956517778857037,2.1553198849885042,0.0001
96,0.38628324748341014,2.020568469611185,0.0001
97,0.3825235795126935,1.9537382991167873,0.0001
98,0.3723309575970276,2.112759368301092,0.0001
99,0.3687463839964322,2.0802242671900344,0.0001
100,0.36286136889137693,2.043420904330374,0.0001
End of training: 2022-12-12 18:48:41

Loss min training: 0.36286136889137693

Loss min val: 1.1794162097962146

Best epoch: 10

Correlation: (0.40555740550616853, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-12-12 18:48:46

Epoch,train_loss,val_loss,lr
1,7.195961651158034,2.6244681550106943,0.0001
2,2.4296436744579215,2.4287518256548757,0.0001
3,2.3086094218204036,2.591309206280364,0.0001
4,2.2538179877297666,2.309056152022136,0.0001
5,2.2074802461588,2.555554304520843,0.0001
6,2.1593443660064975,2.390069292298636,0.0001
7,2.102039569719698,2.297114156145731,0.0001
8,2.0690275571280163,2.1869426236510687,0.0001
9,2.0040479838427756,2.2477237061379225,0.0001
10,1.9809771507141334,2.301783282853626,0.0001
11,1.9349426629301838,2.18351950825795,0.0001
12,1.896204781983751,2.255881863758806,0.0001
13,1.854950093071829,2.1756931150195524,0.0001
