
Dispositivo usado pelo Pytorch: cuda

Features usadas: Matheus

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-08-29 00:50:18

Epoch,train_loss,val_loss,lr
13,0.8864281168738014,2.2723110417608057,0.0001
14,0.8750875308851237,2.519793542983884,0.0001
15,0.8651925776746451,2.3832641075052035,0.0001
16,0.8520008947696982,2.2704414300632325,0.0001
17,0.840575371866689,2.425774952390692,0.0001
18,0.8313016164982429,2.251150836223187,0.0001
19,0.825705253167232,2.257628133245787,0.0001
20,0.8173068867203965,2.2342027062521628,0.0001
21,0.808533683198335,2.2570266004012383,0.0001
22,0.8012189133063434,2.318035654015351,0.0001
23,0.7891733944331782,2.2235584749784203,0.0001
24,0.7873316194776028,2.210478287338712,0.0001
25,0.7774930365742169,2.334608262859859,0.0001
26,0.7676357817067985,2.3455892180368454,0.0001
27,0.7631206204053821,2.237654431160249,0.0001
28,0.7567894654278147,2.472212758674441,0.0001
29,0.7482509622440995,2.193449479764129,0.0001
30,0.739025937329944,2.138635374790518,0.0001
31,0.7394043285883382,2.377421762517655,0.0001
32,0.7311923677344427,2.2602607077043877,0.0001
33,0.7228865562760559,2.464846496735017,0.0001
34,0.7205832962920008,2.3932700771767457,0.0001
35,0.7181047435358133,2.3459283604341397,0.0001
36,0.7067386879607555,2.2729356096819116,0.0001
37,0.7008211676337742,2.4412373698186434,0.0001
38,0.6995423611690801,2.4396355009779103,0.0001
39,0.6895492623878461,2.494045270097465,0.0001
40,0.6859683007856797,2.158360108734562,0.0001
41,0.6798549409733132,2.5540316127266274,0.0001
42,0.6742230625122618,2.514230630974069,0.0001
43,0.6667908626040241,2.5095157597590285,0.0001
44,0.6633838180908244,2.1868459833520193,0.0001
45,0.6563077521381746,2.422780193733954,0.0001
46,0.654520187004413,2.363122256955807,0.0001
47,0.6485023589925702,2.380222239377784,0.0001
48,0.6433865770646915,2.1483135670935862,0.0001
49,0.6383667235287317,2.47467409338099,0.0001
50,0.6303988756522698,2.3826236015590925,0.0001
51,0.6278736065630401,2.712828905650446,0.0001
52,0.6224894488951905,2.409268699828028,0.0001
53,0.619661819371286,2.3883661069831,0.0001
54,0.6128414469619283,2.498597356424756,0.0001
55,0.6050132285687001,2.6197287938196236,0.0001
56,0.6045622768322901,2.771269408691196,0.0001
57,0.6020223415616235,2.50630377237875,0.0001
58,0.5962237758036205,2.5509358343277353,0.0001
59,0.592663849254892,2.6594353294009205,0.0001
60,0.5924925243733086,2.7187451092840824,0.0001
61,0.5832046585508971,2.7006379477586258,0.0001
62,0.5807602866904235,2.8129260952868056,0.0001
63,0.5790181995150565,2.7483058511496323,0.0001
64,0.5717741785070375,2.664271302415296,0.0001
65,0.5704805060300355,2.8084592453227724,0.0001
66,0.5666527750350542,2.821324688718505,0.0001
67,0.5631612303744046,2.81835794488733,0.0001
68,0.5559589996527904,3.00865770602645,0.0001
69,0.552054198071973,2.9649464806906853,0.0001
70,0.5473774114072232,3.012976094566638,0.0001
71,0.5491537108735809,2.8248303938771633,0.0001
72,0.543694785900616,2.845035230611605,0.0001
73,0.5423552014980761,3.1026937303717235,0.0001
74,0.5386881414826071,2.776384762589478,0.0001
75,0.5340811698624641,2.8720663714038874,0.0001
76,0.5309738633641077,2.7495081257173735,0.0001
77,0.529993980736559,2.8328849068445496,0.0001
78,0.5258952716088483,2.819551653993162,0.0001
79,0.5195673047471594,2.7158689058776373,0.0001
80,0.5149740695132876,2.9015168377307585,0.0001
81,0.5149428940703291,2.836723641540113,0.0001
82,0.5132729449797637,2.9180369334597094,0.0001
83,0.5135212758218365,2.767482185948683,0.0001
84,0.5068192097422439,2.953188066444436,0.0001
85,0.4997965183612795,3.183193575027607,0.0001
86,0.5007914001105279,2.854611535351933,0.0001
87,0.49839490868884107,3.0142125785267715,0.0001
88,0.4962922045004398,2.919614171773547,0.0001
89,0.49304095221315797,2.8643094514251786,0.0001
90,0.4893985529167013,2.780074735233281,0.0001
91,0.4889228070312014,2.8940806088422315,0.0001
92,0.484726269504277,2.9146480081294306,0.0001
93,0.48427061151296596,2.921816579760057,0.0001
94,0.4815678453714502,2.941055649375508,0.0001
95,0.4795528779607696,2.8770932174174275,0.0001
96,0.4772104090454265,3.2808571143416643,0.0001
97,0.4718922700382979,3.1408373844267965,0.0001
98,0.46940698699673167,2.784404959136719,0.0001
99,0.46917801375195034,2.831937377996332,0.0001
100,0.464636663453469,2.733300542091417,0.0001
End of training: 2022-08-29 05:12:05

Loss min training: 0.464636663453469

Loss min val: 1.5615301700387676

Best epoch: 11

Correlação: (0.1126408838094141, 1.5356316348384479e-121)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-08-29 05:12:20

Epoch,train_loss,val_loss,lr
1,5.600888779002664,1.3702045672352168,0.0001
2,2.4869008902437386,1.3873467354031654,0.0001
3,2.192306317165196,1.3366248741743043,0.0001
4,1.8849090358098637,1.61919614663945,0.0001
5,1.5550897824227332,1.2343603111099002,0.0001
6,1.289265558665981,1.2790435912618863,0.0001
7,1.1590829192021397,1.258649064146954,0.0001
8,1.1120889191123409,1.3659030634145055,0.0001
9,1.0786131666918524,1.2839851743832367,0.0001
10,1.0609507212317215,1.4394218773840928,0.0001
11,1.0450025812094776,1.465597633986381,0.0001
12,1.0310930618899687,1.3636288427195602,0.0001
13,1.0197966792687534,1.4592634376946843,0.0001
14,1.0097929873702751,1.5622314274438898,0.0001
15,0.99682560010295,1.6228602001554995,0.0001
16,0.9841234314916698,1.4738277166901705,0.0001
17,0.9776934963264411,1.5520651801610044,0.0001
18,0.9676107752915316,1.6532122990522127,0.0001
19,0.9592196072737736,1.5922783428894238,0.0001
20,0.9493403063972149,1.6491652370824013,0.0001
21,0.9426157197027093,1.7554193699562102,0.0001
22,0.9369455207443113,1.6823349241672099,0.0001
23,0.9281554489979349,1.8757879848390975,0.0001
24,0.920583009827877,1.866491657131758,0.0001
25,0.9147015462474228,1.8099302209290549,0.0001
26,0.9054993139676801,2.0860854919065064,0.0001
27,0.8968223816240772,1.9298690685544428,0.0001
28,0.8938496202979782,1.9605429316385143,0.0001
29,0.8848631998509426,2.061886267672275,0.0001
30,0.88147758842647,2.0651321673769774,0.0001
31,0.8711835367005708,2.3718920697662003,0.0001
32,0.8652173862467586,2.023350045145964,0.0001
33,0.8633507780294761,2.3892085212879324,0.0001
34,0.8573451760039109,2.0169596407096924,0.0001
35,0.8493925452407433,2.0005206935562385,0.0001
36,0.8458063932886347,2.2672753719401233,0.0001
37,0.8384934274671506,2.5121944872439084,0.0001
38,0.8391246900849276,2.276328483109447,0.0001
39,0.8303214340964018,2.220496971813134,0.0001
40,0.8277282080968426,2.9866355627595067,0.0001
41,0.8233046843007383,2.6416579819859805,0.0001
42,0.815031150887267,2.542625640656056,0.0001
43,0.8126108055799911,2.738660038226435,0.0001
44,0.8063462691994697,2.5367085176454136,0.0001
45,0.8007064316959549,2.3488819327217767,0.0001
46,0.7961915786154944,2.5546049704954252,0.0001
47,0.7905026649177728,2.2892928969025683,0.0001
48,0.7852346974306291,2.448288775822135,0.0001
49,0.7793870548588705,2.863565393441554,0.0001
50,0.7783201650185528,2.8441598365636427,0.0001
51,0.775963371426905,2.5428564870164605,0.0001
52,0.7689223734377044,3.0608038917157727,0.0001
53,0.7686665035814865,2.558646557484019,0.0001
54,0.760992757537723,3.5054603041578023,0.0001
55,0.7589464680217154,3.004419917668904,0.0001
56,0.7515044771565723,3.3436131445746553,0.0001
57,0.7442881172007088,2.92679130363985,0.0001
58,0.7418274206609486,2.712583760811725,0.0001
59,0.7386818534102699,2.61265440776488,0.0001
60,0.7363333012823856,2.300353738387255,0.0001
61,0.7293982934727765,2.558703927088258,0.0001
62,0.7253752642289486,2.7807933708268266,0.0001
63,0.7229230843547122,2.9492918726853588,0.0001
64,0.7190977135512263,2.514908535295956,0.0001
65,0.7137961351902004,2.924389587714905,0.0001
66,0.7140327355405083,2.7358215703534716,0.0001
67,0.7117027433013556,2.623302048329699,0.0001
68,0.7084123902966606,2.3763650729889108,0.0001
69,0.7002399416738139,2.8145583445250955,0.0001
70,0.6969245656552364,2.48177960849129,0.0001
71,0.6931563229289606,2.2252336920388474,0.0001
72,0.6906278780837536,2.36181255636403,0.0001
73,0.6875448150569721,2.4168152050517366,0.0001
74,0.679858719840192,2.6251686201339157,0.0001
75,0.6823866422330311,2.565458728942194,0.0001
76,0.6797849533711624,2.482127025825142,0.0001
77,0.6694643571946195,2.296296980116516,0.0001
78,0.6729919673356051,2.468987108229847,0.0001
79,0.6677647735332897,2.3958649556756275,0.0001
80,0.6614360656713615,2.5319564017107856,0.0001
81,0.6677848618577645,2.583994651868065,0.0001
82,0.6598952774021728,2.2346961329057216,0.0001
83,0.6560736219975206,2.4817263008581776,0.0001
84,0.6511841424209955,2.5580346676126795,0.0001
85,0.6491721538204106,2.203102684272012,0.0001
86,0.6480859168967943,2.441769328166644,0.0001
87,0.6463831350053223,2.675407330272583,0.0001
88,0.6391342624385017,2.4483489534222236,0.0001
89,0.642989196792335,2.371502823940284,0.0001
90,0.6329665315602375,2.2160937530902842,0.0001
91,0.630728289921237,2.1533650133572118,0.0001
92,0.631821954313068,2.756710688583008,0.0001
93,0.6290950186062654,2.414520490097474,0.0001
94,0.625470590731299,2.103909610005284,0.0001
95,0.6226834951928663,2.117891453283529,0.0001
96,0.6203870131695705,2.3608921731882657,0.0001
97,0.6164923487470039,2.181283969817791,0.0001
98,0.6152116494403016,2.1316501969458135,0.0001
99,0.6110387274768447,2.3096770117635685,0.0001
100,0.6112843351200331,2.4808698883528923,0.0001
End of training: 2022-08-29 05:56:13

Loss min training: 0.6110387274768447

Loss min val: 1.2343603111099002

Best epoch: 5

Correlação: (0.4703593602658019, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-08-29 05:56:29

Epoch,train_loss,val_loss,lr
1,5.518650772238286,1.6519993373465554,0.0001
2,2.472916476864474,1.9335050866792876,0.0001
3,2.185364024462873,1.7090373638317402,0.0001
4,1.9073307002756437,1.9380646426777528,0.0001
5,1.5745539221328826,2.0453060178819915,0.0001
6,1.2811534261504474,1.9976809797529649,0.0001
7,1.1277193762390774,1.9958981638679527,0.0001
8,1.0706576743499585,1.768861477480244,0.0001
9,1.0355979272286817,1.7236576127855903,0.0001
10,1.017283320076308,1.8632008600423111,0.0001
11,0.9999806369203275,1.7893647142057658,0.0001
12,0.9905367151576345,1.8464709409868516,0.0001
13,0.97595924247053,1.7195794739711474,0.0001
14,0.960478627321501,1.6866945483375557,0.0001
15,0.952048458584406,1.6062383766194608,0.0001
16,0.9446279635898642,1.757659338178355,0.0001
17,0.9328359972880786,1.5029435659481665,0.0001
18,0.9217643584004229,1.6629361276928647,0.0001
19,0.9136641752616648,1.5237249259865024,0.0001
20,0.9076479226573603,1.6486070619094593,0.0001
21,0.8960087829772142,1.503745449015516,0.0001
22,0.8886207151660169,1.4928726741290355,0.0001
23,0.88298974265356,1.5088837870570297,0.0001
24,0.8749834613520953,1.5561221904238032,0.0001
25,0.8720982691302874,1.4502289094308125,0.0001
26,0.861412804132851,1.5589034788695797,0.0001
27,0.8545960210213411,1.4249597661400142,0.0001
28,0.8494413478394031,1.5161773034290085,0.0001
29,0.8409099020430548,1.467257974159264,0.0001
30,0.8375078526890818,1.4159660388738664,0.0001
31,0.8296734606666127,1.4633724081507546,0.0001
32,0.8200447508225999,1.6992224092075772,0.0001
33,0.8188457413843083,1.6890409066326892,0.0001
34,0.8115994646431028,1.5185068261698158,0.0001
35,0.8035777586190115,1.4192055493251707,0.0001
36,0.7993925038840158,1.6336828003084627,0.0001
37,0.7947804292994395,1.5258361720012579,0.0001
38,0.7874368919903436,1.4530115357489943,0.0001
39,0.7831450960002924,1.4016260093262023,0.0001
40,0.7787417103964235,1.3284565334817653,0.0001
41,0.7707695452938403,1.496107388983266,0.0001
42,0.767944403415713,1.4618413861340014,0.0001
43,0.7619422133959646,1.403804331515215,0.0001
44,0.7548464157425131,1.5497626744625714,0.0001
45,0.7519061589767173,1.397633755231106,0.0001
46,0.7448099382142244,1.4049070919411089,0.0001
47,0.7390908167592064,1.4384934776791138,0.0001
48,0.7364471755748115,1.289433649801327,0.0001
49,0.7329238667717596,1.425929475956744,0.0001
50,0.7262131194574966,1.6177980300501196,0.0001
51,0.7193246279759946,1.3483913620357926,0.0001
52,0.7174042533409593,1.5033507566913675,0.0001
53,0.7136637105995954,1.540088397268576,0.0001
54,0.7096533141683157,1.5268956484977354,0.0001
55,0.702116408859361,1.543903442103117,0.0001
56,0.6967226472490473,1.4191640010552142,0.0001
57,0.6970195328574028,1.412622162092582,0.0001
58,0.6906445805164999,1.5379087716591369,0.0001
59,0.686228240872412,1.43751596447598,0.0001
60,0.6854027401282079,1.5451441055140334,0.0001
61,0.6824447731919087,1.5635585339591418,0.0001
62,0.673865750439605,1.4726437665121637,0.0001
63,0.6692819778723766,1.4901593933424226,0.0001
64,0.6688228962431486,1.5536041981198885,0.0001
65,0.6639272205844154,1.461403627236515,0.0001
66,0.6611474729772132,1.446041849968104,0.0001
67,0.6542185060041452,1.4279411404834144,0.0001
68,0.6539884795953668,1.520929960636239,0.0001
69,0.6460337116025175,1.5530973971385462,0.0001
70,0.6441444866626739,1.5228163691930616,0.0001
71,0.6424215116068459,1.4530197997004104,0.0001
72,0.6375228464495688,1.5164428848555176,0.0001
73,0.6345383487397568,1.815750629345909,0.0001
74,0.6293618497168088,1.6434091341517445,0.0001
75,0.6256226776868802,1.5328899695205993,0.0001
76,0.6272046648148693,1.5504822807034895,0.0001
77,0.6208905594221622,1.4357821308536294,0.0001
78,0.619590184808038,1.617989357030859,0.0001
79,0.6124838767691533,1.547725548605115,0.0001
80,0.6078656342840454,1.611696662670739,0.0001
81,0.6085812076041079,1.6222013014968353,0.0001
82,0.6059755750349028,1.5593123425616597,0.0001
83,0.6008305809506139,1.5340329642297634,0.0001
84,0.5974954459356807,1.6230724810719013,0.0001
85,0.5948379951292262,1.6443485701726461,0.0001
86,0.5914469883214386,1.4867038500737824,0.0001
87,0.5867572908377434,1.5361909493845263,0.0001
88,0.588093092389767,1.7238228072917616,0.0001
89,0.5864137586020169,1.558803523268781,0.0001
90,0.5787670918002813,1.4226742863409363,0.0001
91,0.5806611617391845,1.530323205123248,0.0001
92,0.5772386489511232,1.772426694431428,0.0001
93,0.5747707973316826,1.5996968406144088,0.0001
94,0.5700819499950192,1.5399880129032704,0.0001
95,0.5676004785555812,1.649112712864779,0.0001
96,0.5671222404022348,1.632903261134173,0.0001
97,0.5609926856325911,1.5636947838542525,0.0001
98,0.5594753769902341,1.379476093637142,0.0001
99,0.5566127174333352,1.6359161498617043,0.0001
100,0.5537945938153054,1.5716807188805841,0.0001
End of training: 2022-08-29 06:39:53

Loss min training: 0.5537945938153054

Loss min val: 1.289433649801327

Best epoch: 48

Correlação: (0.6161358253410688, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-08-29 06:40:11

Epoch,train_loss,val_loss,lr
1,5.169139939798983,1.5830985232836106,0.0001
2,2.43585860568839,1.747934428673487,0.0001
3,2.111999716024382,1.6882790431302321,0.0001
4,1.780009494876421,1.5997570258901406,0.0001
5,1.4104794940129617,1.8440685035605384,0.0001
6,1.153439202836748,1.8185641188065118,0.0001
7,1.0551089493725012,1.6576029411868554,0.0001
8,1.017522032457214,1.7441154791067464,0.0001
9,0.9919525742801732,1.5607452375015531,0.0001
10,0.9692523344079073,1.511937916743357,0.0001
11,0.9541416894485621,1.956070922393866,0.0001
12,0.9417174767340758,1.6427319146505832,0.0001
13,0.9282940731997852,1.6570929400666592,0.0001
14,0.9172028204399784,1.9221785067442936,0.0001
15,0.9040284438509263,1.669702737517452,0.0001
16,0.8989179809638365,1.767313232866794,0.0001
17,0.8876301606937156,1.7940447161441249,0.0001
18,0.8813618845167002,1.5842404078174785,0.0001
19,0.8682359300565651,1.596450704712235,0.0001
20,0.8639670251142924,1.8537622078768,0.0001
21,0.8525641567404004,1.761487602171985,0.0001
22,0.8431386025662982,1.6748491913528825,0.0001
23,0.8365491072315762,1.607757706559174,0.0001
24,0.8303694435687022,1.8196745418873568,0.0001
25,0.82674387092979,1.7612348379263618,0.0001
26,0.8180757250445204,1.7475611795085566,0.0001
27,0.8091470726470443,1.6686574397174148,0.0001
28,0.8031332624445322,1.5626362204309894,0.0001
29,0.7990888838749584,1.4835146530621128,0.0001
30,0.7899082669299007,1.6862735088166552,0.0001
31,0.7884327709995411,1.6619923402345,0.0001
32,0.7779229419284333,1.6823884203248947,0.0001
33,0.7734356475308957,1.6483981903607021,0.0001
34,0.768978972944669,1.686870757877044,0.0001
35,0.7622422920328751,1.720851728189993,0.0001
36,0.7590429366461193,1.7624658635806234,0.0001
37,0.7552624569078005,1.6295116317123286,0.0001
38,0.7440164643479571,1.7687743202298865,0.0001
39,0.7410460185303885,1.6653569828882357,0.0001
40,0.7350047726033718,1.7207562714920133,0.0001
41,0.7349397554802863,1.6301841453311154,0.0001
42,0.7272113111884059,1.692659298559384,0.0001
43,0.7225190282003435,1.63698678921518,0.0001
44,0.7162490376368877,1.7761651381772292,0.0001
45,0.7128374845049127,1.7962585376372164,0.0001
46,0.70695399503014,1.611449676200396,0.0001
47,0.7016759941346916,1.8154244878216488,0.0001
48,0.6971254603604135,1.6385765748687293,0.0001
49,0.6928371032298799,1.7013185610317607,0.0001
50,0.6875258166865321,1.6077822203644823,0.0001
51,0.681422757264403,1.7495208591588651,0.0001
52,0.6784173592700442,1.5830243284119172,0.0001
53,0.6748532249651013,1.6617971583874742,0.0001
54,0.6682468319271525,1.6624551781419885,0.0001
55,0.6660762229911054,1.9169149985394356,0.0001
56,0.6641097151215406,1.8311772295997761,0.0001
57,0.659358133324059,1.552497749207966,0.0001
58,0.6543347220729313,1.5772528546971574,0.0001
59,0.6488916179337526,1.5746853909345375,0.0001
60,0.6486692931090202,1.8607985446836672,0.0001
61,0.6439373346307351,1.860339643686192,0.0001
62,0.6413820741167755,1.7546737204446117,0.0001
63,0.6368617596438721,1.5414826121467198,0.0001
64,0.632287983083064,1.5462989886186034,0.0001
65,0.6266269563156659,1.6553847974782516,0.0001
66,0.6248383091174421,1.9286591583908437,0.0001
67,0.6203140127659748,1.5703412557699465,0.0001
68,0.6169807863135237,1.6557004720815742,0.0001
69,0.6123278477157429,1.6365283746061146,0.0001
70,0.6084253733794388,1.7244873763314303,0.0001
71,0.605667232880131,1.673704823366387,0.0001
72,0.6049810145715991,1.807588747533495,0.0001
73,0.6035097605973859,1.7296713700197264,0.0001
74,0.5980889149736558,1.7063704859756081,0.0001
75,0.5984139546008104,1.75746616296533,0.0001
76,0.591800772601949,1.7908001346930225,0.0001
77,0.5897124439574997,1.8371764320058122,0.0001
78,0.5869848434577051,1.6027186647962708,0.0001
79,0.5833031929114507,1.6650591643500305,0.0001
80,0.5808728819163981,1.8177558896584103,0.0001
81,0.5775632349641185,1.5792661047445056,0.0001
82,0.5749821445154661,1.8307804810857013,0.0001
83,0.569902793288854,1.7529441673803752,0.0001
84,0.5669013175054279,1.7608853281250603,0.0001
85,0.565505725157531,1.7482492120693318,0.0001
86,0.5669135166299532,1.719309599885465,0.0001
87,0.5617069043758087,1.6927944627606883,0.0001
88,0.561045224731975,1.7141807071348385,0.0001
89,0.5572731297618105,1.7699051800539798,0.0001
90,0.5523097604398032,1.5580014927710237,0.0001
91,0.5520906121042152,1.6291152287181139,0.0001
92,0.5480116413466976,1.7282275108462835,0.0001
93,0.5460863910491842,1.7268045205857159,0.0001
94,0.543520153447919,1.6354576711175128,0.0001
95,0.5402336690414314,1.6598538871151005,0.0001
96,0.5389772766977989,1.6800169874818243,0.0001
97,0.5351915756280418,1.6674698104748442,0.0001
98,0.5317852309261089,1.8265118945353795,0.0001
99,0.5295808136354802,1.7377019381464591,0.0001
100,0.5246027940014358,1.6454642206293626,0.0001
End of training: 2022-08-29 07:26:59

Loss min training: 0.5246027940014358

Loss min val: 1.4835146530621128

Best epoch: 29

Correlação: (0.5978605194900838, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-08-29 07:27:18

Epoch,train_loss,val_loss,lr
1,5.241913002307456,1.462080601281462,0.0001
2,2.4230355959731824,1.3723917176836204,0.0001
3,2.10745911904404,1.7389353577554518,0.0001
4,1.7907951719555126,1.5447543798675174,0.0001
5,1.4387466836213092,1.3095457395281433,0.0001
6,1.1993429047286348,1.7233267841733446,0.0001
7,1.0993770549200923,1.368598942796248,0.0001
8,1.0632331641590078,1.3564193355690684,0.0001
9,1.039628969979775,1.8274907396720883,0.0001
10,1.0190306244970733,1.7852585792056668,0.0001
11,1.0034626870861805,1.5323306842287443,0.0001
12,0.9870041993623231,2.1106356143587788,0.0001
13,0.9732639349215009,1.5102780745547013,0.0001
14,0.9603646968986896,1.787664030107719,0.0001
15,0.9501336917849522,1.752438979661176,0.0001
16,0.9382489275230298,1.8618589259672722,0.0001
17,0.9287236664471008,1.5853576108755207,0.0001
18,0.9200529010868546,2.2089626883636226,0.0001
19,0.9076719077207036,1.8775438098377382,0.0001
20,0.8967081612713645,1.8721530963315578,0.0001
21,0.8898853645855782,1.9498316915211809,0.0001
22,0.8850910938186736,2.013533597355312,0.0001
23,0.8733186095984005,2.094126826806546,0.0001
24,0.8608986310522114,1.6442827558218474,0.0001
25,0.8608913502952936,1.6348789443890537,0.0001
26,0.8496963371450327,1.7955340782760907,0.0001
27,0.8458551623831818,1.924110922019899,0.0001
28,0.8363619368828346,1.6940756696217183,0.0001
29,0.829644502425015,1.720892053744567,0.0001
30,0.821691245895862,1.8285232508431004,0.0001
31,0.8171118531654225,1.6589625709199478,0.0001
32,0.814093479243554,1.7713073562755561,0.0001
33,0.8032788912447996,1.6852555369203566,0.0001
34,0.7968542258272567,1.6620346843701381,0.0001
35,0.7968578678654376,1.6485383511751188,0.0001
36,0.7866463131477417,1.7580602168632835,0.0001
37,0.7790991406124611,1.9531647055618966,0.0001
38,0.7757348346807285,1.8352984714823202,0.0001
39,0.7708243821937938,1.7354992307852617,0.0001
40,0.7615788945833002,1.9326481604208443,0.0001
41,0.759335335203851,1.910304957901981,0.0001
42,0.7499545536716233,1.8849261332580425,0.0001
43,0.7475701288124934,2.008770189453355,0.0001
44,0.743071006913273,1.852007374685107,0.0001
45,0.7404736464511722,2.0798927855237097,0.0001
46,0.7291552391376773,2.1609783090185135,0.0001
47,0.7242476880530915,2.0616344704585163,0.0001
48,0.7209724806736406,1.8770905551092643,0.0001
49,0.7183154768307862,1.7082592848094313,0.0001
50,0.7115515765750084,1.8155794004084114,0.0001
51,0.7069323165133431,1.9303560827146484,0.0001
52,0.7005454510563789,1.9314038107868292,0.0001
53,0.6952446670774817,1.9668559785859703,0.0001
54,0.6958506751386679,1.8199336208785677,0.0001
55,0.6908070453174826,1.844594475253722,0.0001
56,0.6826201187852687,1.7602001293859852,0.0001
57,0.6798641668098596,1.9988125835388642,0.0001
58,0.6769892023332318,1.927502285038247,0.0001
59,0.6710927195643446,1.8766706656488479,0.0001
60,0.6679041267842295,1.887199687990086,0.0001
61,0.6668315792077945,1.8606119187398191,0.0001
62,0.6598392692068082,1.7580610175311333,0.0001
63,0.6588131407376415,1.6968512032076861,0.0001
64,0.6506540476277434,1.6937786643181063,0.0001
65,0.645904458828709,1.9153718828569124,0.0001
66,0.6428026940563476,1.965675122453851,0.0001
67,0.6401130402045693,1.760627857084457,0.0001
68,0.6384196766028463,1.9019712003443812,0.0001
69,0.6353152998776768,1.7717223618721845,0.0001
70,0.6301233326416974,1.9363918595850578,0.0001
71,0.6247008367900312,1.9646714861929124,0.0001
72,0.6245047156482049,1.9291819229184157,0.0001
73,0.6227714581651373,2.017364766482195,0.0001
74,0.6166689202044664,1.9639130356028573,0.0001
75,0.6122484851209677,1.8959700348134405,0.0001
76,0.6109467366521135,1.836225637074871,0.0001
77,0.6081293495715991,1.8299428983333454,0.0001
78,0.6029477369316484,1.8360775404310978,0.0001
79,0.6012280049073875,1.9053803968583096,0.0001
80,0.5976604382952325,1.8482372326439587,0.0001
81,0.5962158534233087,2.001795749344314,0.0001
82,0.5943561934411086,1.9523157930398387,0.0001
83,0.5887228256072925,1.7136184174900155,0.0001
84,0.5845776727325848,1.7135111255335456,0.0001
85,0.5822245362442734,1.8408424011874331,0.0001
86,0.5800461294719186,1.899350838547257,0.0001
87,0.5746706787879728,1.7299827628571227,0.0001
88,0.5756936876603239,1.7798929507197858,0.0001
89,0.5721418469152876,2.0296857460861064,0.0001
90,0.5684938208105821,1.942148416714231,0.0001
91,0.5678900392871793,1.8520237566596107,0.0001
92,0.5631178707393553,1.7924202642406857,0.0001
93,0.5627054031123424,1.8281706756019043,0.0001
94,0.5604220822903917,1.9147577218697487,0.0001
95,0.5574010080612711,1.8796470075759861,0.0001
96,0.5543557459816321,1.8382946689782194,0.0001
97,0.5506744392707659,1.8132343484757008,0.0001
98,0.5519001115817113,1.9525475534740655,0.0001
99,0.5449479367617864,1.9561241304565335,0.0001
100,0.5453585980864691,1.9647145981385412,0.0001
End of training: 2022-08-29 08:14:00

Loss min training: 0.5449479367617864

Loss min val: 1.3095457395281433

Best epoch: 5

Correlação: (0.47292442701885057, 0.0)


