
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-09-25 16:32:08

Epoch,train_loss,val_loss,lr
59,0.40181671462073687,3.275374324406472,0.0001
60,0.3977533198904687,2.989090785121886,0.0001
61,0.3887446060295096,2.4599405003718386,0.0001
62,0.3880425657277503,2.678199842695935,0.0001
63,0.39007470375577996,2.861673035996968,0.0001
64,0.383756311561379,2.884059195263526,0.0001
65,0.3817489831581022,2.6808972315153223,0.0001
66,0.37605076243550795,2.8541908094709556,0.0001
67,0.37332676737781,2.9835559441298196,0.0001
68,0.37184470783950335,2.5275650756258536,0.0001
69,0.3676704113242358,2.6731925940283983,0.0001
70,0.3642639947738284,2.871567184368426,0.0001
71,0.35752081248186657,3.217694436383382,0.0001
72,0.3586116515963706,2.627064949885748,0.0001
73,0.35328496778831636,2.821106337344912,0.0001
74,0.3532229614131726,2.9742249174396767,0.0001
75,0.3500031855310704,2.7103291949890096,0.0001
76,0.34487783679075634,3.0766872142644783,0.0001
77,0.3447873767048885,2.8335729625208437,0.0001
78,0.3421240624337214,2.698492788864663,0.0001
79,0.33804312415703885,2.749570999063158,0.0001
80,0.3342174997816877,2.8948275333066906,0.0001
81,0.33726406256753,2.8760152196060655,0.0001
82,0.33444881546809296,2.947194402932883,0.0001
83,0.3286632213671999,3.223862582130394,0.0001
84,0.32476574942468966,2.6228853055940675,0.0001
85,0.32405937883016617,2.814608046716331,0.0001
86,0.323200472409101,2.687476628367507,0.0001
87,0.3194969747266528,2.843774986520474,0.0001
88,0.31793274978415703,2.889331614286232,0.0001
89,0.3173969423288411,2.7899387262660142,0.0001
90,0.3155433229407269,3.0211218166731393,0.0001
91,0.3100683011617247,3.07474930347378,0.0001
92,0.30871968759552454,3.0683211803990558,0.0001
93,0.30766965499830873,2.8034497280130353,0.0001
94,0.30463176362157135,2.609530432562383,0.0001
95,0.3030434347791189,2.8548924478333246,0.0001
96,0.303279253387842,2.965100348965744,0.0001
97,0.302623315748953,2.9206765605460285,0.0001
98,0.2966257443632641,2.8372621941669403,0.0001
99,0.2960827638326727,2.7546372434618625,0.0001
100,0.2950103361111998,3.080365632151259,0.0001
End of training: 2022-09-25 17:12:58

Loss min training: 0.2950103361111998

Loss min val: 1.6432755590870862

Best epoch: 14

Correlation: (0.46678175349393125, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-09-25 17:13:04

Epoch,train_loss,val_loss,lr
1,6.536140310898601,2.2653250310906423,0.0001
2,1.2634078643352347,2.3078838671781234,0.0001
3,1.0952512006117472,2.081552601834813,0.0001
4,1.023993818827276,2.1358930447754547,0.0001
5,0.9747558127370206,2.0706524335664893,0.0001
6,0.9373476841164798,2.0911308873666123,0.0001
7,0.9019386442736324,1.8992229375070444,0.0001
8,0.880631479424117,2.09870396353477,0.0001
9,0.8553096175230711,1.9935072496816573,0.0001
10,0.8308488387222835,2.1587201106124114,0.0001
11,0.8123316053173014,2.218401244281845,0.0001
12,0.797427747814196,2.2533100395716317,0.0001
13,0.7809954019805196,2.2674137059498833,0.0001
14,0.7667256554564413,2.1970575399724335,0.0001
15,0.7508020276837994,2.1570742944593286,0.0001
16,0.7310487740340001,2.1820985321312865,0.0001
17,0.7246279428831586,2.0839649479009386,0.0001
18,0.7051706386492648,2.583790468147337,0.0001
19,0.6963691272123196,2.2703693224734693,0.0001
20,0.6874289439805857,2.189311799593924,0.0001
21,0.6735277103337257,2.274621042601182,0.0001
22,0.6602949850505714,2.798137032941675,0.0001
23,0.6499310584860889,2.605951022339282,0.0001
24,0.6400571153879893,2.8788141894522505,0.0001
25,0.6269143653523068,2.0430283593862533,0.0001
26,0.622118903165288,2.324071647524199,0.0001
27,0.6093653102904318,2.3221675928253185,0.0001
28,0.597525173693959,2.345648669916257,0.0001
29,0.592991813252816,2.2209399292516494,0.0001
30,0.5874285268623435,2.1942752398986416,0.0001
31,0.5783774635695814,2.0998302445805583,0.0001
32,0.5697206522773183,2.1857644072982847,0.0001
33,0.5593409886164431,2.3285515472306737,0.0001
34,0.5538541113014036,2.147221951833649,0.0001
35,0.5447784585546086,2.210130506335262,0.0001
36,0.5396070243496414,2.1434744899250076,0.0001
37,0.5273303401350472,2.1295640637951343,0.0001
38,0.523135595411945,2.1282513555296334,0.0001
39,0.5159867323093424,2.1924475278856312,0.0001
40,0.5103139284834145,2.2081628079975895,0.0001
41,0.5075538785056962,2.1632422404817504,0.0001
42,0.4950227617704414,2.564520299538618,0.0001
43,0.4927774303432579,2.045157636771826,0.0001
44,0.4877798323812721,2.0318601743835116,0.0001
45,0.4808429403933234,2.290431257358005,0.0001
46,0.4735818558674435,2.071881664002068,0.0001
47,0.4667755789710211,2.2114539865880523,0.0001
48,0.4655051964779587,2.167249224567152,0.0001
49,0.4578795848200438,2.02299888412011,0.0001
50,0.45157681421601514,2.1296195792958525,0.0001
51,0.45186007026185715,2.18258847974619,0.0001
52,0.4429487008767526,2.561159562663872,0.0001
53,0.43834339858259697,1.9835713770346948,0.0001
54,0.43577584355131394,2.2092550638677926,0.0001
55,0.43048859762649105,2.1551696588267863,0.0001
56,0.42730219785278745,2.104574718751622,0.0001
57,0.4174819562425472,2.144999599278037,0.0001
58,0.41759621184643864,2.1193448067300062,0.0001
59,0.4140471274309848,2.1220447690050186,0.0001
60,0.40400116592322555,2.1484662550551836,0.0001
61,0.4045396658199499,2.3606780537009286,0.0001
62,0.39989584167479647,2.2025010578980515,0.0001
63,0.39571669070800664,2.5516348139054723,0.0001
64,0.3915336850257302,2.1425534711342795,0.0001
65,0.38977583416541256,2.137761664918715,0.0001
66,0.38574940367462573,2.4210147866630543,0.0001
67,0.3808309287899243,2.302583410298747,0.0001
68,0.38407635811749535,2.257555094658255,0.0001
69,0.37632485367626767,2.3682123621705355,0.0001
70,0.3724574623822727,2.0942770128177326,0.0001
71,0.3700998577471127,2.23117987416296,0.0001
72,0.3656679202502211,2.5554921769991057,0.0001
73,0.362790783056878,2.484911524071402,0.0001
74,0.35839735499954445,2.2230904862311998,0.0001
75,0.36242304079519916,2.268321514459058,0.0001
76,0.3714972980260573,2.538832516413064,0.0001
77,0.35299749611900666,2.4382109413757425,0.0001
78,0.3484839654586711,2.411916008124997,0.0001
79,0.34899196921695647,2.5586444177093797,0.0001
80,0.3469514155738271,2.2965870737103327,0.0001
81,0.34585783229773837,2.2784017090208897,0.0001
82,0.33952137830545387,2.3897252198067465,0.0001
83,0.3372370161288477,2.4178054973318712,0.0001
84,0.33656867197136664,2.4229645328307443,0.0001
85,0.33170420715471144,2.498266015064352,0.0001
86,0.33450596238120883,2.8631311592373883,0.0001
87,0.3287136366459709,2.411932005488364,0.0001
88,0.33087653133991646,2.637868278490846,0.0001
89,0.32617131925550763,2.5693373731255744,0.0001
90,0.31949840292755544,2.4256353020362913,0.0001
91,0.31796903120962433,2.690541223517447,0.0001
92,0.31977992627329227,2.260384950560269,0.0001
93,0.3129940915582108,2.5251506174047305,0.0001
94,0.3110891237073473,2.73102409069707,0.0001
95,0.3095013824782096,2.8178961871636923,0.0001
96,0.3080984521988515,2.5896303566123904,0.0001
97,0.30591936780538836,2.3354900614392133,0.0001
98,0.304922891834329,2.44703139132067,0.0001
99,0.30287327566599426,2.5445154051826173,0.0001
100,0.3011270812943463,2.4359364983514307,0.0001
End of training: 2022-09-25 17:54:57

Loss min training: 0.3011270812943463

Loss min val: 1.8992229375070444

Best epoch: 7

Correlation: (0.347012142854929, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-09-25 17:55:03

Epoch,train_loss,val_loss,lr
1,6.33356418064433,2.081698590232119,0.0001
2,1.344042456580933,2.197671037900585,0.0001
3,1.156983684866244,3.0799617282931053,0.0001
4,1.073313538936845,3.337780114235914,0.0001
5,1.0181193453367883,2.343811069522511,0.0001
6,0.982396678958926,3.1505797685247154,0.0001
7,0.9469313753461029,3.587339365096186,0.0001
8,0.9204023634821121,3.782566201567813,0.0001
9,0.887722724353465,3.566878454003687,0.0001
10,0.8716127625100536,3.7499949374454893,0.0001
11,0.8514291744239965,4.039379076907667,0.0001
12,0.8311669358161629,3.945001451775893,0.0001
13,0.8082341135118605,3.1005293145559003,0.0001
14,0.7955772777341105,4.085450022982144,0.0001
15,0.7805603933902241,4.617481334758021,0.0001
16,0.7623550902002417,2.656729477843082,0.0001
17,0.7494102723188921,3.604691336833803,0.0001
18,0.737627917506019,3.8731302818488427,0.0001
19,0.7240967333517548,3.885229977627403,0.0001
20,0.7131013203042711,3.2107184022089434,0.0001
21,0.700430060022212,3.806146989574772,0.0001
22,0.6850535128841857,3.9760223707884705,0.0001
23,0.6776523522653225,3.7014821276152534,0.0001
24,0.6655882369733828,2.435452882744534,0.0001
25,0.6562346999508988,2.91449447958542,0.0001
26,0.6439508726941853,4.259415569371651,0.0001
27,0.636331360683885,3.443828798859591,0.0001
28,0.6230278619919585,2.56684740168485,0.0001
29,0.6189397692194171,2.5869756055179174,0.0001
30,0.6094015750359926,3.7256328457722936,0.0001
31,0.600064057053201,1.7726450317163527,0.0001
32,0.589182561042765,2.5195422329663106,0.0001
33,0.5835062271448906,2.4079743489157006,0.0001
34,0.5762658450820553,2.4421359983889843,0.0001
35,0.5714109105455316,2.087734852824818,0.0001
36,0.563371224888662,2.2984809193480857,0.0001
37,0.5554086609421834,2.1283761339216145,0.0001
38,0.546372076382378,2.402612537839043,0.0001
39,0.542997099595517,2.1360534899268733,0.0001
40,0.5300607016483072,2.4912818947704696,0.0001
41,0.5265376707889989,2.405934053239152,0.0001
42,0.5216422153793236,2.3076770587778914,0.0001
43,0.5131503287020047,2.007732469251057,0.0001
44,0.5098487321153066,2.2609131518225833,0.0001
45,0.5037047748155684,2.4026841855287224,0.0001
46,0.4962175859252678,2.1771147154804513,0.0001
47,0.493464240938306,2.1525204371480227,0.0001
48,0.48719099470017696,1.9088423035888935,0.0001
49,0.47910873314634417,1.811053971811104,0.0001
50,0.47628825717401096,2.2853422987725165,0.0001
51,0.4705728521320055,1.895644225756118,0.0001
52,0.4677555040174882,2.191605381410411,0.0001
53,0.4615885479113104,1.7241088799313078,0.0001
54,0.45666953495353335,2.236191935260545,0.0001
55,0.4548642576621475,2.3648412938402483,0.0001
56,0.44569905212300476,2.13825116969946,0.0001
57,0.4431442575307985,2.02536341662631,0.0001
58,0.4386567346356808,2.1031721384458706,0.0001
59,0.44641869417667984,1.8120906248030773,0.0001
60,0.4311037666781148,2.0396771156800564,0.0001
61,0.4314813217208154,2.069608794994444,0.0001
62,0.42006491010183833,2.077734912941059,0.0001
63,0.41899300497352954,1.7479673619748202,0.0001
64,0.4163770586399847,2.014649757183758,0.0001
65,0.4116575003312066,2.2884084852962348,0.0001
66,0.40959164927979397,1.8202018852367314,0.0001
67,0.4051810052902637,2.078588536333529,0.0001
68,0.4006423864113285,2.278346713402524,0.0001
69,0.39977827585844466,2.037507832077517,0.0001
70,0.3990757738175568,1.915445193266877,0.0001
71,0.39159190283597256,2.318324920282341,0.0001
72,0.38710644583687415,1.9472679182152104,0.0001
73,0.3872370211660244,2.0244692887308484,0.0001
74,0.3843648147381607,2.527044387090198,0.0001
75,0.3770057402334577,1.8256435530978656,0.0001
76,0.3752567517702854,2.2458698382553837,0.0001
77,0.372280483136745,1.9058824645322958,0.0001
78,0.36710196696039626,2.3237834556143726,0.0001
79,0.3701594061769032,2.2624666736511125,0.0001
80,0.3655399475559456,2.0743210428586667,0.0001
81,0.36238103208261147,2.1409517483419487,0.0001
82,0.3604061580218222,2.221427556589407,0.0001
83,0.35779213646564295,2.3574871076381885,0.0001
84,0.3559734473963905,1.971111567920695,0.0001
85,0.3533428645732372,2.344133679240862,0.0001
86,0.3492990022949802,2.4120273609546192,0.0001
87,0.34617157188810976,2.4549660665153668,0.0001
88,0.34564654109587534,2.597657767433278,0.0001
89,0.34363314194679523,2.5922308350174994,0.0001
90,0.3389795650823938,2.18264913358334,0.0001
91,0.34007164992432015,2.071743240623302,0.0001
92,0.3342305963919984,2.2929567317916235,0.0001
93,0.3344338092162823,2.3001984308462955,0.0001
94,0.3341655834654259,2.496086449571622,0.0001
95,0.3295082313637538,2.17286764526957,0.0001
96,0.32796405168757903,2.2262727433212532,0.0001
97,0.32704878049576913,2.120962620361617,0.0001
98,0.3227959222602548,2.331879792286197,0.0001
99,0.32003320548933023,2.5515124454460585,0.0001
100,0.31869976170585596,2.3220745289132942,0.0001
End of training: 2022-09-25 18:38:20

Loss min training: 0.31869976170585596

Loss min val: 1.7241088799313078

Best epoch: 53

Correlation: (0.5500788155365758, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-09-25 18:38:25

Epoch,train_loss,val_loss,lr
1,6.3710478771023356,1.9412066805726675,0.0001
2,1.2768819869427284,2.0826374599898405,0.0001
3,1.1362339483051296,1.9052985752307126,0.0001
4,1.05780493605901,1.8484123548685845,0.0001
5,1.006669201534278,1.7237704535905178,0.0001
6,0.969014222442496,2.153316970549138,0.0001
7,0.9353999110620852,1.8695994975966344,0.0001
8,0.9075280557248767,1.5785184974259265,0.0001
9,0.8842407135622782,1.7117339686738164,0.0001
10,0.8586289015987624,2.162975001752263,0.0001
11,0.8394880539911506,2.214858146145519,0.0001
12,0.8192091276542671,1.8031325613868912,0.0001
13,0.8041937602092862,1.9993773923137519,0.0001
14,0.7847491496503386,2.041518816776263,0.0001
15,0.7713430760528506,2.1492138590919434,0.0001
16,0.756720285595832,2.164510593203564,0.0001
17,0.7413695897292765,2.0522611518622877,0.0001
18,0.7277132930718826,2.416509018072574,0.0001
19,0.7186594478631314,1.8270909626127643,0.0001
20,0.7040061431060674,1.958293255614692,0.0001
21,0.6906140896957746,1.7990325798852635,0.0001
22,0.6794201550281759,2.2732836276240374,0.0001
23,0.667644637589031,2.278575096009257,0.0001
24,0.6600917630826257,2.1504221914658954,0.0001
25,0.6518782282139265,2.0109439898184167,0.0001
26,0.6337277394282154,1.9012243379600755,0.0001
27,0.6268003272818505,1.9296088361348274,0.0001
28,0.6190829939569211,1.801603802853953,0.0001
29,0.6106024420156568,2.1468354382767636,0.0001
30,0.6027263160209729,1.8529561864561863,0.0001
31,0.5972445760603099,2.0360650337928545,0.0001
32,0.5893923083139336,2.02856048152835,0.0001
33,0.5781028822663852,2.129901250167063,0.0001
34,0.571189043259064,1.824343886312687,0.0001
35,0.5683869391088635,2.2433294997254456,0.0001
36,0.5587590374535819,2.0434835798686324,0.0001
37,0.5503310868966718,1.9772353708035924,0.0001
38,0.5428401172510168,2.3239329192059084,0.0001
39,0.541044757444725,2.074122697209026,0.0001
40,0.5321458755215441,2.3448770690700287,0.0001
41,0.5214223119591922,1.8608513278185776,0.0001
42,0.515184121657864,2.1962184379723433,0.0001
43,0.5119000121389697,1.8818045651610766,0.0001
44,0.5047499636147994,2.1842745896531612,0.0001
45,0.5008272379073219,2.153622126548834,0.0001
46,0.49550300138930914,2.2094993774128535,0.0001
47,0.4885707468444518,1.9786353804081134,0.0001
48,0.4871550613078383,2.350371875397989,0.0001
49,0.47797206611310067,2.2882019645619582,0.0001
50,0.47244192964003406,1.9368030644469736,0.0001
51,0.4698804132016775,2.2304131861988066,0.0001
52,0.4610164347576951,2.117265167166119,0.0001
53,0.4626643575782273,2.2139284583227625,0.0001
54,0.4571610879599035,2.1338118454903086,0.0001
55,0.4516818922925597,2.3793475566308038,0.0001
56,0.44446394976032244,2.2690653094763436,0.0001
57,0.44549014934248704,2.1287296962705864,0.0001
58,0.4414424202312701,2.156651782602259,0.0001
59,0.43266259688540243,2.3059195892050757,0.0001
60,0.43103668851686694,2.211336541320053,0.0001
61,0.42533655181282937,2.3730086335493064,0.0001
62,0.4198347732101589,2.259034360750993,0.0001
63,0.4183456600126115,2.203472095523814,0.0001
64,0.4175125822263909,2.254711977254311,0.0001
65,0.4078142974030923,2.5406234660751776,0.0001
66,0.4070282561457311,2.2726321226947754,0.0001
67,0.4042613621261548,2.0947026786342957,0.0001
68,0.4018706181844608,2.488250736208121,0.0001
69,0.3937934914857574,2.1237012170799026,0.0001
70,0.3915463222050535,2.2699117380834375,0.0001
71,0.38855162536319715,1.9620584872359754,0.0001
72,0.38831254895728656,2.053597094375093,0.0001
73,0.382761897361967,2.1803939541578323,0.0001
74,0.38199823886759576,2.161111978791428,0.0001
75,0.3741539865615679,2.1108106635267636,0.0001
76,0.37380517349054915,2.0982376626478,0.0001
77,0.3738192408206462,2.1635868308900204,0.0001
78,0.3713669141117457,2.014767313042609,0.0001
79,0.36514332149625595,2.1555612414826095,0.0001
80,0.3631257938639982,2.1361429778587953,0.0001
81,0.36197618417168276,1.987263044334364,0.0001
82,0.3560463402656936,2.143561153000262,0.0001
83,0.35654972332693063,2.2136471804117304,0.0001
84,0.34977530337186374,2.0411799348405832,0.0001
85,0.3548923964952558,2.2600554379278814,0.0001
86,0.3512149220958319,2.1061521224965016,0.0001
87,0.3470970047579415,2.1294664154943965,0.0001
88,0.34397282418327463,2.123363705966307,0.0001
89,0.3450599325099459,2.032045431070093,0.0001
90,0.34255204476126133,2.0889322215351287,0.0001
91,0.3365456270956994,1.9574124209463768,0.0001
92,0.3326634556259087,1.8451648306857535,0.0001
93,0.3359610843795791,2.0205861540487864,0.0001
94,0.32880663485034506,2.1498856962188215,0.0001
95,0.32765447796660846,2.031249276263991,0.0001
96,0.32713784551127606,2.0595152227551714,0.0001
97,0.3225883150309672,2.0234739659484484,0.0001
98,0.32356526693024107,2.0833081032599727,0.0001
99,0.321635498705622,1.8778240488710658,0.0001
100,0.3193245554834156,2.1118464598665008,0.0001
End of training: 2022-09-25 19:21:08

Loss min training: 0.3193245554834156

Loss min val: 1.5785184974259265

Best epoch: 8

Correlation: (0.5785066820055873, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-09-25 19:21:14

Epoch,train_loss,val_loss,lr
1,6.141744598753518,1.7460611854590355,0.0001
2,1.2425007310511031,1.458430081574446,0.0001
3,1.1043500265450543,1.4295713506345262,0.0001
4,1.0270571893456486,1.3673833366543406,0.0001
5,0.9780677003972905,1.493855106518399,0.0001
6,0.9429765419430352,1.2697031128106606,0.0001
7,0.9103911640655287,1.4384204077720029,0.0001
8,0.8850860984918224,1.643923861052194,0.0001
9,0.8626700903982327,1.4477821796433346,0.0001
10,0.8415466753070668,1.6203408632486451,0.0001
11,0.8187423965148951,1.6218175729261108,0.0001
12,0.8014749472279178,1.5916449583227854,0.0001
13,0.7848162874527042,1.5031582749673027,0.0001
14,0.7734436449400103,1.6274074558569163,0.0001
15,0.7555261083847974,1.6776076113785077,0.0001
16,0.7421022628703697,1.710720632667997,0.0001
17,0.7281999995873163,1.676856519265249,0.0001
18,0.7146150597978523,1.4905180203642352,0.0001
19,0.7033204605935929,1.7478740085572042,0.0001
20,0.6892836362202187,1.6473052680616729,0.0001
21,0.6801192557994838,1.6266947001072214,0.0001
22,0.6685072664560815,1.9269173246413187,0.0001
23,0.6604668344643364,1.5973697250743328,0.0001
24,0.6478240144377763,1.6334408090776011,0.0001
25,0.6399420236489347,1.8298285636416092,0.0001
26,0.6263556706769203,1.761775491497529,0.0001
27,0.6190603098087336,1.7069740386859305,0.0001
28,0.6113724580628661,1.653288344171252,0.0001
29,0.5997935447165325,1.8199020878063383,0.0001
30,0.5946587956953436,1.7337619307923242,0.0001
31,0.5836454003564541,1.851961214027339,0.0001
32,0.5794281450627802,1.9920150098586265,0.0001
33,0.5666938132289894,1.731891831797771,0.0001
34,0.5645954868052478,1.7406298504873292,0.0001
35,0.5606305064578568,1.7789937692234592,0.0001
36,0.5474185172353928,1.8314741189648114,0.0001
37,0.5411396802731809,1.88862870254828,0.0001
38,0.5336084455667536,1.8400261123577069,0.0001
39,0.5274140919830116,1.8721415061461726,0.0001
40,0.5265415036445853,1.8224195251690043,0.0001
41,0.5150915198267325,1.8928613215635006,0.0001
42,0.5138668540634269,1.9254038352065999,0.0001
43,0.5002943801170949,1.8291727972169394,0.0001
44,0.49926618081010593,1.9162968033400676,0.0001
45,0.4910843270186601,1.826405386735276,0.0001
46,0.4910434966574505,2.034835918679121,0.0001
47,0.48137971363582993,2.041104590119511,0.0001
48,0.47766460684108036,1.9344859742652905,0.0001
49,0.47111393346565067,2.186354079260151,0.0001
50,0.4656585227517583,1.877515807274709,0.0001
51,0.46117326522197954,1.9695963801631102,0.0001
52,0.4564113663514872,1.8848564171684863,0.0001
53,0.45342211412847777,1.9545800545654404,0.0001
54,0.45045613164856957,1.9927924201707863,0.0001
55,0.43955723372535277,1.9102423479201371,0.0001
56,0.4378637702488825,2.241762136088716,0.0001
57,0.4356464640938935,2.1528236486509447,0.0001
58,0.42933350625631445,1.8288577793463092,0.0001
59,0.42821070016539675,1.9802148820160805,0.0001
60,0.42287613374110034,1.781147820039729,0.0001
61,0.4202581304036356,2.135718299460117,0.0001
62,0.41709027147905536,1.8225506492571326,0.0001
63,0.40919545498912646,1.9307963515501891,0.0001
64,0.40749501757922474,1.8765477481026016,0.0001
65,0.40809692084434435,1.9911906574681888,0.0001
66,0.40077473702079647,2.0118043077163024,0.0001
67,0.39751684849432745,1.8895278737500378,0.0001
68,0.3944971710147797,2.080035814969916,0.0001
69,0.39102569155487116,1.9725377570805216,0.0001
70,0.38896958073570714,1.8653776115138694,0.0001
71,0.38955347450336936,2.2303908443947007,0.0001
72,0.379929748142091,2.126362567742031,0.0001
73,0.37996430567300743,1.945798391790304,0.0001
74,0.3730891285626191,2.1301993999867257,0.0001
75,0.375711640384369,2.024561452904894,0.0001
76,0.36986010122281315,1.7775272817126422,0.0001
77,0.36510498447733675,1.8723293939878327,0.0001
78,0.36250594960070937,1.944607187489491,0.0001
79,0.36312528124943244,1.8779552325806266,0.0001
80,0.3600918949344206,1.8791800946188333,0.0001
81,0.35339586795150313,1.9064456013454623,0.0001
82,0.3563217538330048,1.9514651665056288,0.0001
83,0.3501840523027212,2.021983352288386,0.0001
84,0.35198412391792566,1.9296757789545067,0.0001
85,0.34715476415256374,1.8689296994236182,0.0001
86,0.3404930907619467,1.7387784684256633,0.0001
87,0.3417400206794429,1.987632636775825,0.0001
88,0.33536063328365096,2.0022592777552988,0.0001
89,0.33697547533534133,2.216301584177467,0.0001
90,0.3326069623328281,1.8993945375053796,0.0001
91,0.331981209752582,2.168144333995878,0.0001
92,0.3240345615582361,1.9402304437770583,0.0001
93,0.3276438397781188,1.8529322615819868,0.0001
94,0.32512498082782176,2.027407104643074,0.0001
95,0.32198939974392693,1.8882313024140318,0.0001
96,0.3199298549699892,1.9007707211045004,0.0001
97,0.3186815084528667,1.8404932671325347,0.0001
98,0.31524983370984355,2.014725547396415,0.0001
99,0.3110575139570051,2.0057261796577563,0.0001
100,0.3105595797953672,1.832721132015619,0.0001
End of training: 2022-09-25 20:04:09

Loss min training: 0.3105595797953672

Loss min val: 1.2697031128106606

Best epoch: 6

Correlation: (0.4617543245188227, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-09-25 20:04:16

Epoch,train_loss,val_loss,lr
1,6.182774808602188,2.086379358620241,0.0001
2,1.142347928281371,2.4640022391181113,0.0001
3,1.0333036305583954,2.9701514031273115,0.0001
4,0.9718416120963504,2.9737899371897707,0.0001
5,0.9283253284119777,3.356614269894324,0.0001
6,0.8942606466475993,3.230998497649137,0.0001
7,0.8672451405627403,3.090578060103176,0.0001
8,0.842007185298463,3.093711514032504,0.0001
9,0.8202158694551864,3.0531740653427346,0.0001
10,0.7972384135856656,3.5344950174622882,0.0001
11,0.7829994862403215,3.3197793755851683,0.0001
12,0.7593427098084278,3.4380899225842407,0.0001
