
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 4:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-07-03 21:34:38

Epoch,train_loss,val_loss,lr
15,1.7643440259863996,2.6033421365781164,0.0001
16,1.7197769736178938,2.4294070673968178,0.0001
17,1.6714145226240402,2.543009359268725,0.0001
18,1.6398778504556135,2.7110162589222333,0.0001
19,1.6299943869597378,2.446295560331285,0.0001
20,1.5834173075411488,2.4998119947757655,0.0001
21,1.5564236991815945,2.522119825540583,0.0001
22,1.5159238071390495,2.579594702074136,0.0001
23,1.4906978197952245,2.400404183818731,0.0001
24,1.4593728699067965,2.436593169605917,0.0001
25,1.4226825312823046,2.4133414415918355,0.0001
26,1.3903906670521322,2.7455030911120106,0.0001
27,1.3680334222571269,2.520378644199866,0.0001
28,1.3411116285129259,2.3427465390498816,0.0001
29,1.3129650037474934,2.4796760154915902,0.0001
30,1.2785340336506301,2.2239420271509145,0.0001
31,1.25031494942383,2.2860263715323415,0.0001
32,1.223974013420617,2.2013057327527514,0.0001
33,1.1965312993934683,2.581597904259028,0.0001
34,1.1721344143514574,2.547709921214807,0.0001
35,1.1471393516543718,2.2564378886758565,0.0001
36,1.1270529216296958,2.2784315973019003,0.0001
37,1.0941588346284066,2.2670620105355415,0.0001
38,1.0729898467831007,2.329542384500143,0.0001
39,1.0471981723460315,2.532744115285853,0.0001
40,1.0361430530953064,2.3673674956250728,0.0001
41,1.0040135962476953,2.1661107728676487,0.0001
42,0.9816356162666582,2.384026709392538,0.0001
43,0.9596820280272577,2.228243306781842,0.0001
44,0.9349589986856935,2.470954220596936,0.0001
45,0.9150657144188327,2.2852854420289974,0.0001
46,0.8946363487321811,2.226310059501606,0.0001
47,0.87091737573872,2.3380963953440212,0.0001
48,0.8589723878250327,2.4264924312632674,0.0001
49,0.8307581883796066,2.389478247179638,0.0001
50,0.8161651852341079,2.563515416256569,0.0001
51,0.7911510994830601,2.2623576988086924,0.0001
52,0.773736028612636,2.341403287490187,0.0001
53,0.7518975107736876,2.301794563767946,0.0001
54,0.7393944213987942,2.42604397756439,0.0001
55,0.7145789647773195,2.177925390267104,0.0001
56,0.7043379711315796,2.606940398649615,0.0001
57,0.6828102646572444,2.3705596566898164,0.0001
58,0.661497050314879,2.4654130835524724,0.0001
59,0.6458857224961616,2.3871008791053687,0.0001
60,0.6337681433936232,2.3953153851107367,0.0001
61,0.6186465717539676,2.2097010015167386,0.0001
62,0.6017703080431159,2.389893417275979,0.0001
63,0.5860526053977829,2.3936590799865707,0.0001
64,0.5743775004476247,2.348770729118027,0.0001
65,0.5587511887751586,2.268418869473945,0.0001
66,0.5424177081253054,2.3505947404873324,0.0001
67,0.5293647570377651,2.441005962509369,0.0001
68,0.5158096255150326,2.3100538861739373,0.0001
69,0.5047902018454153,2.490328862081949,0.0001
70,0.4914190741429298,2.3958696230737795,0.0001
71,0.4837002293697929,2.325358478234898,0.0001
72,0.4676423046440246,2.3062519653613833,0.0001
73,0.45634753745293094,2.330011819587876,0.0001
74,0.4476208171266517,2.3668088925481894,0.0001
75,0.4393303827238209,2.4347611338096793,0.0001
76,0.41997201165445947,2.379186353179649,0.0001
77,0.41629998933780027,2.3336754463583262,0.0001
78,0.4023430303923778,2.3795235463206117,0.0001
79,0.39062280224899776,2.3492815559010736,0.0001
80,0.3861250166014751,2.4148900466230696,0.0001
81,0.37572533648077067,2.452538425245977,0.0001
82,0.37011228873558344,2.3396201622706565,0.0001
83,0.3582608846579602,2.5062309167119454,0.0001
84,0.35112098590470886,2.447208502381035,0.0001
85,0.34849264606022956,2.620909502045194,0.0001
86,0.3404649607399628,2.5746244604885993,0.0001
87,0.3267902275766096,2.5177362453825642,0.0001
88,0.32541907662712133,2.5572294884926214,0.0001
89,0.3170056090772331,2.626495394982787,0.0001
90,0.3080795763374079,2.4473729976412644,0.0001
91,0.30284419668595985,2.397482924053255,0.0001
92,0.29915484840829437,2.414838143722595,0.0001
93,0.2924220251120326,2.3976091461413835,0.0001
94,0.28760899397027895,2.462075272497995,0.0001
95,0.279832004414989,2.4996845401604038,0.0001
96,0.2771469722285066,2.4058325356261103,0.0001
97,0.26996185472402034,2.3642219398092816,0.0001
98,0.2684692707557467,2.254107682193791,0.0001
99,0.2625432510251824,2.348856255574116,0.0001
100,0.25801576212830624,2.5648343430366585,0.0001
End of training: 2022-07-04 01:35:12

Loss min training: 0.25801576212830624

Loss min val: 2.1661107728676487

Best epoch: 41

Correlação: (0.2625527129361085, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-07-04 01:35:19

Epoch,train_loss,val_loss,lr
1,7.375448167406983,1.7343112992180512,0.0001
2,2.593498896054876,1.5479785248791178,0.0001
3,2.425942806097615,1.9299421606530547,0.0001
4,2.350757939715889,1.781148990522144,0.0001
5,2.2983421921954625,1.936252684917662,0.0001
6,2.2381656183413856,2.8239011102123412,0.0001
7,2.177653818553358,2.0463217290016287,0.0001
8,2.123310629118067,2.648934950231692,0.0001
9,2.074583314361735,2.7362421021914245,0.0001
10,2.031420379459428,1.971363456004264,0.0001
11,1.9967397182798676,2.170597145770767,0.0001
12,1.9553457352143566,2.6060376836208134,0.0001
13,1.9177225134467644,2.7313309748704078,0.0001
14,1.8664800493331266,3.7055913118108434,0.0001
15,1.8429268070733766,3.3188039997582037,0.0001
16,1.805571814176734,4.5963826463989035,0.0001
17,1.7717807964234957,3.5945506028483827,0.0001
18,1.7217130135500176,3.136136919091519,0.0001
19,1.7014518705562613,4.451569273449055,0.0001
20,1.6635673775843598,6.092163388829967,0.0001
21,1.6413375674280044,5.85763400366581,0.0001
22,1.5957749031051718,4.828040782320823,0.0001
23,1.5576127318951432,5.464307581432429,0.0001
24,1.5319972268350486,4.803135332296085,0.0001
25,1.5061908740248848,4.275222230083089,0.0001
26,1.46930880862657,3.843210012737504,0.0001
27,1.4460636320411233,6.1234374575318355,0.0001
28,1.4096330554848504,5.186704227858804,0.0001
29,1.3852825423546522,4.271636070854647,0.0001
30,1.3516149478968025,5.760866972502502,0.0001
31,1.3228370301838086,5.163924698523783,0.0001
32,1.2974131715890054,4.040787930562032,0.0001
33,1.2683690662792417,5.03919382071165,0.0001
34,1.2387835508799185,5.587254031682066,0.0001
35,1.2105258867434912,4.830480158317389,0.0001
36,1.1822013025967084,5.0325480198204735,0.0001
37,1.163161355433907,5.6905755748012465,0.0001
38,1.1327550105001885,5.9802153710617985,0.0001
39,1.1119310067556987,5.180677922479961,0.0001
40,1.0869178110545363,4.536813589164122,0.0001
41,1.0683974298365517,4.9101354610527155,0.0001
42,1.046851641323071,6.3737810459906745,0.0001
43,1.015949670337467,5.829466921378121,0.0001
44,0.985325533391042,5.6181063641812,0.0001
45,0.9694945208773266,5.630026963561756,0.0001
46,0.944926289627238,5.532252127628248,0.0001
47,0.9215731347988549,5.230053621371324,0.0001
48,0.9044784006800938,5.036028475063218,0.0001
49,0.8765029558517666,5.08811610036483,0.0001
50,0.8605396032877306,5.159223705826505,0.0001
51,0.8375731179834153,5.765037581153166,0.0001
52,0.818562892063457,5.712708360248431,0.0001
53,0.799825539359529,4.261123590567907,0.0001
54,0.7794923461883466,5.761736512067932,0.0001
55,0.7577915301062267,5.700222262677962,0.0001
56,0.7457981681041757,5.668972856562885,0.0001
57,0.7249696898221494,6.100466372697621,0.0001
58,0.7053543305832748,5.768842008244483,0.0001
59,0.6849458917076019,4.916602183234322,0.0001
60,0.6696323057207629,5.409385328986394,0.0001
61,0.6587464905202866,5.242251256540008,0.0001
62,0.6416320078751472,5.373572023041789,0.0001
63,0.6246542865075302,5.934766744307594,0.0001
64,0.6092915091521486,5.365129838888816,0.0001
65,0.591787893425449,5.133995258591983,0.0001
66,0.5801488608874044,5.283013210214818,0.0001
67,0.5641154109714325,5.247246418716987,0.0001
68,0.5517054852912437,4.828975355818063,0.0001
69,0.537039616618062,4.7808753265742325,0.0001
70,0.5264123292122113,5.17392047103745,0.0001
71,0.5112134125934615,5.061370902229736,0.0001
72,0.4949088575281395,5.3211885280464095,0.0001
73,0.4873493648831255,4.491585114565154,0.0001
74,0.4705240134371325,4.501519415433887,0.0001
75,0.4652818551956591,4.327442053350284,0.0001
76,0.4523127331076171,4.539371885038254,0.0001
77,0.4370616538835787,4.682364508059318,0.0001
78,0.42668991909683684,4.411510593223163,0.0001
79,0.4134170965366725,4.461698111466995,0.0001
80,0.41004561997461403,4.187001622822532,0.0001
81,0.39512154476702444,4.612512601051769,0.0001
82,0.3847008229490314,4.458112977452389,0.0001
83,0.3787646767323151,4.346769182648104,0.0001
84,0.36849987802179496,4.479215619391599,0.0001
85,0.3603124362022157,4.132912170029356,0.0001
86,0.3537387634053998,4.267050619222053,0.0001
87,0.34457857635337924,4.022645805471937,0.0001
88,0.34140693750531403,4.114560129210647,0.0001
89,0.32933533029437007,4.369263807917041,0.0001
90,0.32371063821114815,3.941161039350186,0.0001
91,0.31641005713291176,4.0702241454865415,0.0001
92,0.31203939582866796,4.155893432626856,0.0001
93,0.3033167122114904,3.583777066117538,0.0001
94,0.3017062097579381,3.689701789930146,0.0001
95,0.2925993202636762,3.506235429291884,0.0001
96,0.28631855894315233,3.735181650285206,0.0001
97,0.281054118808985,3.719267037301111,0.0001
98,0.27660919676606993,3.720869835879422,0.0001
99,0.2724630729872242,3.6533909957760793,0.0001
100,0.2664398384778157,3.560250524657352,0.0001
End of training: 2022-07-04 02:18:22

Loss min training: 0.2664398384778157

Loss min val: 1.5479785248791178

Best epoch: 2

Correlação: (0.5303556921401037, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-07-04 02:18:29

Epoch,train_loss,val_loss,lr
1,8.17536595539315,1.7015598729762436,0.0001
2,2.6396068713948533,1.5977686162636149,0.0001
3,2.454531201933213,1.6551204465352272,0.0001
4,2.3386870373019564,1.7729870214168888,0.0001
5,2.2650508537308465,1.8694347318194238,0.0001
6,2.2035408383345674,1.7748327478781303,0.0001
7,2.1579931007702555,1.91049543074831,0.0001
8,2.1144592517999965,2.266665215924728,0.0001
9,2.0563037014071033,2.020604868430017,0.0001
10,2.0130717395484443,2.205871077440155,0.0001
11,1.9821406155694887,2.063506525591243,0.0001
12,1.943373269858651,2.1442613969746587,0.0001
13,1.8892508674694732,2.071303598909885,0.0001
14,1.8440009198485037,2.1622349334941027,0.0001
15,1.8252514099368409,2.0904730032830305,0.0001
16,1.7828618436402905,2.138280448041217,0.0001
17,1.7490950699854055,2.0800665922536097,0.0001
18,1.7308747830497413,2.0858876505734494,0.0001
19,1.6898864733157553,2.0494996185333596,0.0001
20,1.6593951198162544,2.0505145816860897,0.0001
21,1.6137178976297564,2.3231353486083903,0.0001
22,1.59384625615661,2.301177821472308,0.0001
23,1.562661295126593,2.2930573839893666,0.0001
24,1.5354613456332424,2.273039446360708,0.0001
25,1.4967074787737982,2.2051851436792043,0.0001
26,1.4674232848297,2.4040980700823815,0.0001
27,1.4486141675406763,2.2875786415267676,0.0001
28,1.4116893954927532,2.399415714741757,0.0001
29,1.4006630942845675,2.2460218465061086,0.0001
30,1.357315601312082,2.294497093872802,0.0001
31,1.329672165182572,2.361232562529839,0.0001
32,1.3070511868548624,2.3851708258593693,0.0001
33,1.2786567022543955,2.401842257558902,0.0001
34,1.2548110074797303,2.330955417591077,0.0001
35,1.2170109823903184,2.38057399855614,0.0001
36,1.2021394639652447,2.3594080886326747,0.0001
37,1.1800657755318955,2.2019025637150857,0.0001
38,1.1456293827473851,2.151302477483629,0.0001
39,1.1255420623827845,2.2957187032732347,0.0001
40,1.0960289953842406,2.2648265110087484,0.0001
41,1.0765697715490352,2.3778663380791736,0.0001
42,1.0488926738107358,2.21797495906408,0.0001
43,1.026346894042527,2.2138928347906197,0.0001
44,1.0037917663488987,2.2460960226997266,0.0001
45,0.9826895708219533,2.293250916248164,0.0001
46,0.9628379854356816,2.580614467370747,0.0001
47,0.9373257910599814,2.456575972773329,0.0001
48,0.9124110130408345,2.396360032315409,0.0001
49,0.8987719283681488,2.5319474807621476,0.0001
50,0.87610438550841,2.5294656584543294,0.0001
51,0.8556445735249202,2.326809260862993,0.0001
52,0.8329548513534566,2.5885084696446157,0.0001
53,0.8190444444670586,2.5362138974184916,0.0001
54,0.7989882318906588,2.8027767582264373,0.0001
55,0.7732105819312824,2.6525359166747307,0.0001
56,0.7604952399758537,2.7166116978705377,0.0001
57,0.7417007067897461,2.669831033795824,0.0001
58,0.7214953805917366,2.6118023546356564,0.0001
59,0.7046613513013983,2.2636397195961004,0.0001
60,0.6880328259894597,2.40298900967924,0.0001
61,0.6746241987502772,2.671530497096058,0.0001
62,0.6538074448750507,2.745135217719428,0.0001
63,0.6393050246187622,2.638200886117378,0.0001
64,0.6273860818518174,2.3275460980976743,0.0001
65,0.6033861521005078,2.379350817900805,0.0001
66,0.5959225941599928,2.4023617029145146,0.0001
67,0.581074288031073,2.635040748488473,0.0001
68,0.5640211517732037,2.6964576820729325,0.0001
69,0.5538241515046856,2.606292304426817,0.0001
70,0.5381497437511799,2.5733104871356547,0.0001
71,0.5282071954433362,2.372760237506442,0.0001
72,0.5133296892112794,2.529217242549877,0.0001
73,0.503871602977766,2.267969567680025,0.0001
74,0.48851162677815557,2.32482232428042,0.0001
75,0.47831658517847964,2.4045807539995283,0.0001
76,0.46751357956395845,2.5855868522148064,0.0001
77,0.45575955632175363,2.2629618940432237,0.0001
78,0.4440318685633014,2.4958101149307335,0.0001
79,0.4364564723049965,2.690178183325349,0.0001
80,0.426246378008546,2.64169306667027,0.0001
81,0.41269948449477545,2.521798348689456,0.0001
82,0.40651189222551604,2.474573375636187,0.0001
83,0.3931185437477561,2.7031308084361045,0.0001
84,0.3877119611354526,2.3416654600129947,0.0001
85,0.3784511874928606,2.5166945384691606,0.0001
86,0.37412463937299434,2.6538198123067094,0.0001
87,0.35959033154408193,2.5602421176468706,0.0001
88,0.355943042634282,2.4360129384360163,0.0001
89,0.3463027737565215,2.517331432756661,0.0001
90,0.3353385281519319,2.622464972803017,0.0001
91,0.335984669892529,2.556540689456335,0.0001
92,0.327741222090498,2.8081571134208385,0.0001
93,0.32154849810931285,2.5842890994204306,0.0001
94,0.3142831161144927,2.568068902078275,0.0001
95,0.3075523154160684,2.718078961811936,0.0001
96,0.3021948047842098,2.6162794164819974,0.0001
97,0.29937323493995677,2.9167741181741205,0.0001
98,0.29060040488132743,2.700840985764161,0.0001
99,0.2841250913593731,2.585785718379213,0.0001
100,0.28067422687036747,2.5944901869583816,0.0001
End of training: 2022-07-04 03:00:57

Loss min training: 0.28067422687036747

Loss min val: 1.5977686162636149

Best epoch: 2

Correlação: (0.4748018781158939, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-07-04 03:01:05

Epoch,train_loss,val_loss,lr
1,7.439209747607036,1.4932313305394709,0.0001
2,2.5692888051215,1.245866231806596,0.0001
3,2.403921868430693,1.4630729163025187,0.0001
4,2.31625325197018,1.4309540468714619,0.0001
5,2.2552182604368776,1.3516377331137186,0.0001
6,2.18189418252314,1.423866363308327,0.0001
7,2.121206112910686,1.3779437036248043,0.0001
8,2.069664026081503,1.4091025179753731,0.0001
9,2.032008781744471,1.4102932334697094,0.0001
10,1.9703467792619784,1.479422590983796,0.0001
11,1.92518441220701,1.4634329310308032,0.0001
12,1.8935288420266052,1.483090793619393,0.0001
13,1.8489841528403363,1.7138425232596186,0.0001
14,1.8161430552966413,1.466568398819263,0.0001
15,1.7688559050524237,1.4677474389071652,0.0001
16,1.7304927362572848,1.50662937008025,0.0001
17,1.6978982015393302,1.4415766869587032,0.0001
18,1.6452029580989034,1.5798481547973753,0.0001
19,1.6270037217732949,1.4966656287909954,0.0001
20,1.5880555371390754,1.5670381479893523,0.0001
21,1.5643957413730183,1.4061213346635875,0.0001
22,1.5347939994279005,1.3453465390233381,0.0001
23,1.4888692880072347,1.532355308675252,0.0001
24,1.4744562631953386,1.5703127283188147,0.0001
25,1.4365037113958647,1.5149474141589347,0.0001
26,1.4032845166445447,1.7248846805985256,0.0001
27,1.3779933185471196,1.6815655686372473,0.0001
28,1.3499775424038638,1.668426301503011,0.0001
29,1.3273392169423721,1.4586060527906584,0.0001
30,1.2954048292080242,1.571431545769887,0.0001
31,1.2600630305245215,1.5373591322444273,0.0001
32,1.242342279782016,1.7608636752765232,0.0001
33,1.2104952976745365,1.709878920475396,0.0001
34,1.1801452342402474,1.6922150944294079,0.0001
35,1.1589732708059362,1.6437545507124982,0.0001
36,1.1239957005586978,1.6807866366426019,0.0001
37,1.1124246976820955,1.7200139764712665,0.0001
38,1.082649261033424,1.6828746908614867,0.0001
39,1.059464763343429,1.6849887569673265,0.0001
40,1.0337897691344882,1.8863736539433247,0.0001
41,1.0043329012835533,1.8746723812367372,0.0001
42,0.9792389531739146,1.6929666000101296,0.0001
43,0.9666213608945773,1.9875138700002029,0.0001
44,0.9426076164752026,1.9682723474461838,0.0001
45,0.9193649023502634,1.7310312465502993,0.0001
46,0.8942800699350608,1.89850199430516,0.0001
47,0.8728866238628732,1.9498802294964799,0.0001
48,0.8573795537697204,1.725411073913617,0.0001
49,0.8374589126377916,1.9417843257068785,0.0001
50,0.8145830866003857,1.6790398971278753,0.0001
51,0.7949868183137431,1.9939002661716725,0.0001
52,0.769650465258594,1.7106644754592033,0.0001
53,0.7614496658610698,1.8978162090310269,0.0001
54,0.7356227485539922,1.8070123787940318,0.0001
55,0.7147908424827224,1.6859630391171918,0.0001
56,0.7040877836525923,1.9562460104123853,0.0001
57,0.6859898760638249,1.8085915730120954,0.0001
58,0.6649913294858422,1.9081744716887008,0.0001
59,0.6545410988222657,1.7500990940003178,0.0001
60,0.6319465290496823,1.808898653927564,0.0001
61,0.6149423197989806,1.9184311368033486,0.0001
62,0.6028481766650392,1.7160905950311487,0.0001
63,0.5891813077327744,1.7916056419648265,0.0001
64,0.571602683750556,1.810916356232526,0.0001
65,0.5524087811805888,1.7733119740460184,0.0001
66,0.544066546720209,1.9830606828469457,0.0001
67,0.5275036408624706,1.7942093621122934,0.0001
68,0.5153693300360541,1.9790131852760937,0.0001
69,0.4984022121060645,1.737453049077058,0.0001
70,0.48676906014633814,1.8134766626322398,0.0001
71,0.47927912612158585,1.799400220752666,0.0001
72,0.4675830408078542,1.9141609162852617,0.0001
73,0.45530735733843003,2.011009524427764,0.0001
74,0.43909882970307235,1.903076330579764,0.0001
75,0.4314479120355078,1.8754839292200751,0.0001
76,0.4243833814016951,1.7998525347846592,0.0001
77,0.4125775850475688,1.9447412155780974,0.0001
78,0.404700135419824,1.8459767591995275,0.0001
79,0.3929144506262212,2.080769422228135,0.0001
80,0.3811625637980395,2.0041990941981185,0.0001
81,0.3728871724567814,1.8372310596506585,0.0001
82,0.3651299334513347,1.9490573095692456,0.0001
83,0.35682766695210777,1.8600146631376457,0.0001
84,0.35069221763251973,1.968325119852396,0.0001
85,0.3421368149026995,1.8866996703489467,0.0001
86,0.3351543994543544,1.9137587277652792,0.0001
87,0.32875235131875774,1.7949784304755365,0.0001
88,0.32172979975200927,2.011835656278579,0.0001
89,0.3155401205381709,1.9336219034645974,0.0001
90,0.31074288954347223,1.9292768878260735,0.0001
91,0.30437501702568004,2.0389725886224057,0.0001
92,0.2978207546213831,1.9665606008950962,0.0001
93,0.2949811047626692,1.9336418303988259,0.0001
94,0.28834463046379283,1.926501374312395,0.0001
95,0.2838430610215806,2.0354239736891766,0.0001
96,0.27706185270079103,1.8856066268854925,0.0001
97,0.27312631317092,2.217290910748518,0.0001
98,0.27065966171993827,1.9278036289768945,0.0001
99,0.2655561171836108,1.9327930484317444,0.0001
100,0.2599520329794336,2.1265788164415724,0.0001
End of training: 2022-07-04 03:46:44

Loss min training: 0.2599520329794336

Loss min val: 1.245866231806596

Best epoch: 2

Correlação: (0.48197914585940493, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-07-04 03:46:52

Epoch,train_loss,val_loss,lr
1,7.159994025702293,1.6594434672140546,0.0001
2,2.5235299246555534,1.6207635613179494,0.0001
3,2.371963365262876,1.5139743183209036,0.0001
4,2.2857833837223436,1.622411538414825,0.0001
5,2.2197155695836277,1.427717250780501,0.0001
6,2.16952037974014,1.594906610405015,0.0001
7,2.1160247999566404,1.2600708394874014,0.0001
8,2.056678576760732,1.3438070225242922,0.0001
9,2.013587741704304,1.5703489852040486,0.0001
10,1.9752997067288753,2.625899055411787,0.0001
11,1.925714567693854,1.2702165627313902,0.0001
12,1.8969092136777372,1.744703487831947,0.0001
13,1.8376020938464803,1.3579477623466152,0.0001
14,1.800190998727339,1.7025146501344295,0.0001
15,1.768543837795608,1.4376321851025393,0.0001
16,1.7238541512732126,1.4997305730665524,0.0001
17,1.700830609022684,1.311385872282834,0.0001
18,1.652474676112319,1.323370210822609,0.0001
19,1.617714258262599,1.5200963534049878,0.0001
20,1.598949797916687,1.493954319385043,0.0001
21,1.5495428802479194,1.4129404559658252,0.0001
22,1.5309948386787164,1.4358568631113837,0.0001
23,1.498937390546871,1.61166527012287,0.0001
24,1.464618687055573,1.6129994840970223,0.0001
25,1.445403802610126,1.569814935980601,0.0001
26,1.4123388864291002,1.4304234845782515,0.0001
27,1.3779601536912662,1.8100273382096064,0.0001
28,1.3485325213444432,1.8530934294529475,0.0001
29,1.3115500380336753,1.812701301824398,0.0001
30,1.2849447629915722,1.6236976028155359,0.0001
31,1.262248136385641,1.4467831919747194,0.0001
32,1.228959926305597,1.5218694361766059,0.0001
33,1.2070423715220746,1.5644288059211024,0.0001
34,1.1816339379254845,1.661630057092643,0.0001
35,1.1564170835399177,1.4666830264517987,0.0001
36,1.1310475495336911,1.6438509392912075,0.0001
37,1.1068153126047955,1.5183931222266613,0.0001
38,1.0846601803827627,1.5086835034215598,0.0001
39,1.053215368841063,1.7102657697944597,0.0001
40,1.0226652355281824,1.5945753746165237,0.0001
41,1.0062104358474373,1.5775512881126268,0.0001
42,0.9846258889890124,1.5102018099824284,0.0001
43,0.9587964216360951,1.5052508116071455,0.0001
44,0.938089494127904,1.5543881863825322,0.0001
45,0.9202485657727549,1.6557962677879186,0.0001
46,0.8982989702141997,1.5201674732913852,0.0001
47,0.8660579905873489,1.659341487272819,0.0001
48,0.8571715177844687,1.7397346504258617,0.0001
49,0.8273846935014029,1.7944710388605403,0.0001
50,0.8065958206032378,1.698285518834357,0.0001
51,0.7889847800675458,1.7560424506916796,0.0001
52,0.7681869381014023,1.7296019749527483,0.0001
53,0.7539840770185963,1.7651351258585442,0.0001
54,0.724353935851305,1.7328492434342784,0.0001
55,0.7058360821055456,1.857286168465956,0.0001
56,0.6934631668554251,1.7403773782698104,0.0001
57,0.676164940497995,1.700347535793225,0.0001
58,0.6602888676260024,1.6426765549447533,0.0001
59,0.6424561365778351,1.5943238995394815,0.0001
60,0.6264006617196263,1.5719063784627263,0.0001
61,0.6101118692901704,1.8979642821901674,0.0001
62,0.5954204482798294,1.6421341416068531,0.0001
63,0.5851912058913807,1.742484555206467,0.0001
64,0.5656100255526728,1.6033110795556802,0.0001
65,0.5572333665038437,1.8929420627793747,0.0001
66,0.5311532977400507,1.6818977514680533,0.0001
67,0.5230050982652193,1.9060309795964836,0.0001
68,0.5082151911177503,1.858989419179172,0.0001
69,0.4999795926597792,1.7137925261623717,0.0001
70,0.48400522197556267,1.7711462419410011,0.0001
71,0.4746995385545289,1.674745571894113,0.0001
72,0.4611559798340284,1.719287727368401,0.0001
73,0.45013900800674694,1.6238473110977947,0.0001
74,0.4391643102819233,1.7158947615194393,0.0001
75,0.4263425560831499,1.7237417419529268,0.0001
76,0.41780135473345464,1.7603963067462496,0.0001
77,0.40736401509044895,1.7725157851466606,0.0001
78,0.3970965988878516,1.7790184256546053,0.0001
79,0.3889796008579646,1.626246239972951,0.0001
80,0.3781250452876577,1.7594196161482822,0.0001
81,0.3732185888704441,1.7481809402194959,0.0001
82,0.36266815745313535,1.7956926971446698,0.0001
83,0.3572294452060139,1.7690364038150324,0.0001
84,0.34588090225557133,1.672987096088657,0.0001
85,0.33696231429557877,1.7682002209905971,0.0001
86,0.3328473073453332,1.907430071968928,0.0001
87,0.32543633750055956,1.711808673367018,0.0001
88,0.32170513596962497,1.705107269479428,0.0001
89,0.3110832263683919,1.749802153305651,0.0001
90,0.30595264470632844,1.7103964574578212,0.0001
91,0.30156898625159423,1.6499018527313605,0.0001
92,0.2945600969290104,1.6791900231098447,0.0001
93,0.2918742007565607,1.6549008210580887,0.0001
94,0.2855954253624063,1.7596018110629037,0.0001
95,0.2817501959180381,1.7156731300567332,0.0001
96,0.27518937696716866,1.5526044696614896,0.0001
97,0.2715460750913488,1.7262729988161174,0.0001
98,0.268555399104281,1.660591682687167,0.0001
99,0.26104311090684734,1.6729560471797187,0.0001
100,0.25808721316503086,1.730281930356849,0.0001
End of training: 2022-07-04 04:32:22

Loss min training: 0.25808721316503086

Loss min val: 1.2600708394874014

Best epoch: 7

Correlação: (0.49987572458047186, 0.0)


