
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-09-03 14:30:54

Epoch,train_loss,val_loss,lr
65,0.5887062025381137,2.1552345142218807,0.0001
66,0.5818764002654391,2.6957606860705288,0.0001
67,0.5816030553653023,2.112599134247234,0.0001
68,0.5756679289053939,2.263844950735193,0.0001
69,0.575331449002815,2.227134647340879,0.0001
70,0.5689864630775714,2.3427462484384445,0.0001
71,0.5679902370185719,2.461214706217558,0.0001
72,0.5632536012717171,2.067230960531751,0.0001
73,0.5608787141297953,2.9112026718358828,0.0001
74,0.5567449586620815,2.650426237181705,0.0001
75,0.5534620323523143,2.936416042559727,0.0001
76,0.5519052616248143,2.8976257944851374,0.0001
77,0.5506596753140235,2.7799436863139397,0.0001
78,0.546113765315066,2.5711087990503936,0.0001
79,0.5425276536625258,2.348022959193531,0.0001
80,0.5433013095643626,2.6599543401071375,0.0001
81,0.5361570636273978,2.6155734711095606,0.0001
82,0.5339718830399113,2.4553907879243773,0.0001
83,0.5339077426311134,3.1138569280896142,0.0001
84,0.5316364239184063,2.305007181465329,0.0001
85,0.5257943314952609,2.175764175397302,0.0001
86,0.5259945290353184,2.3107427440977144,0.0001
87,0.5237317030328167,2.598117326510305,0.0001
88,0.5219850179021938,2.6805501616068432,0.0001
89,0.5232938735942504,2.2166556203852297,0.0001
90,0.517301898935261,2.4891940498621272,0.0001
91,0.5137808694449062,2.420251838316042,0.0001
92,0.5151859356386412,2.6420366637376564,0.0001
93,0.5131691479797454,2.2836235517760284,0.0001
94,0.5085422617506726,2.488571561103404,0.0001
95,0.507536562342021,2.2519651215482654,0.0001
96,0.5070226417194249,2.5508203988691296,0.0001
97,0.5013096351638806,2.818867451880945,0.0001
98,0.5006250490200294,2.482364872292956,0.0001
99,0.49803654425545363,2.5783606380055963,0.0001
100,0.49777767724667543,2.6039020809292674,0.0001
End of training: 2022-09-03 15:07:12

Loss min training: 0.49777767724667543

Loss min val: 1.7880690605368816

Best epoch: 31

Correlação: (0.5123876524406514, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-09-03 15:07:21

Epoch,train_loss,val_loss,lr
1,5.245664188154882,1.9599855058598068,0.0001
2,2.4629511351891744,2.201757538113152,0.0001
3,2.1793838463492516,2.2375916431205547,0.0001
4,1.8845027533940761,2.348103167673246,0.0001
5,1.5430669062091857,2.3595059816881974,0.0001
6,1.2555082693026283,2.442272342010928,0.0001
7,1.1147517581472726,2.3149530402493315,0.0001
8,1.0545249330533193,2.607070456599025,0.0001
9,1.0207065239458073,2.2795562821257147,0.0001
10,0.9934626667071337,2.5716178928939817,0.0001
11,0.9747664034760144,2.4247900335383,0.0001
12,0.9575625566890438,2.5079239641068307,0.0001
13,0.9384989517306938,2.3603605404156984,0.0001
14,0.9212709028197968,2.464143943628932,0.0001
15,0.9084834484817234,2.230605369813175,0.0001
16,0.8964189996799583,2.0898634299364858,0.0001
17,0.8856663196733371,2.47751362988972,0.0001
18,0.8755669864301326,2.317650473388654,0.0001
19,0.8641861332257511,2.2544844762777108,0.0001
20,0.8522293405370097,2.241061709108551,0.0001
21,0.8445594379847898,2.524683546551751,0.0001
22,0.8344509614030693,1.9881627113325695,0.0001
23,0.827085449577196,2.234759225540543,0.0001
24,0.8158403559883974,2.030724754622197,0.0001
25,0.8160043965226929,2.258891526773947,0.0001
26,0.8015329323695529,2.2092433638954927,0.0001
27,0.7986254320725571,2.1437366981247563,0.0001
28,0.7858812123208145,2.407801045758848,0.0001
29,0.7816065303720526,2.4812201685526247,0.0001
30,0.7753176759615155,2.3510903486425376,0.0001
31,0.7643872060192508,2.18822825712921,0.0001
32,0.7600885388683685,2.1535613096978925,0.0001
33,0.7522324161546565,2.2062341530257306,0.0001
34,0.744536115023398,2.225013875883539,0.0001
35,0.7381145610497568,2.0652787706131503,0.0001
36,0.7331987873935111,2.2855365153803486,0.0001
37,0.7242653791409586,2.2896129989810876,0.0001
38,0.7215862680580686,2.253591244789225,0.0001
39,0.7138587301828535,2.2631742939565287,0.0001
40,0.7110036328463852,2.1976311459255427,0.0001
41,0.7058839648225963,2.178379286666449,0.0001
42,0.6998423922682054,2.23412574532375,0.0001
43,0.6924622302360198,2.492816469839938,0.0001
44,0.6848674347138852,2.2684384488328244,0.0001
45,0.6835271850891733,2.3342144682268646,0.0001
46,0.6784977175154336,2.3808689371624543,0.0001
47,0.674497879631909,2.182076021581034,0.0001
48,0.6716691081879262,2.2256516968950946,0.0001
49,0.6575829203041634,2.3498805925803925,0.0001
50,0.6586109799880572,2.215049828029591,0.0001
51,0.6535662081295983,2.3202321771646632,0.0001
52,0.6499202356717306,2.486264159019008,0.0001
53,0.6453022122221816,2.3806609119271935,0.0001
54,0.6419835588455169,2.2495008275642214,0.0001
55,0.6366380132207996,2.2420020005654857,0.0001
56,0.6325353480419647,2.4253617204051885,0.0001
57,0.6315323656677794,2.612710688226979,0.0001
58,0.6259242997936977,2.4450523185120825,0.0001
59,0.6226638229047469,2.3744211449823243,0.0001
60,0.620389325353938,2.2796072411767763,0.0001
61,0.6160200331320931,2.433409388882028,0.0001
62,0.6086467554946805,2.3430804938173106,0.0001
63,0.6108362591050334,2.3176239323066814,0.0001
64,0.600706251976132,2.439592547966331,0.0001
65,0.6015428536119892,2.4358407970020117,0.0001
66,0.5924122150964856,2.5817529381802538,0.0001
67,0.5938824104546813,2.677253842475328,0.0001
68,0.5891760148537858,2.8236166626068497,0.0001
69,0.587969483453106,3.0930261476120515,0.0001
70,0.5816879268758786,2.8065542538829367,0.0001
71,0.5810723976324711,2.3063369812885792,0.0001
72,0.5772414780524395,2.5298133334497024,0.0001
73,0.5740879632926011,2.691400989054737,0.0001
74,0.5685854032347825,2.4544495547888934,0.0001
75,0.5653025977760133,2.925599041356433,0.0001
76,0.5671012774876264,2.610236056472181,0.0001
77,0.5644613859311087,2.7330652815928023,0.0001
78,0.5610874688299236,2.6604445106772734,0.0001
79,0.5563395242943797,2.6733006600785596,0.0001
80,0.5517328816638403,2.572737397330839,0.0001
81,0.5481304464004626,2.6734797841962723,0.0001
82,0.5475349042217432,2.7339991186993013,0.0001
83,0.5455934146438571,2.693282978610681,0.0001
84,0.5416269145983829,2.7511178572592794,0.0001
85,0.5369873416147642,3.051474794217902,0.0001
86,0.5375658135536674,3.0712318698742473,0.0001
87,0.5334602430834753,2.9047442250900994,0.0001
88,0.5311191027294394,3.1641610749767075,0.0001
89,0.5282074889054486,2.771621817610818,0.0001
90,0.5296845638733133,2.947697767447436,0.0001
91,0.5254361941108157,3.3620526654098892,0.0001
92,0.5219192389047242,3.329799964804944,0.0001
93,0.5209399997406777,3.3865996198574897,0.0001
94,0.5173000506974726,2.951304529339069,0.0001
95,0.5180097560890459,2.9538997555916358,0.0001
96,0.514730002961194,2.9703848307263785,0.0001
97,0.513740951441896,3.0710310300545864,0.0001
98,0.5089640936455284,3.098195010315519,0.0001
99,0.505974669159513,2.8954903678841766,0.0001
100,0.5044881828834133,2.8350844606596843,0.0001
End of training: 2022-09-03 15:44:22

Loss min training: 0.5044881828834133

Loss min val: 1.9599855058598068

Best epoch: 1

Correlação: (0.3780718954926828, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-09-03 15:44:33

Epoch,train_loss,val_loss,lr
1,5.160907271504004,2.232583056981815,0.0001
2,2.5256509814818715,2.071132735152889,0.0001
3,2.219636948799332,2.5048429884030488,0.0001
4,1.902728719633888,2.4414354761753767,0.0001
5,1.5606310980556024,2.612611465678416,0.0001
6,1.2816049198121,3.0274829811928283,0.0001
7,1.1543482028765217,2.796823987911505,0.0001
8,1.1048844217869445,3.5283439449575806,0.0001
9,1.0691852542832694,3.3850066327176105,0.0001
10,1.0450102913813635,3.480032779988306,0.0001
11,1.0217459439296381,3.3727002379051507,0.0001
12,1.0020486078300364,4.032446847332046,0.0001
13,0.9856727372709332,3.5091417042816406,0.0001
14,0.9684079476700782,3.800082802754393,0.0001
15,0.9540375399029135,3.6893512598734737,0.0001
16,0.9419822827061913,3.9777992565620868,0.0001
17,0.9316272211827088,4.394211174876484,0.0001
18,0.9220916785601774,4.231919403511748,0.0001
19,0.9079693593781749,4.1340607181300975,0.0001
20,0.8973394430250734,3.7156099860882223,0.0001
21,0.8886879078062188,3.6869140918349,0.0001
22,0.8818791532413158,3.211888294995402,0.0001
23,0.870179475197484,3.74187564842602,0.0001
24,0.8621672066730143,3.517526042112717,0.0001
25,0.8570043550724576,3.849603952309796,0.0001
26,0.8449986906818568,4.176963602601591,0.0001
27,0.8377123915718729,3.6027963034203965,0.0001
28,0.82807587632502,3.4441410727995714,0.0001
29,0.8245225320104609,3.0370136557235945,0.0001
30,0.8170926548096694,4.28663034703043,0.0001
31,0.8085664044959332,3.2094266187306526,0.0001
32,0.7999227840665685,3.447641668809423,0.0001
33,0.7901269405518954,2.9696678002002592,0.0001
34,0.7871760259163936,3.675742383541541,0.0001
35,0.7810188356595082,3.108794390100748,0.0001
36,0.7678853974017821,3.568964001495126,0.0001
37,0.7683022936805688,3.0959099088648423,0.0001
38,0.7640013842252824,2.8907078814021885,0.0001
39,0.7564892752715974,3.78451512747845,0.0001
40,0.7490284165032512,3.4121179342596215,0.0001
41,0.7439094968377312,3.510015470666035,0.0001
42,0.7358012521194033,3.267912908967802,0.0001
43,0.7340451061514576,3.258226180454888,0.0001
44,0.7307364769602308,2.9733727029304506,0.0001
45,0.7233343317405059,2.70939522199988,0.0001
46,0.7193066770738039,2.973644051747852,0.0001
47,0.7163432832367937,3.216377940513664,0.0001
48,0.7106174156266875,2.913670033746745,0.0001
49,0.705542049232613,3.2962587003731576,0.0001
50,0.695996668918608,2.8042716749502326,0.0001
51,0.6935780295128546,3.3687748461939084,0.0001
52,0.6900371525810728,3.3437914167649665,0.0001
53,0.6830345079985628,2.9868039862579137,0.0001
54,0.6784367398287046,3.2725115392721387,0.0001
55,0.6783198735145076,2.3416113069683875,0.0001
56,0.6717260821662793,2.7814560066688596,0.0001
57,0.664429896301669,3.292540555223411,0.0001
58,0.6598349005287828,2.6825054782495767,0.0001
59,0.6594539172192563,2.7933996374308445,0.0001
60,0.6556524740361112,3.0303703184370008,0.0001
61,0.6529031489854401,2.3735898443983845,0.0001
62,0.6434803721203352,2.3938458982637725,0.0001
63,0.6441420041562171,2.237139013853318,0.0001
64,0.6384011387845602,2.5084120375329206,0.0001
65,0.637384700168417,2.587214834734691,0.0001
66,0.6363298651619023,2.3568636156188414,0.0001
67,0.6308217795538569,2.0808613416045993,0.0001
68,0.6259027801358901,2.277710162312791,0.0001
69,0.6197700289948562,1.8535671158714835,0.0001
70,0.6214838976922357,1.8662589211093374,0.0001
71,0.6188861253531062,2.4500252152441626,0.0001
72,0.6177539412085684,2.1864826125997596,0.0001
73,0.6132243369922711,2.328062926314319,0.0001
74,0.6089213336026555,2.141240439992926,0.0001
75,0.605387699444748,2.530743252157216,0.0001
76,0.5984206501777722,2.1170945355356414,0.0001
77,0.5943863331893481,2.096036918298541,0.0001
78,0.5946397170697855,2.0825377859285865,0.0001
79,0.5896248448621478,2.117761122785785,0.0001
80,0.5892257513354614,1.8853982661797355,0.0001
81,0.5859206992364328,2.4410367216154802,0.0001
82,0.5789284874316336,2.1954034437741416,0.0001
83,0.5844294770813795,2.3054075099079525,0.0001
84,0.5770561619835595,2.8692275457521914,0.0001
85,0.5783259158314074,2.1640030769338088,0.0001
86,0.5718207763304277,2.3196779412832167,0.0001
87,0.5656659800289603,2.0466320633725084,0.0001
88,0.5667173028262718,2.271641675050679,0.0001
89,0.5636702617380088,2.5611631887069177,0.0001
90,0.5626494539659821,2.100337355396839,0.0001
91,0.556294647017964,2.09001525138681,0.0001
92,0.5580838281966222,1.907734803833891,0.0001
93,0.5541213824249478,2.442726772301775,0.0001
94,0.5495049652281222,2.0892113152716343,0.0001
95,0.5491814840641234,2.4162386556703104,0.0001
96,0.5462140055139327,1.9230136450869377,0.0001
97,0.5424088039420055,2.201749775385164,0.0001
98,0.5417039875199852,2.143806284739483,0.0001
99,0.5413519092432876,2.040529040501799,0.0001
100,0.5370923124269952,2.4964415595783698,0.0001
End of training: 2022-09-03 16:22:24

Loss min training: 0.5370923124269952

Loss min val: 1.8535671158714835

Best epoch: 69

Correlação: (0.5296409866826619, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-09-03 16:22:33

Epoch,train_loss,val_loss,lr
1,5.480189943879713,2.2460928028237777,0.0001
2,2.534615864081006,2.0344653835749833,0.0001
3,2.2368996461704267,2.114632442324616,0.0001
4,1.9390708629759361,2.0709341688121885,0.0001
5,1.597935798749629,2.025654294624281,0.0001
6,1.291883436751662,2.151183409843341,0.0001
7,1.142594370716887,2.1349304479142397,0.0001
8,1.087299395034032,3.4886581361628464,0.0001
9,1.0531141321965771,2.429472726126862,0.0001
10,1.0291483218017756,2.2565098106796477,0.0001
11,1.0074295076561561,1.99205518344984,0.0001
12,0.9936593013355932,2.821887514926004,0.0001
13,0.98119771889167,2.3245561952421108,0.0001
14,0.9639525034191876,2.8051859802529506,0.0001
15,0.9487105587175663,2.187139246148753,0.0001
16,0.9333905872691518,2.294023786173828,0.0001
17,0.9266260699050458,2.1845374464267655,0.0001
18,0.9129836326401255,2.3894201845255982,0.0001
19,0.9019650600896117,2.6479539707355833,0.0001
20,0.893030144040375,2.489586148252946,0.0001
21,0.8838708815572439,2.520553048560139,0.0001
22,0.8743306595685219,2.653519477718298,0.0001
23,0.8632923209005408,3.0298336582373206,0.0001
24,0.8556845216180267,2.453266780474164,0.0001
25,0.8477427016869445,2.9923694442288746,0.0001
26,0.8384932257796337,2.779639877238716,0.0001
27,0.8311175229786545,2.7190228214142573,0.0001
28,0.8265414107861095,2.465223097544387,0.0001
29,0.8169520929374198,2.1561156217542345,0.0001
30,0.8096641887978091,2.5342246844837066,0.0001
31,0.8078191296800566,2.514255847632605,0.0001
32,0.7975266712253306,2.8111940616957725,0.0001
33,0.7870788395177495,2.295419742030506,0.0001
34,0.7830353276936208,2.3722404530988497,0.0001
35,0.7775239430142409,2.3676043628574774,0.0001
36,0.7717695859264676,2.5150032390309325,0.0001
37,0.7627309004277415,2.3083602328798833,0.0001
38,0.7610835126104237,2.4277423897815,0.0001
39,0.7510151951410833,2.489181314614502,0.0001
40,0.7443961522845396,2.4491448069226642,0.0001
41,0.7417094090964674,2.8763308273061665,0.0001
42,0.7378087675770989,2.18299399774833,0.0001
43,0.7275579087530718,2.411729420024573,0.0001
44,0.7211430029336674,2.4632674791549927,0.0001
45,0.7190646697367499,2.509689076721236,0.0001
46,0.709905889114661,2.5543891580937284,0.0001
47,0.7077928780358529,2.8325857505466945,0.0001
48,0.7009935084272237,2.9206646482987635,0.0001
49,0.6923306638173314,3.19510271325325,0.0001
50,0.6937121445322637,2.5374822249500903,0.0001
51,0.6854119487083616,2.8827701754767308,0.0001
52,0.6805043484564021,2.771067146850235,0.0001
53,0.6763151092004043,2.7073830725540726,0.0001
54,0.6746388156270944,2.828148751401682,0.0001
55,0.6723646998404506,2.5602699875369095,0.0001
56,0.6700678080078295,2.66666483106902,0.0001
57,0.6611532348554089,2.522916289755565,0.0001
58,0.6597841809332634,2.640943280604356,0.0001
59,0.6548255837549362,2.3427198584787523,0.0001
60,0.649380326048492,2.453167959342828,0.0001
61,0.6427854989611222,2.7384543722301036,0.0001
62,0.6408816296180733,3.1159029192191037,0.0001
63,0.637659291063008,2.645865717787287,0.0001
64,0.6340871550833407,2.7825952411677535,0.0001
65,0.6290447405946107,3.048792736000057,0.0001
66,0.6290164705463566,2.70415063129809,0.0001
67,0.6251302981237021,2.7837769380204,0.0001
68,0.6189673916315062,2.669396020726824,0.0001
69,0.6172178606012507,2.6225318871575856,0.0001
70,0.6143931759965158,2.5218114995622036,0.0001
71,0.6093150167158793,2.569164345786523,0.0001
72,0.6040854328495742,2.5282332301671286,0.0001
73,0.604915042578435,2.7983303840417135,0.0001
74,0.6057196902892439,2.7337518532362277,0.0001
75,0.5962707441981581,2.510062752558409,0.0001
76,0.5974159097106345,2.6335226146761794,0.0001
77,0.5917881640941364,2.7665313398774556,0.0001
78,0.5877527915697343,2.1216391989658328,0.0001
79,0.5847803717443888,2.656572966778781,0.0001
80,0.5838364501505986,2.745526281521085,0.0001
81,0.5837742838914229,2.622118247535788,0.0001
82,0.5753819120505322,2.6832190481907494,0.0001
83,0.5766843760776579,2.5720117956936397,0.0001
84,0.56952257955571,2.9574445611577893,0.0001
85,0.5708005010495798,2.5180851137861877,0.0001
86,0.5668841177934373,2.8004845018217006,0.0001
87,0.5628172456642735,3.066089961351646,0.0001
88,0.5619988289580874,2.6472250890693894,0.0001
89,0.5594027502475672,2.778390550347964,0.0001
90,0.5518575328997378,2.8691627205712344,0.0001
91,0.5535918984237644,2.442737425873474,0.0001
92,0.5570268592860039,2.4991409635533484,0.0001
93,0.5523163894375696,2.7584206247156198,0.0001
94,0.5498631254452258,2.76447551637758,0.0001
95,0.5425297569252334,2.5660041618436797,0.0001
96,0.5455263044272513,2.581391137206509,0.0001
97,0.5403642605454624,2.5231929431666114,0.0001
98,0.53683691180709,2.9146904219092296,0.0001
99,0.538522746914896,2.4877998007203646,0.0001
100,0.534171531377586,2.5656019885916277,0.0001
End of training: 2022-09-03 17:00:08

Loss min training: 0.534171531377586

Loss min val: 1.99205518344984

Best epoch: 11

Correlação: (0.5364331226510796, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-09-03 17:00:16

Epoch,train_loss,val_loss,lr
1,5.2037294624831505,1.7611234891922078,0.0001
2,2.4762881280377527,1.6007766499292306,0.0001
3,2.171745319389105,1.4525614442708175,0.0001
4,1.855001431311195,1.8120037872939316,0.0001
5,1.5050759120431474,1.8043686988299517,0.0001
6,1.2311650100530174,1.7597889755988623,0.0001
7,1.1081502967354737,1.7840670663678753,0.0001
8,1.0628844666958608,2.134255813870199,0.0001
9,1.0329469135771372,1.8783548019291691,0.0001
10,1.0083638078210972,2.006124322028157,0.0001
11,0.9821191032252578,1.891184933348338,0.0001
12,0.9661823293954466,1.825479004046208,0.0001
13,0.9475399675906682,2.103676574295826,0.0001
14,0.9341680596883574,2.167160340293352,0.0001
15,0.923138355706438,2.0030442070752867,0.0001
16,0.9089886091959085,2.1166971937054857,0.0001
17,0.8965667638054627,1.9201077661620374,0.0001
18,0.8913731798197836,2.0488149618484224,0.0001
19,0.8790835291373081,2.1162430193312916,0.0001
20,0.8662650700930452,2.151398592168621,0.0001
21,0.8598181868097193,2.1029263255899027,0.0001
22,0.8535624338903677,2.0913605948970218,0.0001
23,0.8409027489088974,1.9070045500821053,0.0001
24,0.8349276753272427,2.1690969712715864,0.0001
25,0.8241164184623972,2.12772013837603,0.0001
26,0.8207716089604145,2.0655929135941022,0.0001
27,0.8080861979543136,2.3059819558569115,0.0001
28,0.8055560426057566,1.940870981858877,0.0001
29,0.7977395599362522,1.7474869113758242,0.0001
30,0.7888714381256268,2.3084166126517927,0.0001
31,0.7820953763938159,2.245245608813032,0.0001
32,0.7768808872648066,2.339990304137898,0.0001
33,0.7679375905067012,2.154639363948885,0.0001
34,0.7645852129266296,2.214439330110714,0.0001
35,0.7569291881937413,2.8859693360998504,0.0001
36,0.7505367091675155,2.3689145618177223,0.0001
37,0.7463366054393706,2.0823163239601588,0.0001
38,0.7408577339735144,1.9878728789703382,0.0001
39,0.7349622091387721,2.2904647285526356,0.0001
40,0.7282818468835708,2.156875528357379,0.0001
41,0.7235583341964161,2.2078139242834776,0.0001
42,0.7173077201215168,2.3308829697984765,0.0001
43,0.7142346083263853,2.5434224032368467,0.0001
44,0.7087318763721511,2.3922838624634424,0.0001
45,0.7010950220735948,2.1685874793419795,0.0001
46,0.7004005558364204,2.1018033319279303,0.0001
47,0.6917687523609776,2.199800573609612,0.0001
48,0.6894438312203403,2.021260494333432,0.0001
49,0.6844998436232362,1.870485651917625,0.0001
50,0.6807715673219707,1.9711603758997145,0.0001
51,0.6747559115471554,2.057436612087487,0.0001
52,0.6697192745105622,2.3174127453991225,0.0001
53,0.6666158833193253,2.3849197183910142,0.0001
54,0.6582215615551118,2.273401258945453,0.0001
55,0.6573131893829982,2.092590098027034,0.0001
56,0.6564423437146396,2.0615534976359218,0.0001
57,0.6504001438763927,2.256942817255737,0.0001
58,0.6437498701537229,2.04182545841853,0.0001
59,0.6424401999684068,2.082750380918711,0.0001
60,0.6365635957796537,2.3582377346963095,0.0001
61,0.6357040557668131,2.4694030921126986,0.0001
62,0.6330220411163909,2.195036106639097,0.0001
63,0.6310181782630054,2.26915032645723,0.0001
64,0.6220427877728005,2.31276885733721,0.0001
65,0.6232290379444017,2.648562415925086,0.0001
66,0.617598453652261,2.337766028585157,0.0001
67,0.6120402080405233,2.318370962457291,0.0001
68,0.6086035388224099,2.452402700345313,0.0001
69,0.6055914114377624,2.168002748828285,0.0001
70,0.6031506731827971,2.4710488531335515,0.0001
71,0.5998807712763305,2.2758145248438972,0.0001
72,0.5956287045007862,2.4347995766050383,0.0001
73,0.5952722974288396,2.420475883680722,0.0001
74,0.5894970852070767,2.2651323668327388,0.0001
75,0.5844750984301539,2.5393366190737177,0.0001
76,0.5853297567281498,2.528071487554363,0.0001
77,0.5823937578106968,2.159002301111728,0.0001
78,0.5761667403009292,2.6477765984555233,0.0001
79,0.5752922101231965,2.2222595924211626,0.0001
80,0.5723000313679157,2.4791913485142087,0.0001
81,0.5678755929213796,2.437725805196835,0.0001
82,0.5659208657681978,2.8406739386080946,0.0001
83,0.5603369709471188,2.256885175894301,0.0001
84,0.5602266638602582,2.4051720536722447,0.0001
85,0.5599077037297986,2.3444215037761142,0.0001
86,0.5585556568763251,2.8379426189391466,0.0001
87,0.5577639241244943,2.6282559412260573,0.0001
88,0.5525570104367252,2.777403516809685,0.0001
89,0.5515229450562765,2.2942767448033954,0.0001
90,0.5461192123782708,2.8481221658276747,0.0001
91,0.5449906412025033,2.6256469239091578,0.0001
92,0.5406637765559952,2.5356099839478565,0.0001
93,0.5360104982451604,2.5006395506551233,0.0001
94,0.5410347274658142,2.4103760953524556,0.0001
95,0.5337208074482812,2.5908636493207413,0.0001
96,0.5313387300340858,2.641370504745339,0.0001
97,0.5302065498799197,2.657034016790113,0.0001
98,0.5271985803120367,2.744189944737688,0.0001
99,0.5274359213219753,2.602713245092185,0.0001
100,0.5221301036002377,2.5867645680095497,0.0001
End of training: 2022-09-03 17:38:13

Loss min training: 0.5221301036002377

Loss min val: 1.4525614442708175

Best epoch: 3

Correlação: (0.30030070323620617, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-09-03 17:38:21

Epoch,train_loss,val_loss,lr
1,5.0758749676277315,2.372595256162104,0.0001
2,2.4481385221322385,2.210332633106142,0.0001
3,2.1402894726805877,2.570670425243819,0.0001
4,1.8441745791240365,2.2642839707447333,0.0001
5,1.4985381035758638,2.2617859702030088,0.0001
6,1.2091786607471446,2.540608176399857,0.0001
7,1.0714819793872128,2.0313189764823094,0.0001
8,1.0181985567116627,2.4622361422936585,0.0001
9,0.9828020038115292,2.797343717721656,0.0001
10,0.9585761426141083,2.6177474183560347,0.0001
11,0.9423194326639062,2.460103748434262,0.0001
12,0.9203964881158067,3.105439052939825,0.0001
13,0.9033905357960007,2.5066324088134992,0.0001
