
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 2:   hyperparameters
0             100
1            adam
2              32
3             0.5
4           1e-05
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-13 05:53:20

Epoch,train_loss,val_loss,lr
17,2.207483840889902,2.086348459530293,1e-05
18,2.2029534399635105,2.0638717968726885,1e-05
19,2.177317050125302,2.087677402491242,1e-05
20,2.1786958023780443,2.2179832598077645,1e-05
21,2.173198363356611,2.3716109571110393,1e-05
22,2.162598419738567,2.3585905740057465,1e-05
23,2.1490426075633122,2.352347447652598,1e-05
24,2.1482226214280637,2.473715943105269,1e-05
25,2.1433912127976775,2.4243798390184566,1e-05
26,2.1169518600835344,2.4065314729953053,1e-05
27,2.1119160311290277,2.3551925589809874,1e-05
28,2.0999882781920745,2.5045147374841474,1e-05
29,2.0978694781164475,2.4450636929644163,1e-05
30,2.0912393427502227,2.4458894417660573,1e-05
31,2.087205837068123,2.40027900473711,1e-05
32,2.0817022948550243,2.40266978604434,1e-05
33,2.05821981321194,2.3488349883754216,1e-05
34,2.062011777345882,2.3989289053509353,1e-05
35,2.0524908455572244,2.3969980765647487,1e-05
36,2.0410519826266498,2.5409468887530453,1e-05
37,2.042642477207048,2.549222529693315,1e-05
38,2.0330658461304956,2.7334167290637845,1e-05
39,2.026117236206273,2.5305123528564812,1e-05
40,2.023213372864139,2.7872837525231167,1e-05
41,1.998515085859412,2.733214053641508,1e-05
42,1.9946134180985933,2.466863272879361,1e-05
43,1.9966404437614331,2.563540789000043,1e-05
44,1.9883213415573995,2.6322498170430637,1e-05
45,1.9972143646734442,2.8324513565418323,1e-05
46,1.9916020780855943,2.609742309111953,1e-05
47,1.9666990438342722,2.5990937336948368,1e-05
48,1.9628942380544736,2.8572109920164763,1e-05
49,1.9633644088279725,2.5206395841954246,1e-05
50,1.9714404430662285,2.5509788233400132,1e-05
51,1.9481739904624227,2.6568355976388687,1e-05
52,1.9533146514037956,2.569988335035246,1e-05
53,1.93728449695906,2.902718471579033,1e-05
54,1.9317299669854993,2.5831913421194126,1e-05
55,1.92728578641511,2.5382508061741067,1e-05
56,1.9246519950505006,2.6474473317608207,1e-05
57,1.9200624706250407,2.5494921332386697,1e-05
58,1.9121935925278426,2.6071226706946606,1e-05
59,1.911598091946963,2.663473531494419,1e-05
60,1.8996237654172763,2.6652449605943724,1e-05
61,1.8991450668975083,2.6618291426118716,1e-05
62,1.8907758609357599,2.5332931323339922,1e-05
63,1.8815412018396502,2.709863720288807,1e-05
64,1.8788329034296654,2.7801165427874484,1e-05
65,1.8719279439137657,2.6658146727008676,1e-05
66,1.8664170500120572,2.6773994776542587,1e-05
67,1.8636676140572375,2.673765274242291,1e-05
68,1.8575562444654208,2.7220811132227727,1e-05
69,1.8556641584997502,3.0366624060333822,1e-05
70,1.8540781336167091,2.61221067223692,1e-05
71,1.850714056053312,2.9023845948845954,1e-05
72,1.8380628042088867,2.656574264688016,1e-05
73,1.8371216707315052,2.7936966129089753,1e-05
74,1.8216356091849597,2.5798762152379093,1e-05
75,1.8316826362958554,2.5948628414608867,1e-05
76,1.8215645187303846,2.713899028222586,1e-05
77,1.815238177916456,2.842757069192714,1e-05
78,1.8112384379220638,2.871978004983938,1e-05
79,1.817856740628734,2.6858955643764384,1e-05
80,1.8111099649178843,2.5951586685574153,1e-05
81,1.8057375172039374,2.695642650808702,1e-05
82,1.7975111981331993,2.6441499980206538,1e-05
83,1.7870840890924877,2.674747584821256,1e-05
84,1.7805217377854654,2.679860228799154,1e-05
85,1.7780794658483847,2.8964824653803976,1e-05
86,1.7808132001527917,2.5846848403218843,1e-05
87,1.7724231675754627,2.7761408577686724,1e-05
88,1.7628681811547395,2.8848624168724255,1e-05
89,1.7572558181493696,2.7519019584697415,1e-05
90,1.7530886481189172,2.7731179534342085,1e-05
91,1.7605857023601554,2.7126635762907605,1e-05
92,1.749376151170886,2.732827775230883,1e-05
93,1.7550711097799874,2.693072351134518,1e-05
94,1.7360205277313634,2.69837506089265,1e-05
95,1.7368973417160456,2.750825081779084,1e-05
96,1.7382811183379059,2.6942608055378487,1e-05
97,1.7311177045527968,2.708295836810695,1e-05
98,1.7392350390592115,2.939509071101598,1e-05
99,1.7176576265443264,2.752093047349496,1e-05
100,1.7310077745710857,2.7669960384463725,1e-05
End of training: 2022-12-13 10:14:56

Loss min training: 1.7176576265443264

Loss min val: 1.9877134818656772

Best epoch: 12

Correlation: (0.36483565259906087, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-12-13 10:15:01

Epoch,train_loss,val_loss,lr
1,38.00353846176892,9.848863821091022,1e-05
2,4.684254184948175,2.5871831178897584,1e-05
3,3.2049954084960794,2.166018842233043,1e-05
4,2.7361822811452052,2.2254867818207273,1e-05
5,2.621737222623976,2.138430647321044,1e-05
6,2.551499778312276,2.0272074169200587,1e-05
7,2.516888243771942,1.9440969213637072,1e-05
8,2.4713120408287073,2.065113340629939,1e-05
9,2.4413468674482557,1.7963139135067308,1e-05
10,2.425713086377174,2.1430360602923457,1e-05
11,2.3908315439563643,1.9872834299897841,1e-05
12,2.35909717119688,2.187705652968045,1e-05
13,2.369779117229217,1.9376014342873296,1e-05
14,2.3168340082855563,1.9441456343375072,1e-05
15,2.3137851302825156,1.9058160151531645,1e-05
16,2.319225744697585,1.9257874845830896,1e-05
17,2.2959880459305686,1.8990509515850835,1e-05
18,2.281917120922319,1.7629838185506528,1e-05
19,2.261098699466071,1.9771821826585996,1e-05
20,2.2535866335265236,1.8859105532014548,1e-05
21,2.233917224124711,1.9122120739424013,1e-05
22,2.2464538379907957,1.9561449205417525,1e-05
23,2.229032352523721,1.9639012336056934,1e-05
24,2.2218117105974966,2.08762204244974,1e-05
25,2.2033788297374204,2.1522280161179492,1e-05
26,2.2013968065659295,2.142812411602442,1e-05
27,2.2031092693753025,2.0004262830760657,1e-05
28,2.18931207241027,2.1115102561088674,1e-05
29,2.1879867324683246,2.0895021755715333,1e-05
30,2.1722444599646593,2.3046272078042005,1e-05
31,2.158018593488738,1.974704402955937,1e-05
32,2.1454478249780973,2.2361760589434496,1e-05
33,2.1543317014198284,2.578253918582874,1e-05
34,2.13711229800924,2.1271608235962,1e-05
35,2.1479949782590784,2.009348184887162,1e-05
36,2.129906373800692,2.299759598776806,1e-05
37,2.108592609038062,2.067681142753457,1e-05
38,2.0993333391074755,2.0567377438250514,1e-05
39,2.1052634168064843,1.9566402835765995,1e-05
40,2.0976756990004706,2.3679768776052246,1e-05
41,2.0936685684421885,2.0638725886709346,1e-05
42,2.077110984130977,2.3542870117874726,1e-05
43,2.0746881649762705,2.213311125739877,1e-05
44,2.072926738570929,2.49552123768331,1e-05
45,2.0546204829782866,2.70653597805137,1e-05
46,2.0478182050137312,2.413491782806937,1e-05
47,2.0533844385116087,2.192683633388565,1e-05
48,2.05992565170646,2.2127678516571647,1e-05
49,2.043048124749107,2.314560695567496,1e-05
50,2.0486280223101017,2.491434648990352,1e-05
51,2.019971088749649,2.0533241999732703,1e-05
52,2.022374457722206,2.406109630166729,1e-05
53,2.0116886559877876,2.4767388968375674,1e-05
54,2.014220352302637,2.204169215898482,1e-05
55,2.0075918737648526,2.322600051449809,1e-05
56,2.0001108557127285,2.102242223001823,1e-05
57,1.9875967530188605,2.6500922930731043,1e-05
58,2.0001004469078274,2.524016920156845,1e-05
59,1.9952293136790111,2.3994544713114596,1e-05
60,1.9707550620186303,2.7494288180208644,1e-05
61,1.9697993881461786,2.1524534692167423,1e-05
62,1.9660228642467164,2.1685775193026435,1e-05
63,1.9595388267217249,2.496167350196541,1e-05
64,1.9650563926061646,2.307244125363608,1e-05
65,1.9621402627537714,2.1813844205761868,1e-05
66,1.9572500601856364,2.3552927730096944,1e-05
67,1.9396678154759968,2.344774062927761,1e-05
68,1.9322456824140721,2.425445917638614,1e-05
69,1.9426947191887922,2.4036972729591257,1e-05
70,1.9291339537965833,2.499093082221216,1e-05
71,1.9200160668215978,2.1938494703044062,1e-05
72,1.9146807750613843,2.0943947414785686,1e-05
73,1.920382697672894,2.6800508252778092,1e-05
74,1.9164445617526649,2.2943230664946226,1e-05
75,1.8977091676369242,2.1954107128590676,1e-05
76,1.9073498990602278,2.129255173951939,1e-05
77,1.8950838665170808,2.289600357160533,1e-05
78,1.8956257148141855,2.4487813533363485,1e-05
79,1.8912398116922287,2.402439051702674,1e-05
80,1.8858585621027772,2.308237187833111,1e-05
81,1.8868961685320669,2.441898477916528,1e-05
82,1.866746662493149,2.559426418775981,1e-05
83,1.8699622989190785,2.402437777797203,1e-05
84,1.8585014604974623,2.248443685142263,1e-05
85,1.8663816621858313,2.5349102653846285,1e-05
86,1.8467646627327823,2.216743500615263,1e-05
87,1.8422132405981992,2.33173557198473,1e-05
88,1.8406365127557562,2.4052682511870174,1e-05
89,1.8284908180108925,2.269438638815431,1e-05
90,1.8443137956570184,2.1325318781017306,1e-05
91,1.830541829378535,2.5042086081282626,1e-05
92,1.8285269525290124,2.554478250067702,1e-05
93,1.8263059588383386,2.433689796661954,1e-05
94,1.81502368330784,2.6255354376465845,1e-05
95,1.8097007316483935,2.537594568011216,1e-05
96,1.8125654458845646,2.4205909756150805,1e-05
97,1.8069365795510057,2.404604779602515,1e-05
98,1.8022698810706481,2.833046540806786,1e-05
99,1.7900327386034989,2.5492416389459382,1e-05
100,1.7916901123860212,2.412547653031456,1e-05
End of training: 2022-12-13 10:58:56

Loss min training: 1.7900327386034989

Loss min val: 1.7629838185506528

Best epoch: 18

Correlation: (0.4509837432244961, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-12-13 10:59:03

Epoch,train_loss,val_loss,lr
1,40.895482621869206,7.871478371362614,1e-05
2,5.130716632812961,2.2717378995312703,1e-05
3,3.346163947114826,1.5973207081035616,1e-05
4,2.754884584708076,1.4557982654883528,1e-05
5,2.6490772529685542,1.4196564739793662,1e-05
6,2.572766829318957,1.3358162767612272,1e-05
7,2.5077086934862023,1.337193637319413,1e-05
8,2.458805989104143,1.3379328091400275,1e-05
9,2.4484383794561175,1.3326150431056885,1e-05
10,2.398677524493186,1.2948912938499286,1e-05
11,2.385910705886434,1.317388006321417,1e-05
12,2.36239174274919,1.2787319397697514,1e-05
13,2.349339181686918,1.2732762594548757,1e-05
14,2.322959153771328,1.271059186024153,1e-05
15,2.3170577171651696,1.2856305860486477,1e-05
16,2.325626346090526,1.2291531410560141,1e-05
17,2.2990122146970946,1.2525675322095968,1e-05
18,2.275260861121282,1.2419053200624655,1e-05
19,2.283935344091687,1.2092798124455253,1e-05
20,2.247864453049818,1.271210785217762,1e-05
21,2.2465173667441385,1.2762601256098396,1e-05
22,2.238623541797369,1.2771042061155378,1e-05
23,2.2187747301068805,1.294707535645782,1e-05
24,2.212719038245159,1.256527325924553,1e-05
25,2.190125966252492,1.3205525166208862,1e-05
26,2.205366774850152,1.2985553932712575,1e-05
27,2.185739870728172,1.3161314133198245,1e-05
28,2.170428051512039,1.355061701847142,1e-05
29,2.1659028050694102,1.3526508091881488,1e-05
30,2.158837479217889,1.360530193497199,1e-05
31,2.157018698088246,1.3604943986522111,1e-05
32,2.144762778808311,1.3929646466565047,1e-05
33,2.137439500910043,1.3822238579242818,1e-05
34,2.1392874887896656,1.3983898105664037,1e-05
35,2.1224174577787074,1.3749334266148399,1e-05
36,2.113473605885919,1.3633580925321052,1e-05
37,2.113469112001087,1.3295004470214609,1e-05
38,2.102202148101911,1.3307674620346357,1e-05
39,2.0994513930756025,1.3682214292999668,1e-05
40,2.0939987336605728,1.415334888396276,1e-05
41,2.0758642895484156,1.38522471412582,1e-05
42,2.0634361261181975,1.4999705420785,1e-05
43,2.0600486326784146,1.4150897558481026,1e-05
44,2.0618036230635663,1.4929149264464088,1e-05
45,2.0594993889608992,1.4697132618352184,1e-05
46,2.0558776430537007,1.5636734556115515,1e-05
47,2.0482412241732906,1.4953438617763182,1e-05
48,2.044323678193507,1.5173391618000862,1e-05
49,2.039689555783542,1.5134260855839894,1e-05
50,2.0242608522615466,1.4659761085703031,1e-05
51,2.025180729035275,1.525499172930647,1e-05
52,2.0174330463289074,1.636531904982842,1e-05
53,2.0162237966824783,1.5609746153590278,1e-05
54,2.013598939937095,1.4678453666049833,1e-05
55,1.9956526686120877,1.5385457433281757,1e-05
56,1.9979066769029985,1.5259737642843372,1e-05
57,1.9776156233023698,1.5224909980153827,1e-05
58,1.972795669028046,1.584579673405961,1e-05
59,1.9837355511261023,1.523695195223509,1e-05
60,1.9781583845630077,1.6256092074894115,1e-05
61,1.9837076389419557,1.6167676054443438,1e-05
62,1.966640679097437,1.5228588786940997,1e-05
63,1.9538836524240393,1.5345173175631335,1e-05
64,1.9300921909330018,1.5951866211614163,1e-05
65,1.942062249829211,1.5684529956510538,1e-05
66,1.94200909966806,1.6632838585482588,1e-05
67,1.9432872995830444,1.651282338778791,1e-05
68,1.9260674259963781,1.575324596923159,1e-05
69,1.9295717253530562,1.619063290850127,1e-05
70,1.9216849586923967,1.5935732011959707,1e-05
71,1.9128529163983163,1.693383292103209,1e-05
72,1.9033296655634644,1.7342292003144153,1e-05
73,1.8919431965081999,1.7845323870525898,1e-05
74,1.9007338592514347,1.604187568123888,1e-05
75,1.8972607261906504,1.6533455897046574,1e-05
76,1.8860088879477936,1.7023756144108453,1e-05
77,1.8943211521177703,1.7189953272432041,1e-05
78,1.8775992653804257,1.7327041914058412,1e-05
79,1.883686767325403,1.6312523008721922,1e-05
80,1.8885935285773587,1.737866298107691,1e-05
81,1.8710477218608028,1.6103836266652096,1e-05
82,1.8754526695819718,1.5591986212960915,1e-05
83,1.863805294787102,1.676459767731416,1e-05
84,1.868438090155581,1.6033696142560818,1e-05
85,1.8491888735503037,1.7471244645213304,1e-05
86,1.8534056127197727,1.7275853422058678,1e-05
87,1.8316948408638356,1.6945597819091713,1e-05
88,1.836059691647134,1.6307124059473017,1e-05
89,1.838241632219341,1.6457751013511466,1e-05
90,1.8410031413527383,1.6675733350007451,1e-05
91,1.8247462260742116,1.8019481803396586,1e-05
92,1.8301927922504884,1.6923752575845221,1e-05
93,1.8228060580546535,1.7206744142126884,1e-05
94,1.8104432755299982,1.8058028765508098,1e-05
95,1.8173879071089967,1.7626556422658262,1e-05
96,1.812159522913675,1.7760363135230133,1e-05
97,1.7973226009295997,1.6875402949540532,1e-05
98,1.8096183917747188,1.8474165429924598,1e-05
99,1.7964535586211865,1.8300269123171837,1e-05
100,1.7825726469184777,1.8121722337188542,1e-05
End of training: 2022-12-13 11:44:13

Loss min training: 1.7825726469184777

Loss min val: 1.2092798124455253

Best epoch: 19

Correlation: (0.6071197111656756, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-12-13 11:44:20

Epoch,train_loss,val_loss,lr
1,38.48815068167707,6.5192996023965515,1e-05
2,4.475965827600982,2.343286631714894,1e-05
3,3.3769541220632107,2.1059425667330767,1e-05
4,2.7880313754307484,1.8311926981345736,1e-05
5,2.6107790212217274,1.822101855059119,1e-05
6,2.518326594554857,1.7534192960570534,1e-05
7,2.479103542421724,1.7945389662962834,1e-05
8,2.4261196748152547,1.7530064974954165,1e-05
9,2.3878282571812397,1.9101578179222296,1e-05
10,2.3599519919828973,1.7564596284666476,1e-05
11,2.3549470664118197,1.7698458800082197,1e-05
12,2.3292670491156944,1.676770987342182,1e-05
13,2.3005459140244873,1.7332377897047546,1e-05
14,2.286498353748771,1.8275817585307073,1e-05
15,2.2826090628211673,1.824194616765926,1e-05
16,2.264384867845002,1.8504154129395862,1e-05
17,2.2402521549865213,1.7932050172758545,1e-05
18,2.251439089670695,1.7389720230661487,1e-05
19,2.230953175537009,1.830804474977135,1e-05
20,2.205592686723068,1.8322421541384015,1e-05
21,2.197782885476537,1.8536011865200859,1e-05
22,2.200348185535706,1.8197855884802052,1e-05
23,2.1765893306779858,1.8452825964025312,1e-05
24,2.164608555545898,1.8558262271510508,1e-05
25,2.166159666362075,1.8435617411825131,1e-05
26,2.1492081654630786,1.8723389506123675,1e-05
27,2.1480690210644524,1.9938701900280793,1e-05
28,2.1437267756770932,1.7220826604367065,1e-05
29,2.1349670443568445,1.9206676919470222,1e-05
30,2.1180799467312044,1.8824543950829293,1e-05
31,2.1124179277679396,1.8791424715952925,1e-05
32,2.108258446347812,1.8642935598266916,1e-05
33,2.1092109614254424,1.7019452991843975,1e-05
34,2.088947264261927,1.8500249991908684,1e-05
35,2.076404689964079,1.9088469548529312,1e-05
36,2.088576437872329,1.7663283276433202,1e-05
37,2.074766501263501,1.8750087046019992,1e-05
38,2.061789761365485,1.8657164723027844,1e-05
39,2.048346599161006,1.959303707044102,1e-05
40,2.0475079542036787,1.790481027325406,1e-05
41,2.04448209056691,1.7740487292391445,1e-05
42,2.0299427801583283,1.9062075298395256,1e-05
43,2.0258597180316165,1.9434397258511142,1e-05
44,2.0247007275899156,1.8909359267519774,1e-05
45,2.011744423055638,1.8098654602181508,1e-05
46,2.0262793735052345,1.9379917543471732,1e-05
47,1.9935510618290606,2.0108515520697536,1e-05
48,2.005643001423398,1.7466293004936886,1e-05
49,1.9898503483881436,1.8816490939272574,1e-05
50,1.9870644873610483,1.9180230265965874,1e-05
51,1.9857408116689352,2.00481305428321,1e-05
52,1.9783227835602042,2.0006467653718234,1e-05
53,1.9795600913418179,1.8140037855242186,1e-05
54,1.9810442870859395,1.810147821171454,1e-05
55,1.9602477282306008,2.062011041561822,1e-05
56,1.9570582120619564,2.1786757577708986,1e-05
57,1.9542083328234934,2.1563282478577275,1e-05
58,1.9459932337691501,2.023509712871854,1e-05
59,1.933418281276464,1.9043735874008443,1e-05
60,1.9328115547166593,2.1928362778058568,1e-05
61,1.9321457895290923,1.9900451850748577,1e-05
62,1.9064307571441763,2.2228293666033245,1e-05
63,1.9155790660934153,2.096089285508385,1e-05
64,1.9059599097375932,2.04592829858581,1e-05
65,1.9111505820619168,1.9428072778674903,1e-05
66,1.9022846435870233,1.9273631269272304,1e-05
67,1.8905917768496092,2.0578327798583764,1e-05
68,1.8957913448734542,1.9585904611089866,1e-05
69,1.8944706994794949,2.068633095246058,1e-05
70,1.8930121488746716,2.02996155299613,1e-05
71,1.8883551064968722,2.1148225524731705,1e-05
72,1.8683597988472247,1.9731115385372993,1e-05
73,1.8603898904710257,2.114687448817001,1e-05
74,1.8703313828562167,1.8397503130919806,1e-05
75,1.867148189277019,2.001432488345662,1e-05
76,1.8496612187019217,2.076539817255488,1e-05
77,1.8553986937455558,2.1412925137543968,1e-05
78,1.846613444054581,1.939378443845527,1e-05
79,1.841240998848163,2.2424232492633216,1e-05
80,1.8342797761685505,2.0667484648189256,1e-05
81,1.8315323046739964,1.9625224382146593,1e-05
82,1.8227457682983992,2.1688173285642427,1e-05
83,1.821191594402191,2.0467317022126297,1e-05
84,1.8091598034193999,2.1054368521521463,1e-05
85,1.8115214866179876,2.334417716759659,1e-05
86,1.8162520746861106,2.1465205270274033,1e-05
87,1.809779148784138,2.2817665723391576,1e-05
88,1.7973532405818704,2.046370680354837,1e-05
89,1.7920189521013088,2.2543163980989203,1e-05
90,1.7885883002161627,2.120870760648574,1e-05
91,1.7739423986547203,2.1047981785801415,1e-05
92,1.7900825105754816,2.099707067049694,1e-05
93,1.7763069772014166,2.1594446340670665,1e-05
94,1.7761682918095045,2.2112653769766673,1e-05
95,1.7643329329314028,2.317860522402049,1e-05
96,1.7737744853456998,2.326704691298122,1e-05
97,1.7501972411927034,2.1262972852801187,1e-05
98,1.7486857769778439,2.2251848761549473,1e-05
99,1.763767885285863,2.046656345885859,1e-05
100,1.7469127820988566,2.2719580679142424,1e-05
End of training: 2022-12-13 12:32:56

Loss min training: 1.7469127820988566

Loss min val: 1.676770987342182

Best epoch: 12

Correlation: (0.4731592745991804, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-12-13 12:33:03

Epoch,train_loss,val_loss,lr
1,36.43567605549183,9.427842959087393,1e-05
2,4.3282818379960695,2.473484019509131,1e-05
3,3.1238848483916466,1.8634331683711751,1e-05
4,2.7058826657756883,1.567394796144637,1e-05
5,2.5841590542736292,1.4527718930340605,1e-05
6,2.504017017985549,1.500808577621575,1e-05
7,2.45136200048925,1.4675949345330346,1e-05
8,2.407369141925081,1.3500150638078354,1e-05
9,2.3744642776873026,1.4012121967977638,1e-05
10,2.364280213308978,1.359278284580177,1e-05
11,2.3345264267874177,1.368353585008241,1e-05
12,2.325061737444648,1.3493262534852837,1e-05
13,2.292855249925028,1.4303223875049331,1e-05
14,2.2763157259988054,1.3299121321853673,1e-05
15,2.260349922532197,1.33989721872992,1e-05
16,2.2630302765552037,1.3182854951387581,1e-05
17,2.2448862530278344,1.4025583279534855,1e-05
18,2.216763533577061,1.2978747641407944,1e-05
19,2.2293238232152564,1.3561320587490155,1e-05
20,2.209295792003405,1.3034003236762064,1e-05
21,2.193996231738343,1.4408855648429448,1e-05
22,2.176561771117653,1.3322954490172259,1e-05
23,2.1708379270921085,1.3349544083419602,1e-05
24,2.159816449815986,1.336286082750174,1e-05
25,2.1512034013203465,1.3505476053398235,1e-05
26,2.1707781288881125,1.3665174236137612,1e-05
27,2.1279658812685147,1.3468044246178403,1e-05
28,2.124092472416694,1.3396406302389867,1e-05
29,2.1453206319185987,1.370412110974275,1e-05
30,2.110161023450861,1.4007450828227406,1e-05
31,2.1129516075102575,1.3306099213072655,1e-05
32,2.0999374903824926,1.2014566600837864,1e-05
33,2.1097504341088946,1.18615877189953,1e-05
34,2.097558876979398,1.3173466721665474,1e-05
35,2.0706169687401292,1.2612222667125055,1e-05
36,2.056457205367224,1.2655820529393433,1e-05
37,2.0608891650794487,1.3670597435599403,1e-05
38,2.0588031188472535,1.3081476113247157,1e-05
39,2.0456462783842166,1.2939225571213324,1e-05
40,2.0381157108108727,1.2326444589451317,1e-05
41,2.037281771977699,1.2767940314265354,1e-05
42,2.0447652683951234,1.3794475938279513,1e-05
43,2.0272843959141573,1.319849908361999,1e-05
44,2.0180572776223116,1.265654085369721,1e-05
45,2.008736603881475,1.240535305185129,1e-05
46,2.014335888444386,1.1971048076230375,1e-05
47,1.9929034143591886,1.3679106972456343,1e-05
48,1.9995123052497068,1.300897830195436,1e-05
49,1.9750414678152588,1.1948853209349608,1e-05
50,1.9843123461395873,1.2706873023930172,1e-05
51,1.992742815330274,1.2016985080460738,1e-05
52,1.9727726029276786,1.2599961815537326,1e-05
53,1.9612744270487843,1.3274483504163634,1e-05
54,1.949556261502761,1.2914171200286653,1e-05
55,1.9512217776348664,1.2437524539275688,1e-05
56,1.9516172858701688,1.2302856706720433,1e-05
57,1.9535099214457274,1.3046087476686388,1e-05
58,1.932512130396223,1.306212963461573,1e-05
59,1.9364021099840725,1.4192018982031207,1e-05
60,1.9064977885812184,1.277233711017873,1e-05
61,1.919339300212605,1.3485967404477537,1e-05
62,1.9192158107284416,1.2448825401848522,1e-05
63,1.9118899819851591,1.3472893035446178,1e-05
64,1.911673171389991,1.3172778928104123,1e-05
65,1.9044508231771358,1.3192818598956542,1e-05
66,1.8975909008064753,1.3234405863630512,1e-05
67,1.8899637612766411,1.5076486877396316,1e-05
68,1.8899381028501678,1.3481479695117629,1e-05
69,1.8849160757120387,1.358602117267913,1e-05
70,1.8747462985123238,1.3140949736084298,1e-05
71,1.8796380164724922,1.464198188688003,1e-05
72,1.8683235864718901,1.3467553730557236,1e-05
73,1.8472288731334683,1.3666942379592213,1e-05
74,1.8560136628837196,1.384065116740671,1e-05
75,1.8606397543027424,1.4184961446643463,1e-05
76,1.8475090538898384,1.397760042395153,1e-05
77,1.8468934118390457,1.3794281814405827,1e-05
78,1.8411539710089553,1.346313310223017,1e-05
79,1.831349693561635,1.5512193390685125,1e-05
80,1.8384999016929329,1.432231524539709,1e-05
81,1.829598590124988,1.419194402825608,1e-05
82,1.8218517177471913,1.3574076938419055,1e-05
83,1.8094491497138019,1.3566294855393508,1e-05
84,1.8069786377311088,1.3863064214710945,1e-05
85,1.8142648358293485,1.3884511784039761,1e-05
86,1.821652652167971,1.3276815089486935,1e-05
87,1.805793804667479,1.3790383700131763,1e-05
88,1.7973476763313585,1.4221717944853873,1e-05
89,1.7969492885456195,1.447567575888156,1e-05
90,1.7791328285634394,1.5674992028262085,1e-05
91,1.7802609786943329,1.4112220670061382,1e-05
92,1.7780707754180642,1.4913698613411328,1e-05
93,1.769351458781693,1.371900505321427,1e-05
94,1.77201930639845,1.4229742814940611,1e-05
95,1.7600636378168246,1.4780061141128682,1e-05
96,1.7528966840047018,1.4588002829991282,1e-05
97,1.7528862312742985,1.486739248870652,1e-05
98,1.7581876612905336,1.5212520249434152,1e-05
99,1.7532340836561007,1.42703780043511,1e-05
100,1.7432853068265222,1.4630736296226605,1e-05
End of training: 2022-12-13 13:21:38

Loss min training: 1.7432853068265222

Loss min val: 1.18615877189953

Best epoch: 33

Correlation: (0.5507992243344578, 0.0)




Mean validation loss: 1.645506924451534
