
Dispositivo usado pelo Pytorch: cuda

 OPTION_SHUFFLE=True


 num_epochs=100 , dropout=0.5 ,lr=0.0001


 LSTM =True


 option_overlap=True , option_causal=False , dropout_value_lstm=0.2



--> Fold: 0

Begin of training: 2022-08-27 09:15:42

Epoch,train_loss,val_loss,lr
33,1.3747036279914338,2.547695977594117,0.0001
34,1.355481320087852,2.4156754786347205,0.0001
35,1.334908333190038,2.5538098907262436,0.0001
36,1.3181556201714384,2.5260418946277077,0.0001
37,1.28275766400666,2.232503353225599,0.0001
38,1.2620792019097284,2.594424833773725,0.0001
39,1.2488942204130589,2.603647633939746,0.0001
40,1.2299726422535542,2.2436659974287947,0.0001
41,1.2135992511303135,2.46163568030546,0.0001
42,1.1854360816800127,2.3268791919148506,0.0001
43,1.1668799003384527,2.405305560487496,0.0001
44,1.149230992363471,2.398440145998127,0.0001
45,1.1281916564002055,2.829417373907853,0.0001
46,1.1078421731341943,1.9629025176913861,0.0001
47,1.0870837515861402,2.527772168711696,0.0001
48,1.0758517856943124,2.3313221405589575,0.0001
49,1.0562963642574383,2.156013686842396,0.0001
50,1.0385959969140315,2.2719275523556974,0.0001
51,1.0185154544768542,2.0691643745612724,0.0001
52,0.9970357128528503,2.602037842461372,0.0001
53,0.9802793439841553,2.592840370818614,0.0001
54,0.9727977956938122,2.425116516313924,0.0001
55,0.9455445583228744,2.706038670960373,0.0001
56,0.9237665396928836,2.660473226226957,0.0001
57,0.9187003164746524,2.507170026125756,0.0001
58,0.8898059592965846,2.3486994078207855,0.0001
59,0.8801938840866751,2.8820619082851886,0.0001
60,0.8640344697343381,2.255525225789205,0.0001
61,0.8453356567996703,2.2299817568993725,0.0001
62,0.8328929408898764,2.3634671927849915,0.0001
63,0.8166855233323098,2.5988376797513997,0.0001
64,0.8052666105160078,2.7655031078893804,0.0001
65,0.7913054879268306,2.4777458689600746,0.0001
66,0.774057491954726,2.9137626144813122,0.0001
67,0.7623253251938903,2.8487875662088373,0.0001
68,0.7441964962908743,2.4816298300022863,0.0001
69,0.7360835973837051,2.352009710176828,0.0001
70,0.7200384363338861,2.644804333900499,0.0001
71,0.7113249754616217,2.65034986362062,0.0001
72,0.6954750318484926,2.3780891834144176,0.0001
73,0.6821173614287754,2.2345814056006987,0.0001
74,0.6686314445162038,2.5476957357857,0.0001
75,0.6586664799599545,2.7553566986827,0.0001
76,0.6413724908100731,2.7846947694598008,0.0001
77,0.6342391643091427,2.9600221364984014,0.0001
78,0.6255075445070163,2.509721620354707,0.0001
79,0.6098865272328798,2.430834073735019,0.0001
80,0.5996610788530637,2.507440631002556,0.0001
81,0.5890738374621416,2.6359655742983805,0.0001
82,0.5806323056286031,2.493054237588167,0.0001
83,0.5716881166426103,2.777262064639814,0.0001
84,0.5569875765055969,2.3798996579546254,0.0001
85,0.5518035413528909,2.5944987335520575,0.0001
86,0.5410275610486013,2.7377781111803454,0.0001
87,0.5336169688454971,2.5806174348493167,0.0001
88,0.5224380272358147,2.8200218697239414,0.0001
89,0.5092705794717196,2.321755449863385,0.0001
90,0.5043010286099586,2.7530206233282404,0.0001
91,0.49434720043213976,2.311551057010676,0.0001
92,0.4827325644010881,2.454244246858168,0.0001
93,0.4794889498788424,2.737932195119306,0.0001
94,0.4687875810484941,2.3578432849454742,0.0001
95,0.4659883030894631,2.4030059185483155,0.0001
96,0.4538533215861287,2.5949736320333248,0.0001
97,0.44970527953446016,2.4641351441935573,0.0001
98,0.4402150140733577,2.961156140449665,0.0001
99,0.4383335713462437,2.270223712934436,0.0001
100,0.42422414411336073,2.5192656313140045,0.0001
End of training: 2022-08-27 13:20:14

Loss min training: 0.42422414411336073

Loss min val: 1.675545079636536

Best epoch: 3


--> Fold: 6

Begin of training: 2022-08-27 13:20:22

Epoch,train_loss,val_loss,lr
1,8.171053791610165,1.6279754105495603,0.0001
2,2.59869794975253,1.4986497101251042,0.0001
3,2.463080154027568,1.314178601404128,0.0001
4,2.3907978906941456,1.3103451512668258,0.0001
5,2.3209643299325147,1.4238000769530572,0.0001
6,2.2733273653751183,1.298596313599839,0.0001
7,2.2262657973488467,1.3457104144539835,0.0001
8,2.1674304853530955,1.280520406306708,0.0001
9,2.1358600367296208,1.3527774711779206,0.0001
10,2.098236589964551,1.3961155548688844,0.0001
11,2.055250696758243,1.343244615505722,0.0001
12,2.0435118263184306,1.3811145586492397,0.0001
13,2.000617670799096,1.3972683596690048,0.0001
14,1.958447558187959,1.3628981320289497,0.0001
15,1.9174924166253964,1.4519456916674462,0.0001
16,1.8927552338090878,1.3831810111143268,0.0001
17,1.8623894342092213,1.5435816339870996,0.0001
18,1.8438917811045266,1.4649907144962824,0.0001
19,1.8104674890993346,2.1578733406003674,0.0001
20,1.7848072999391673,1.476411433102769,0.0001
21,1.7498691259641044,1.6585754431068003,0.0001
22,1.7293390987918174,1.8956321670567926,0.0001
23,1.7073218613415952,1.6491158443669591,0.0001
24,1.6774849657155781,1.6833131577006835,0.0001
25,1.6487191646417243,1.877063921098008,0.0001
26,1.62698909518804,1.7815714096507034,0.0001
27,1.6057795561793036,3.089163031673822,0.0001
28,1.5790469581930606,1.642267946891093,0.0001
29,1.5467727048757973,1.9371522969322423,0.0001
30,1.5381987380680482,3.049027360282834,0.0001
31,1.5093903576446728,3.1826856041726233,0.0001
32,1.4824672243462627,2.917370202434902,0.0001
33,1.4589040017443358,4.360185317092296,0.0001
34,1.4397329591003043,2.1063680820796056,0.0001
35,1.4223111478121302,2.8335362238873745,0.0001
36,1.3859507685546322,4.1794766610443626,0.0001
37,1.369662922423053,2.167507528166344,0.0001
38,1.3569292817593648,3.7921938907335457,0.0001
39,1.3412373934468031,2.6961193608363763,0.0001
40,1.3126287280621032,3.413446504392455,0.0001
41,1.2968601079584368,2.5131084373248767,0.0001
42,1.2749035678657217,3.8953715095884456,0.0001
43,1.2505547902181509,3.1289026766963164,0.0001
44,1.2334634742861599,2.2396296158848417,0.0001
45,1.2108983028856017,3.4979656937759644,0.0001
46,1.1941769692822726,2.4903005609551374,0.0001
47,1.1753853317046172,2.526044908706894,0.0001
48,1.152659193431944,2.1330089759213067,0.0001
49,1.1421470901869608,2.4986508587085847,0.0001
50,1.1190946862619309,2.6183796195775635,0.0001
51,1.102447033331204,2.4590375033891974,0.0001
52,1.0806862152101604,2.3521840970263796,0.0001
53,1.0594705551447423,3.5566066625546378,0.0001
54,1.044740925285636,3.6264687133918474,0.0001
55,1.0295574455518262,2.1296811941005167,0.0001
56,1.0123921025012466,2.8107267222829346,0.0001
57,0.9954035912906888,2.3707423657788986,0.0001
58,0.985727162048204,2.3305734504986795,0.0001
59,0.956837653773575,2.740019142430157,0.0001
60,0.9409499127177019,3.0326333977507205,0.0001
61,0.9351201077011853,3.3188778638700267,0.0001
62,0.915996335383048,2.4620847381283886,0.0001
63,0.9013505331324214,3.2674030507835736,0.0001
64,0.8869461704593878,2.798193019834218,0.0001
65,0.8692273004275686,2.7831313855979474,0.0001
66,0.8489422542527536,2.9632118601249564,0.0001
67,0.8428735517913658,2.6441599019997577,0.0001
68,0.8320318520860857,2.5061682712313584,0.0001
69,0.8136647193026028,2.35135867191723,0.0001
70,0.7947309301447588,2.8096648456293094,0.0001
71,0.7867879296979212,2.610231695781328,0.0001
72,0.7679766516366935,2.6524180558067614,0.0001
73,0.7577420412906114,2.8599797188596527,0.0001
74,0.7397179516623311,2.6518963846134893,0.0001
75,0.7300632143438719,2.7513783004089136,0.0001
76,0.716478365478861,2.520012576530309,0.0001
77,0.7042601391774839,2.3717800618542824,0.0001
78,0.6946679179281363,2.579634106631027,0.0001
79,0.680719334351101,2.7741242870296228,0.0001
80,0.66595941334675,2.629016474804513,0.0001
81,0.660528496655098,2.2681965881515187,0.0001
82,0.6457466178443023,2.2534854758387772,0.0001
83,0.6370347838729992,2.464722620160242,0.0001
84,0.6215849127988105,2.4590675988423243,0.0001
85,0.6052185329167348,2.405125385605352,0.0001
86,0.5989410307600902,2.4879064714729635,0.0001
87,0.589185266576592,2.3698466476768423,0.0001
88,0.5743581296076654,2.3426094347446558,0.0001
89,0.5707939537011444,2.3777145847611365,0.0001
90,0.5568157749650441,2.4306964248587315,0.0001
91,0.5501187971118878,2.2184143607717295,0.0001
92,0.5424282531736234,2.0355095781297288,0.0001
93,0.5331210221009253,2.156580935679209,0.0001
94,0.5226480604115472,2.003209154702088,0.0001
95,0.5122561616354703,2.0705322243591384,0.0001
96,0.503283411765709,1.9524161843069117,0.0001
97,0.4950122562581698,2.2087657535882648,0.0001
98,0.484403260280876,2.026287974240278,0.0001
99,0.481497682918203,1.9950165012050591,0.0001
100,0.4715720928098423,1.925001785894146,0.0001
End of training: 2022-08-27 14:00:54

Loss min training: 0.4715720928098423

Loss min val: 1.280520406306708

Best epoch: 8


--> Fold: 7

Begin of training: 2022-08-27 14:00:57

Epoch,train_loss,val_loss,lr
1,8.987745692066019,1.579061500796333,0.0001
2,2.6390608636110247,1.4702691599486564,0.0001
3,2.4984748622336346,1.4556168605083983,0.0001
4,2.3985937757998386,1.350048107735947,0.0001
5,2.347683634113458,1.335340846770436,0.0001
6,2.2878935432991176,1.471564103180068,0.0001
7,2.2404653078049575,1.3292683733242303,0.0001
8,2.1985676844602646,1.477698253256755,0.0001
9,2.164604303821426,1.5340929761524675,0.0001
10,2.1164613378790933,1.5169955448343666,0.0001
11,2.077601976069642,1.599542001826381,0.0001
12,2.0658425068818853,1.5430836623121424,0.0001
13,2.014390625310704,1.419854228673105,0.0001
14,1.9806988056293247,1.4059921032935827,0.0001
15,1.949137307561846,1.5668713735620436,0.0001
16,1.923395539034478,1.6631625650923423,0.0001
17,1.8796207088232921,1.4978793698794866,0.0001
18,1.8693455438451543,1.6347150438909959,0.0001
19,1.84324686957845,1.5118571286067568,0.0001
20,1.8199991903340782,1.3882897438979633,0.0001
21,1.7684919165329303,1.4048917475822513,0.0001
22,1.7585652801270713,1.5269924823249155,0.0001
23,1.727570450833651,1.5128143252581732,0.0001
24,1.7133295931727484,1.5872320482451159,0.0001
25,1.6782446062262992,1.552069051706651,0.0001
26,1.6547830241653043,1.3834752777481654,0.0001
27,1.6301792199235134,1.3486093310680753,0.0001
28,1.5979639005272768,1.5211839321210965,0.0001
29,1.5956051589931126,1.6855366544224448,0.0001
30,1.562831822819422,1.4625966915779482,0.0001
31,1.5399917470955764,1.4587237206820565,0.0001
32,1.5264438140058711,1.4099570201411749,0.0001
33,1.4859003421716,1.426480771905155,0.0001
34,1.473327556690232,1.5515068065645339,0.0001
35,1.4365089285725692,1.5777793337003738,0.0001
36,1.424051576442127,1.4809882771470253,0.0001
37,1.4260183380665463,1.4341973658901876,0.0001
38,1.387834387612076,1.611397100834014,0.0001
39,1.3720255562118961,1.3830845727418404,0.0001
40,1.341009414120403,1.47547736054979,0.0001
41,1.3189824520263451,1.3431725168644564,0.0001
42,1.3061578269502916,1.3331277199078133,0.0001
43,1.2875114105199756,1.4166782508281237,0.0001
44,1.270540927114701,1.4120166029155308,0.0001
45,1.2527656149930406,1.3492575593537615,0.0001
46,1.230665845883665,1.4616003639468103,0.0001
47,1.2181898031628546,1.4719018224870113,0.0001
48,1.1883882747587433,1.3958137770754084,0.0001
49,1.1730453694750365,1.4769770057815914,0.0001
50,1.1456984738978655,1.466133486715422,0.0001
51,1.1384456475565319,1.5164580059423538,0.0001
52,1.121318174478624,1.34095095180357,0.0001
53,1.1056244065998704,1.4603449943114948,0.0001
54,1.0934243146891756,1.5367519456998813,0.0001
55,1.059221882812059,1.4107965001702285,0.0001
56,1.0506403115662395,1.625150499327596,0.0001
57,1.0343534729969945,1.591317015491162,0.0001
58,1.019465211189696,1.5856320767479062,0.0001
59,0.9976842366428915,1.6884348514610237,0.0001
60,0.9777598288007247,1.5662429268077895,0.0001
61,0.9653041243224076,1.6161801517227719,0.0001
62,0.954717389929864,1.7683837077749598,0.0001
63,0.9365100806041934,1.7352828790863706,0.0001
64,0.9218809336214767,1.5918398643529756,0.0001
65,0.9127523547035161,1.682545717637595,0.0001
66,0.8972183667209139,1.7529128861638157,0.0001
67,0.8693272714373382,1.6371301934342675,0.0001
68,0.859391433231806,1.7952477002229996,0.0001
69,0.8528742266075041,1.6755021421675285,0.0001
70,0.8403911249159686,1.669503129479532,0.0001
71,0.8209710732499794,1.833128391307891,0.0001
72,0.8104915685634255,1.7429997814164813,0.0001
73,0.7977670854149164,1.662500138709971,0.0001
74,0.7809913043354328,1.7045141922486158,0.0001
75,0.7711407589593515,1.736586480330715,0.0001
76,0.7588341457277635,1.7636824310662162,0.0001
77,0.7438278740792641,1.9353662001145215,0.0001
78,0.732537152489731,1.8030392563104984,0.0001
79,0.7247525031544642,1.7811395394309848,0.0001
80,0.7084841398008337,1.8814502973586322,0.0001
81,0.6919194202787675,1.7361414505028303,0.0001
82,0.6873562507307988,1.7380626214629389,0.0001
83,0.6731238163853283,1.7636361569486554,0.0001
84,0.6626450751371447,1.6811261109924038,0.0001
85,0.6530872091984211,1.781993413665345,0.0001
86,0.6434602148236259,1.740045496775759,0.0001
87,0.6336855475981342,1.679679590941749,0.0001
88,0.6227533790180877,1.7429689160976956,0.0001
89,0.6145565588140056,1.6578945438022201,0.0001
90,0.6046631666801142,1.8743652056740894,0.0001
91,0.5957763633245643,1.8078954987252522,0.0001
92,0.5869404296205311,1.7294761223829704,0.0001
93,0.5816259518355587,2.0586524507420614,0.0001
94,0.5689933883508577,1.843724871690036,0.0001
95,0.5627264438534703,1.8230308414861016,0.0001
96,0.5523258562288363,1.8754499364169266,0.0001
97,0.5435935458236365,1.8158149156364976,0.0001
98,0.5380192602617279,1.6199342013541553,0.0001
99,0.5296275586706164,1.798100535755507,0.0001
100,0.5233090821268142,1.9390914399781822,0.0001
End of training: 2022-08-27 14:40:57

Loss min training: 0.5233090821268142

Loss min val: 1.3292683733242303

Best epoch: 7


--> Fold: 8

Begin of training: 2022-08-27 14:41:16

Epoch,train_loss,val_loss,lr
1,8.910783882612858,1.8042746244709305,0.0001
2,2.628800268002003,1.5775251798496386,0.0001
3,2.4512357341909974,1.6538055788023667,0.0001
4,2.361697263839019,1.6907479756336858,0.0001
5,2.3130347209630178,1.6619228923691112,0.0001
6,2.2581001493734134,1.5593701313078256,0.0001
7,2.20635773750356,1.557192708591495,0.0001
8,2.1624017181220214,1.7931313856492828,0.0001
9,2.121667133292577,1.6882604071866667,0.0001
10,2.0783363818183163,1.7984611575779366,0.0001
11,2.030416421199981,1.7617228158219997,0.0001
12,1.9927998800077598,1.857791836136775,0.0001
13,1.9559605946297736,1.9423403984787395,0.0001
14,1.9295367052984747,1.8240962347684477,0.0001
15,1.8829663506728864,1.9246234162125884,0.0001
16,1.8498273863962913,1.864372842490285,0.0001
17,1.8278837584101895,1.8995016493918968,0.0001
18,1.7963718502514832,2.098370948791809,0.0001
19,1.754564149679898,1.9185645437958376,0.0001
20,1.7304509815614555,1.9100308651194648,0.0001
21,1.713603282041617,2.0387797197741224,0.0001
22,1.6752750416830013,1.9966387910497752,0.0001
23,1.6578168424148738,2.07057972082629,0.0001
24,1.6253200802981118,1.8872968664822944,0.0001
25,1.6063523262542772,2.0405312093278827,0.0001
26,1.571575724329969,1.896527336124067,0.0001
27,1.5467808099598896,1.8801365840952997,0.0001
28,1.5220604668331095,1.973277192310754,0.0001
29,1.5011588218907281,1.9693213592207366,0.0001
30,1.478848736004056,1.772718295183586,0.0001
31,1.4495634854666148,2.0069671089753305,0.0001
32,1.4328364576844408,2.026336707971617,0.0001
33,1.4005787354149193,1.9398608458084143,0.0001
34,1.3690763403543802,1.808097117918462,0.0001
35,1.3505406583423787,1.8720737815043251,0.0001
36,1.3228456782108093,2.121357644633854,0.0001
37,1.3022871870785426,1.816106577358366,0.0001
38,1.284246421151067,1.8483380299565428,0.0001
39,1.2639863686185562,1.9003469292300734,0.0001
40,1.2419109101946015,1.924942517461295,0.0001
41,1.2149606536314457,2.0560505927480808,0.0001
42,1.1941369877506067,2.0719720000911193,0.0001
43,1.18104982570973,1.9090606427235959,0.0001
44,1.1663340369360653,1.9146604342535465,0.0001
45,1.1351277997137768,1.8535217771665562,0.0001
46,1.1161814529311882,1.8124622618998079,0.0001
47,1.1002598426909296,1.9760118674580336,0.0001
48,1.0820657105556393,1.8813903722295235,0.0001
49,1.0602815371545442,1.9812932542004935,0.0001
50,1.0402282738241315,2.0941341939750826,0.0001
51,1.0180305747058065,1.9797283515205273,0.0001
52,1.001949039827413,1.7392994739055583,0.0001
53,0.9907980205651332,1.9912607134960245,0.0001
54,0.9713091210825553,1.8617951602453202,0.0001
55,0.9478688092062342,2.00120093254113,0.0001
56,0.9395076130657574,2.0329153851738884,0.0001
57,0.9198751930503825,1.8855007869858516,0.0001
58,0.9036661467076468,2.0342058977577286,0.0001
59,0.8916204022310077,2.0087318166694303,0.0001
60,0.8691250202249609,1.9438333995621984,0.0001
61,0.8494521399427838,2.111460056846572,0.0001
62,0.8394027327689318,2.05350696886567,0.0001
63,0.8279438772742725,1.9795687686471786,0.0001
64,0.8113779771401118,1.7680143299232085,0.0001
65,0.7910940713109812,1.8993484172035056,0.0001
66,0.786272190328927,1.9276741967252649,0.0001
67,0.7700226753338315,1.9719852038530399,0.0001
68,0.7551117825856688,1.8731089179157205,0.0001
69,0.7399641155365805,1.9142047376888238,0.0001
70,0.7232180941507641,1.8981742406942628,0.0001
71,0.7177388820961726,1.876867972385467,0.0001
72,0.6999840268771962,1.9099534810868402,0.0001
73,0.6915429522806781,1.861922590539386,0.0001
74,0.6787826367001959,1.8598615464016761,0.0001
75,0.6619138550179519,1.9403321280835264,0.0001
76,0.6520450521532256,1.8367710057706885,0.0001
77,0.6399271773529833,1.8529555750794227,0.0001
78,0.6290427172584033,1.9501955668827227,0.0001
79,0.6205609249306505,1.852841062651152,0.0001
80,0.6065565283483976,1.957431244969788,0.0001
81,0.6011383049689534,1.7857980568660696,0.0001
82,0.5881548959936538,1.9141228665711978,0.0001
83,0.5808084033491142,1.8371827135119658,0.0001
84,0.5699490116862724,1.8578003558708354,0.0001
85,0.5581559499441949,1.7392228061926076,0.0001
86,0.5491542484889237,1.7950951883451043,0.0001
87,0.5422798575158282,1.7978996750740075,0.0001
88,0.528339526025863,1.8284605909923588,0.0001
89,0.5204062930833805,1.7935145314874728,0.0001
90,0.5130516580402575,1.9240689908553306,0.0001
91,0.5083511776666227,1.7803463338520225,0.0001
92,0.4963651839812753,1.773883681563541,0.0001
93,0.4879128576453802,1.7555376607427173,0.0001
94,0.4804477270295535,1.712668642354289,0.0001
95,0.470014799499537,1.8011125601125753,0.0001
96,0.4669652061641745,1.9162737863765298,0.0001
97,0.4569601595988735,1.74789636191098,0.0001
98,0.45488558270770324,1.766192337177957,0.0001
99,0.44644895117035976,1.7368293689513163,0.0001
100,0.4382012748190439,1.792834402184432,0.0001
End of training: 2022-08-27 15:24:14

Loss min training: 0.4382012748190439

Loss min val: 1.557192708591495

Best epoch: 7


--> Fold: 9

Begin of training: 2022-08-27 15:24:23

Epoch,train_loss,val_loss,lr
1,7.883732304282763,1.818282637550071,0.0001
2,2.6122966935905803,1.8406612679142604,0.0001
3,2.446178460956653,1.559033823122394,0.0001
4,2.3581925939040937,2.07361873277788,0.0001
5,2.3013331244673347,1.8351235966261434,0.0001
6,2.233114986918767,1.953345775079008,0.0001
7,2.193804463267845,1.636730571820198,0.0001
8,2.140971942567977,2.055812424086975,0.0001
9,2.097136841446474,1.5240939268114768,0.0001
10,2.0612090779713563,2.096345572305158,0.0001
11,1.997257126918337,1.602928060532586,0.0001
12,1.9996153553450084,1.8779542009379173,0.0001
13,1.963166385791023,1.8968885872166472,0.0001
14,1.9345313791962926,1.9757085292142562,0.0001
15,1.8902469111572704,1.776719718358412,0.0001
16,1.8597938082020153,2.092126320063351,0.0001
17,1.8416702530188764,1.923673906340031,0.0001
18,1.799252819169856,1.5499467516810062,0.0001
19,1.7670594330904827,2.0672608770125804,0.0001
20,1.7432162887529166,2.5951074492101083,0.0001
21,1.7104354116107185,2.0900400073381626,0.0001
22,1.690362632668107,2.10027886319819,0.0001
23,1.6671680889593157,2.4358665621133198,0.0001
24,1.6382600296784058,1.9385593072819802,0.0001
25,1.6140589858442258,2.243994123106224,0.0001
26,1.57451974515094,1.8982559395955592,0.0001
27,1.556084124901251,2.4963566437957043,0.0001
28,1.5277319588707523,1.8010945818905426,0.0001
29,1.5115553753127713,3.087003810954001,0.0001
30,1.4856050791936712,2.7746864384947094,0.0001
31,1.4629041435102064,2.1525421138941847,0.0001
32,1.4319723054925246,2.278435447138864,0.0001
33,1.4146692386363546,2.092732659155505,0.0001
34,1.3860110117198332,1.8968393552951783,0.0001
35,1.3685735740400955,1.9518125372162474,0.0001
36,1.348805139687419,2.6717328410737697,0.0001
37,1.3200039780000372,2.6262527407074234,0.0001
38,1.3101320057930559,2.778170325476888,0.0001
39,1.2706641585762921,2.5205311185322543,0.0001
40,1.2605496091734596,2.564650275407858,0.0001
41,1.2350090939729286,2.787419269093415,0.0001
42,1.2218758180952913,3.1715025867047784,0.0001
43,1.1991520275730008,2.878764770209153,0.0001
44,1.1824665753029646,3.5460416209271473,0.0001
45,1.1630268011318305,2.0590716070127657,0.0001
46,1.14163751722055,2.8176857009416434,0.0001
47,1.1165621294263088,2.123134927494286,0.0001
48,1.102193445871276,2.7552635482641987,0.0001
49,1.0740068213769252,3.6868742137334243,0.0001
50,1.059353411450775,3.6969246813410965,0.0001
51,1.0479357617254415,3.1709603377670135,0.0001
52,1.0246824901130616,3.400249134381127,0.0001
53,1.0100472777520655,3.9075546373332726,0.0001
54,0.9861767668137309,3.4425158074014854,0.0001
55,0.9719887364624915,3.6117792571526306,0.0001
56,0.9554510808869814,3.414158320875415,0.0001
57,0.93668021991406,3.6581603352285366,0.0001
58,0.9254826211851984,3.657955440297569,0.0001
59,0.9066519055958446,3.1543865013760928,0.0001
60,0.8875501021644677,3.8693013763734796,0.0001
61,0.8719600545569163,2.60605231185542,0.0001
62,0.859309580384817,3.4441462623893235,0.0001
63,0.8453957269952022,3.1618749130541866,0.0001
64,0.8256706474501792,3.136956996017544,0.0001
65,0.8175392578227324,2.7470671301917533,0.0001
66,0.7963942220083757,3.343098958252527,0.0001
67,0.7890877047717669,3.387269880262154,0.0001
68,0.7678834919248065,3.0331568128071567,0.0001
69,0.7570010037393998,3.5019406100649526,0.0001
70,0.74453501313599,3.488525737000611,0.0001
71,0.7252003833033137,3.483085701696308,0.0001
72,0.7218638656544843,3.06419360522516,0.0001
73,0.7010858798960341,2.8385505242340443,0.0001
74,0.6941322287055037,3.610247749693211,0.0001
75,0.6754796239387149,3.2883979460886423,0.0001
76,0.6711257210293077,3.062590464032963,0.0001
77,0.6543584135267733,3.36567309932615,0.0001
78,0.6425003794212072,3.2141924479758814,0.0001
79,0.6324993052258163,2.9938911162600883,0.0001
80,0.6209329893647394,3.0144167873257803,0.0001
81,0.6130093022779898,3.248737337144426,0.0001
82,0.6023283140825798,3.075816982803739,0.0001
83,0.5902521232325167,3.6268484558903187,0.0001
84,0.5806093226139338,3.1637363165965464,0.0001
85,0.5747738130455111,3.00348500978379,0.0001
86,0.5626115755712751,3.4499425605239957,0.0001
87,0.5504436946190884,3.0883825145683295,0.0001
88,0.5418766682728029,3.158651952076071,0.0001
89,0.5308642082848921,3.1230795735364203,0.0001
90,0.5223753625264389,3.1139160783346216,0.0001
91,0.5137562208589713,3.015542207299966,0.0001
92,0.505246231951039,3.1282624200408167,0.0001
93,0.5015494838552014,2.74106224010282,0.0001
94,0.4925781070526795,2.983080778580927,0.0001
95,0.4815191154944114,2.9513999829553303,0.0001
96,0.47433221496484457,3.2623839925010616,0.0001
97,0.4664450575973454,3.0590071819976434,0.0001
98,0.4629846828727183,3.0378382612822157,0.0001
99,0.45385011625734384,2.930526622976818,0.0001
100,0.4535415270377342,2.771605477466803,0.0001
End of training: 2022-08-27 16:07:49

Loss min training: 0.4535415270377342

Loss min val: 1.5240939268114768

Best epoch: 9
