
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 7:   hyperparameters
0             100
1            adam
2              32
3             0.5
4           1e-05
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-07-04 19:00:12

Epoch,train_loss,val_loss,lr
19,2.1331247934205004,3.8263095654183723,1e-05
20,2.1095557783803827,3.9023132226622446,1e-05
21,2.1029138571573487,3.6710837358613517,1e-05
22,2.0823612815580477,4.302202637316779,1e-05
23,2.0857094480884526,4.298577694952261,1e-05
24,2.0615325910384614,3.8397206608751273,1e-05
25,2.0405992836301095,4.04879127338843,1e-05
26,2.0283848565697995,4.005604601517872,1e-05
27,2.0225097716138256,3.941548235852217,1e-05
28,2.0192388446339096,4.1788464387036335,1e-05
29,2.0139719742434417,4.192491947812514,1e-05
30,1.9929463519883022,4.225957394194596,1e-05
31,1.9822009479147173,3.8781824780046668,1e-05
32,1.9750915286313462,3.855812098543259,1e-05
33,1.9648839711682622,4.127869935120341,1e-05
34,1.9568442916348545,4.276021246284858,1e-05
35,1.950855842218283,4.44406306009157,1e-05
36,1.9520589758294797,4.03905731975207,1e-05
37,1.9219792382179595,4.079520784958889,1e-05
38,1.9284679901552986,4.451540443912978,1e-05
39,1.9207599530485864,3.9948577847625675,1e-05
40,1.927202961879504,4.334692448889962,1e-05
41,1.9063977781246146,4.070328352475918,1e-05
42,1.8986219495261158,4.123985227737802,1e-05
43,1.885750161904919,4.003340635874848,1e-05
44,1.8805852047670197,4.483371077123578,1e-05
45,1.8794180595314405,4.18497234456059,1e-05
46,1.8644684141628889,4.264866688650078,1e-05
47,1.8586565394417998,4.088788989595892,1e-05
48,1.8584676438224155,3.9597358848069106,1e-05
49,1.8513600853170191,4.134072920057745,1e-05
50,1.8542667429963757,3.847930276674161,1e-05
51,1.8271119669285023,4.216047629737552,1e-05
52,1.8401161113535685,4.511289353242606,1e-05
53,1.8145986311806674,4.148476716477503,1e-05
54,1.8298611158322604,3.9330369106800003,1e-05
55,1.8005080076829731,4.554292912709648,1e-05
56,1.8092793622197145,4.195405540673687,1e-05
57,1.7909948275104615,3.8617397422141804,1e-05
58,1.7732831939372473,4.533612803936049,1e-05
59,1.7737637191282114,4.038996940474009,1e-05
60,1.7731460991604682,4.075318950468385,1e-05
61,1.7682116190159731,4.2479178419610335,1e-05
62,1.7618964412693554,4.450102521743753,1e-05
63,1.759202469528418,3.9252779779353557,1e-05
64,1.7683079113680953,4.280432069936369,1e-05
65,1.7459068755292577,4.05279150134114,1e-05
66,1.7331583499426937,4.49579429050414,1e-05
67,1.736697676349609,4.827202214814508,1e-05
68,1.7271256412564517,4.099967546173215,1e-05
69,1.720688793409923,4.407923873721994,1e-05
70,1.7033758901895468,4.783935715524961,1e-05
71,1.7198520547056853,4.793230510735066,1e-05
72,1.712672792231056,4.528941588910935,1e-05
73,1.7012240107316585,4.150713500696513,1e-05
74,1.694274644031115,4.92579952126907,1e-05
75,1.700926147341084,4.108980522895987,1e-05
76,1.6783009811359364,4.027675577637298,1e-05
77,1.6752619903593606,4.534231316167043,1e-05
78,1.667480207758245,4.974389588120546,1e-05
79,1.6597885015321177,4.362751353508189,1e-05
80,1.6678197092355365,4.44350790117833,1e-05
81,1.650913177664487,4.434503133008277,1e-05
82,1.6637955863974239,4.561771254725155,1e-05
83,1.6377307497939928,4.479171430562777,1e-05
84,1.6411600159091821,4.646923284793851,1e-05
85,1.6329261487882403,4.765766849461103,1e-05
86,1.6433611874096485,4.529762951883061,1e-05
87,1.614819591587579,5.087744768839456,1e-05
88,1.6227644786812991,5.189959305921969,1e-05
89,1.607041974717803,4.839815329645726,1e-05
90,1.5959583138339433,4.937165290092339,1e-05
91,1.60443414288126,4.719065820314485,1e-05
92,1.6047125906198783,4.5484348279749,1e-05
93,1.595785794962316,4.575221870570541,1e-05
94,1.5982934580574821,5.039119832877521,1e-05
95,1.5862903313528267,5.189950208040919,1e-05
96,1.5864281755638667,4.803020947153002,1e-05
97,1.5675441766180633,4.727164659189055,1e-05
98,1.564295717021963,5.384402988502255,1e-05
99,1.5614921375032347,5.301204120361742,1e-05
100,1.5653353775253567,5.046431191602767,1e-05
End of training: 2022-07-04 23:15:35

Loss min training: 1.5614921375032347

Loss min val: 2.6050028414124062

Best epoch: 2

Correlação: (0.06883289739052326, 2.273402239258159e-46)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-07-04 23:15:43

Epoch,train_loss,val_loss,lr
1,39.90486445075299,11.801780237326916,1e-05
2,5.217373561944037,2.7264228230169767,1e-05
3,3.1426002354969436,2.191935111217086,1e-05
4,2.817841392165001,1.9952739355833262,1e-05
5,2.685808505961474,2.092480887607144,1e-05
6,2.58391792274484,2.0395855221234234,1e-05
7,2.5311163320627728,2.0512449706965055,1e-05
8,2.486860314154024,1.9907393426685032,1e-05
9,2.4472948412154962,2.293791465485949,1e-05
10,2.413569621995674,2.0998453335074982,1e-05
11,2.4052022348590314,2.141254567988413,1e-05
12,2.3729929415955775,2.480396963788139,1e-05
13,2.355922042956315,2.264492137875095,1e-05
14,2.3187154684585383,2.6141956355469946,1e-05
15,2.305668004043402,2.697045123374911,1e-05
16,2.288520576416608,2.73739639632905,1e-05
17,2.281841498582418,2.394557621539929,1e-05
18,2.24495449447976,2.4875052643696174,1e-05
19,2.2408085502089783,2.599741155814418,1e-05
20,2.2280060873233345,2.7253755481881363,1e-05
21,2.22333740251235,2.652289900683966,1e-05
22,2.1995650756332474,2.6681277261976843,1e-05
23,2.1788284760002723,2.6966267243582593,1e-05
24,2.170319973807925,2.6134434792702135,1e-05
25,2.172458828505261,2.512804271185182,1e-05
26,2.137039884310714,2.5405766825435174,1e-05
27,2.139344944120129,2.3672287177565408,1e-05
28,2.127952544186695,2.60815163871005,1e-05
29,2.1131021115105915,2.591647073338896,1e-05
30,2.1035800479889475,2.657405580454436,1e-05
31,2.0871156713629166,2.6355949425283614,1e-05
32,2.0891586869180623,2.7456095326502297,1e-05
33,2.0752022970410624,2.743566115619751,1e-05
34,2.0697126668243744,2.4462913376101048,1e-05
35,2.0485449047044804,2.604676401482662,1e-05
36,2.0351354976705953,2.7296766829458123,1e-05
37,2.044220440573402,2.80030876592159,1e-05
38,2.02488699252278,2.7367396414872616,1e-05
39,2.0243565659186453,2.6928314240407842,1e-05
40,2.018301907267523,2.5959157790327008,1e-05
41,2.0161099156408198,2.937809427989856,1e-05
42,2.010446570567927,2.863608924285969,1e-05
43,1.9923300338053553,3.220467991242285,1e-05
44,1.97958132020307,3.0119716840823227,1e-05
45,1.973317376068104,3.117394753798427,1e-05
46,1.966338410383302,2.8847594561458774,1e-05
47,1.9489601755852166,3.088247169735232,1e-05
48,1.9581726252374565,3.0472729268374326,1e-05
49,1.9475518068454862,3.042161470501714,1e-05
50,1.935591340573873,3.119878961645295,1e-05
51,1.9231721638376638,3.013014847224952,1e-05
52,1.9214754051187604,3.407163598472832,1e-05
53,1.9087481967002227,2.7867873190996777,1e-05
54,1.9003693297267172,3.2705060361444565,1e-05
55,1.8939267896235832,2.919241582099214,1e-05
56,1.8898160157576542,3.2678563230845126,1e-05
57,1.8783428613540227,3.5777849114459492,1e-05
58,1.8849093412192894,3.5756059752776856,1e-05
59,1.8572860218026688,3.837071889138031,1e-05
60,1.8701048531209454,3.2363396562965647,1e-05
61,1.8569247038341914,3.399852553267394,1e-05
62,1.8644756677888938,3.6348884864772915,1e-05
63,1.8435995260347555,3.167553639872122,1e-05
64,1.8422651335033562,3.785472425110137,1e-05
65,1.8273954434941952,3.4119630810995507,1e-05
66,1.8220161735456675,4.077811128471674,1e-05
67,1.8266741841843614,3.8974075813836393,1e-05
68,1.8117783601654982,3.6024098563645173,1e-05
69,1.7988852542299862,3.9021791197631206,1e-05
70,1.8064998728968247,3.719636463891184,1e-05
71,1.8056081737482408,4.108789198113641,1e-05
72,1.7731627025208447,4.260120918142282,1e-05
73,1.7806340735025303,3.8238162667134463,1e-05
74,1.7666201927895786,3.9611945637580037,1e-05
75,1.76375862330217,4.212669918843472,1e-05
76,1.7664571552801818,3.8194054074398047,1e-05
77,1.753022722678112,4.128025089423079,1e-05
78,1.748457183257873,4.373465756687604,1e-05
79,1.7369022807269174,3.921657913445636,1e-05
80,1.7437734081346787,4.068641176347404,1e-05
81,1.7302259450764315,4.429103590680229,1e-05
82,1.7204153012429202,4.011721274568733,1e-05
83,1.7124475066099463,4.121361228126976,1e-05
84,1.7154301071401243,4.487603156230538,1e-05
85,1.6997883167610566,4.308032957706612,1e-05
86,1.6970963517073347,4.74476188227177,1e-05
87,1.6967841603401372,4.291138134357826,1e-05
88,1.7058769409360433,4.078897182879612,1e-05
89,1.6758145721126685,4.248119434759059,1e-05
90,1.686136114341843,4.183633081302654,1e-05
91,1.666770395373571,4.081632477471554,1e-05
92,1.6863002863844483,4.49406302614411,1e-05
93,1.6739369642649338,4.28781671774134,1e-05
94,1.6605214421765737,4.244437148078744,1e-05
95,1.6587486883912796,4.527064641797071,1e-05
96,1.6581184659482076,4.314734620549661,1e-05
97,1.656278797814097,4.587569752360534,1e-05
98,1.6365135270598443,4.427560689877432,1e-05
99,1.6436691292679813,4.974322530906738,1e-05
100,1.6328147257233563,4.33048751066479,1e-05
End of training: 2022-07-04 23:58:21

Loss min training: 1.6328147257233563

Loss min val: 1.9907393426685032

Best epoch: 8

Correlação: (0.1686469404772296, 1.9543807341755043e-259)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-07-04 23:58:28

Epoch,train_loss,val_loss,lr
1,45.841756361463304,11.307415831524194,1e-05
2,6.4856085288042165,2.240957568564107,1e-05
3,3.262178580045234,1.7979412057957418,1e-05
4,2.8245158479136028,1.7960392551319388,1e-05
5,2.711753203842735,1.8149241931282503,1e-05
6,2.642058171743607,1.7407549718137216,1e-05
7,2.581380156499744,1.7862430942273375,1e-05
8,2.546554505669315,1.7956603977684804,1e-05
9,2.4992396071089718,1.7470286550057241,1e-05
10,2.466595674400656,1.7103240843991516,1e-05
11,2.443502933105743,1.7006331199946194,1e-05
12,2.416632462835203,1.670051138486164,1e-05
13,2.3690232957724033,1.6414659794207056,1e-05
14,2.3455444710476057,1.6614463066255212,1e-05
15,2.326977190277239,1.6823575165338502,1e-05
16,2.3201888101241996,1.671923083236175,1e-05
17,2.291926189461048,1.6459143928943867,1e-05
18,2.2905105834022383,1.6799905348308153,1e-05
19,2.2690853542077023,1.6517401344876506,1e-05
20,2.2503113694616204,1.6765337154729296,1e-05
21,2.223590165830625,1.8121822387357234,1e-05
22,2.2198212541348306,1.6803613614034079,1e-05
23,2.200039643381166,1.6619939846722669,1e-05
24,2.199313330317718,1.720648479912962,1e-05
25,2.1778684309459466,1.6786383717084978,1e-05
26,2.15892207597259,1.7682372062746392,1e-05
27,2.170280681523887,1.7573754588485486,1e-05
28,2.148201078304313,1.7398376599174497,1e-05
29,2.154320762013152,1.7234102497234631,1e-05
30,2.12240392057339,1.7047910112558582,1e-05
31,2.117019369883611,1.7198054026391623,1e-05
32,2.112414694228867,1.7130067428011213,1e-05
33,2.0998247708426034,1.8253232571192872,1e-05
34,2.097887140102187,1.6832686507469623,1e-05
35,2.066813334932595,1.7789590023858466,1e-05
36,2.0777513784589443,1.7278082391710905,1e-05
37,2.070491500543475,1.807119705922918,1e-05
38,2.0483775438753797,1.7710684543330557,1e-05
39,2.048782935925192,1.8690351204904154,1e-05
40,2.0274009159678985,1.827908217461737,1e-05
41,2.024774361855942,1.8476915350037904,1e-05
42,2.0129600980203985,1.763797682692962,1e-05
43,2.005730464449964,1.778886050919252,1e-05
44,2.0000917781129384,1.8066967017135318,1e-05
45,1.9947133330182916,1.8483078165870452,1e-05
46,2.005792867797109,1.8894838317662295,1e-05
47,1.969274451683782,1.8956890608805315,1e-05
48,1.9601607428470376,1.959447573980816,1e-05
49,1.9664124250588284,1.8088745303216032,1e-05
50,1.9527484749653472,1.8532115786618357,1e-05
51,1.9390363481839001,1.8216130616756465,1e-05
52,1.946301585600704,1.8803501407588117,1e-05
53,1.939858784429881,1.8897810408966385,1e-05
54,1.9262330533014218,1.9309682110183102,1e-05
55,1.9029922026375132,1.9225140116772104,1e-05
56,1.9197330634420842,1.9441993267112299,1e-05
57,1.8963262792139537,2.0109005653152976,1e-05
58,1.9010922168732192,2.0333775936728884,1e-05
59,1.89395290299074,1.839314298784648,1e-05
60,1.8834368141207132,1.9020685368608143,1e-05
61,1.8819877032976486,1.969232227610081,1e-05
62,1.8838828991959797,2.013600677109796,1e-05
63,1.8593296796513905,2.040562751516873,1e-05
64,1.8593739325854828,2.0486026990735224,1e-05
65,1.8425384521844803,2.0571316508855566,1e-05
66,1.844233891557969,1.8820030159869616,1e-05
67,1.8371744797786744,2.004956572284158,1e-05
68,1.822706873910098,2.034496413257593,1e-05
69,1.8393612104685555,2.0834734293576247,1e-05
70,1.8188280838728832,2.1924374746346773,1e-05
71,1.8190213672580835,1.969655924560801,1e-05
72,1.8036708185917498,2.0443883212710756,1e-05
73,1.8047019112605138,1.9598183375442562,1e-05
74,1.8056432669382572,2.0685029820135847,1e-05
75,1.783836913917436,2.168788173603119,1e-05
76,1.7930345285006783,2.0610113111395103,1e-05
77,1.781811725420038,2.087722937815615,1e-05
78,1.7774785621610847,2.003405026719775,1e-05
79,1.7656936710012503,1.9951257869717838,1e-05
80,1.7673906094398313,2.0311015620627857,1e-05
81,1.7515272216145599,2.0822148839614174,1e-05
82,1.7463533741520842,2.0930505449695733,1e-05
83,1.746094632305842,2.1483923620209247,1e-05
84,1.7419076328267245,2.191637140281404,1e-05
85,1.7414942387713241,2.1313814698987934,1e-05
86,1.729766354505691,2.163015894479018,1e-05
87,1.717220093321412,2.0715247023350556,1e-05
88,1.7141524268620343,2.008063388382852,1e-05
89,1.7217233062293889,2.1253350542499354,1e-05
90,1.695543067228105,2.0319544146013753,1e-05
91,1.7089170459254814,2.104999460945617,1e-05
92,1.6966829224237077,2.227475968656365,1e-05
93,1.692799397202603,2.074394383143958,1e-05
94,1.6857195915369505,2.2572936098327805,1e-05
95,1.6851609494195359,2.2814957883855427,1e-05
96,1.6739191689661221,2.1491128404710613,1e-05
97,1.6780809872795703,2.153928890650922,1e-05
98,1.6637202089136907,2.1109581498740178,1e-05
99,1.6496185712516431,2.262599431456706,1e-05
100,1.664286026704781,2.1335774857405454,1e-05
End of training: 2022-07-05 00:40:39

Loss min training: 1.6496185712516431

Loss min val: 1.6414659794207056

Best epoch: 13

Correlação: (0.46462747558195183, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-07-05 00:40:46

Epoch,train_loss,val_loss,lr
1,40.328188496995594,8.735260083976494,1e-05
2,5.239938650771656,2.322659042831723,1e-05
3,3.2016491884101965,1.7657812579535643,1e-05
4,2.7949056814858504,1.68416705544379,1e-05
5,2.661468677699191,1.6908839502621704,1e-05
6,2.5721648475851273,1.6752761497331605,1e-05
7,2.5210234457774106,1.7069977815929822,1e-05
8,2.4748571139629587,1.7253438916903263,1e-05
9,2.4426723698650052,1.6800766925540946,1e-05
10,2.396276525206371,1.7535533699292414,1e-05
11,2.3563305730305335,1.663338476486263,1e-05
12,2.332395376406712,1.7346385485845708,1e-05
13,2.316393119923482,1.7161913892280283,1e-05
14,2.304278455222342,1.7883635653901713,1e-05
15,2.2539442302421966,1.8187601759961387,1e-05
16,2.244302853274802,1.7955988680653323,1e-05
17,2.223390790609038,1.8764809139410943,1e-05
18,2.1944241846919863,1.7648660217365384,1e-05
19,2.193004871031505,1.8829693116410713,1e-05
20,2.1773442079096017,1.8097469211426465,1e-05
21,2.1661159810564046,1.9425138753697753,1e-05
22,2.1558478219122086,1.8942188148833496,1e-05
23,2.1284241517866462,1.9569186886512215,1e-05
24,2.1385788380761066,1.994628129657539,1e-05
25,2.1169754934820224,1.8428478688812948,1e-05
26,2.096709367126039,1.943919825235731,1e-05
27,2.0800866062808567,1.9322316265645805,1e-05
28,2.0859189668845683,2.0591051934253346,1e-05
29,2.071871331749283,1.9415349581382364,1e-05
30,2.055295732631601,2.2253952807113584,1e-05
31,2.0397265315245483,2.08280687329608,1e-05
32,2.045491456302781,2.0360127809246995,1e-05
33,2.0214736908857103,2.1159428494938974,1e-05
34,2.0126715198392877,2.078711905814902,1e-05
35,2.005775720919093,2.0910898696196503,1e-05
36,1.981349685316546,2.1312658689950337,1e-05
37,1.9960845368873459,2.1527356449511843,1e-05
38,1.9776765900997941,2.109710695461796,1e-05
39,1.981358461108734,2.1828819898603515,1e-05
40,1.9651457799328935,2.0965864855973075,1e-05
41,1.9446915889434693,2.106991648528929,1e-05
42,1.9330174694512072,2.2279584511807498,1e-05
43,1.9524436824584168,2.1789197411419576,1e-05
44,1.9381369199674063,2.2021556033031326,1e-05
45,1.9423147754229955,2.2786643467451397,1e-05
46,1.9201286608355939,2.1286544498949813,1e-05
47,1.908588009606292,2.4465041593234185,1e-05
48,1.9041809579764575,2.2156448533291417,1e-05
49,1.8997083632912242,2.297052308585838,1e-05
50,1.8949277361742738,2.2488900927758158,1e-05
51,1.8748622438346119,2.202339084859565,1e-05
52,1.8739227026044019,2.301758136769121,1e-05
53,1.8772429642411093,2.2432871555256284,1e-05
54,1.8577159465348103,2.367650629543273,1e-05
55,1.849170091915976,2.3014357664929492,1e-05
56,1.84849958800157,2.1367247794880178,1e-05
57,1.8442366556817498,2.2738822939429757,1e-05
58,1.8466548693612637,2.4358494812286406,1e-05
59,1.841514518979589,2.2200409387414606,1e-05
60,1.8250325067234205,2.2363580272713657,1e-05
61,1.813667390097471,2.2176077941368364,1e-05
62,1.8189298409998809,2.2643292206945143,1e-05
63,1.8135446474124297,2.400750196966377,1e-05
64,1.8086066696808363,2.194817677195278,1e-05
65,1.7947394988815148,2.3561014017300788,1e-05
66,1.7998576150844607,2.1850823091165075,1e-05
67,1.7875398134916138,2.214743563280526,1e-05
68,1.785560464779542,2.449368345942354,1e-05
69,1.7581723387481027,2.4335630554316507,1e-05
70,1.7565292931498835,2.3389904932900936,1e-05
71,1.7615768731105472,2.2814801600517223,1e-05
72,1.7616853061855475,2.3306511843231226,1e-05
73,1.747735712907683,2.2171123994736863,1e-05
74,1.7303384563411044,2.3758179547476947,1e-05
75,1.7424500486596264,2.272402560689272,1e-05
76,1.7380052366813705,2.3870941738315183,1e-05
77,1.7294309109325219,2.5509778439992266,1e-05
78,1.7286067813754524,2.2580717998061552,1e-05
79,1.7191407950644546,2.25349948322479,1e-05
80,1.6985897478556309,2.5066334302974917,1e-05
81,1.6958773587727292,2.353975259757569,1e-05
82,1.6884872779170002,2.298554195308553,1e-05
83,1.6877878337924692,2.48316956662923,1e-05
84,1.6957713525156732,2.4113807131491463,1e-05
85,1.6801788153264408,2.301583811688782,1e-05
86,1.6673605770534137,2.4209567273580697,1e-05
87,1.6714597820540322,2.2873630917567356,1e-05
88,1.6654638157966561,2.4666889197546147,1e-05
89,1.6623841284784473,2.463857283749524,1e-05
90,1.6618693671382907,2.47870981455791,1e-05
91,1.6571441222750665,2.4786389985333463,1e-05
92,1.630103205449743,2.3426274821357893,1e-05
93,1.638596356379228,2.417132515208347,1e-05
94,1.6391080674217755,2.394385649201658,1e-05
95,1.6344098561749785,2.497846796551547,1e-05
96,1.6316753854806492,2.624261626856704,1e-05
97,1.6170338211389357,2.4391619396627147,1e-05
98,1.617523214828064,2.262681015822935,1e-05
99,1.6067778941582807,2.4132170703834386,1e-05
100,1.6008054877851834,2.3773028642451406,1e-05
End of training: 2022-07-05 01:26:18

Loss min training: 1.6008054877851834

Loss min val: 1.663338476486263

Best epoch: 11

Correlação: (0.5369138194938508, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-07-05 01:26:27

Epoch,train_loss,val_loss,lr
1,38.79391337877308,11.841731524148283,1e-05
2,4.840950623886697,2.6197503848997865,1e-05
3,3.0650390943619534,1.814633888787,1e-05
4,2.7768292680519813,1.565970177146221,1e-05
5,2.6546543316032722,1.5746023364439594,1e-05
6,2.581425300069156,1.5631689373021853,1e-05
7,2.5206370221274152,1.5501332710484612,1e-05
8,2.4550886339476845,1.4941955552103559,1e-05
9,2.4060914299143343,1.5339816404467739,1e-05
10,2.3798869327762886,1.4751513727114092,1e-05
11,2.3479964189732923,1.4588195718641788,1e-05
12,2.337061784352859,1.3795563063769396,1e-05
13,2.294722745865494,1.4142872851049673,1e-05
14,2.2735552091218234,1.4341531480657632,1e-05
15,2.257197652797342,1.368781987296749,1e-05
16,2.2254873494931604,1.4008190795902962,1e-05
17,2.2272647432686625,1.3414454485395968,1e-05
18,2.1962172439947314,1.4866283656459525,1e-05
19,2.182369329450892,1.4860495447284225,1e-05
20,2.183101855568478,1.454503452509182,1e-05
21,2.1522261906086015,1.4213353625759595,1e-05
22,2.1597249063240733,1.4238998888306973,1e-05
23,2.1388466379529594,1.4797134265881882,1e-05
24,2.1243086906140403,1.4481791533407287,1e-05
25,2.1276197617813795,1.4412608751097566,1e-05
26,2.1144967091034896,1.3768263178757745,1e-05
27,2.095706238374952,1.4064123260027432,1e-05
28,2.080162772468562,1.3797635845164489,1e-05
29,2.06440139563765,1.4374857385003794,1e-05
30,2.0573590297019853,1.5172669546944755,1e-05
31,2.0616383904527344,1.3657503041791181,1e-05
32,2.0279904594947498,1.4404884549121375,1e-05
33,2.034229747653374,1.4754177544343636,1e-05
34,2.028485695121671,1.4118136345905847,1e-05
35,2.025690290237953,1.5407769639216082,1e-05
36,2.0165784713969965,1.5178249283900322,1e-05
37,2.0038197327123095,1.5016624961307827,1e-05
38,1.9975030759615808,1.460407734583887,1e-05
39,1.9761185261108485,1.3936425261407803,1e-05
40,1.9565072194917594,1.5073970678478474,1e-05
41,1.968913068158241,1.544078867509393,1e-05
42,1.9602669287650885,1.4968457920352112,1e-05
43,1.9410780766777918,1.498390227561279,1e-05
44,1.9437709682657194,1.4451564913623476,1e-05
45,1.9420992590617352,1.5711415938615112,1e-05
46,1.9292408705284745,1.459001072785184,1e-05
47,1.911172231730283,1.5305972207180425,1e-05
48,1.916187258577119,1.5297363570051221,1e-05
49,1.899691691069855,1.5535861727060494,1e-05
50,1.8954207290485552,1.5995856907646084,1e-05
51,1.885452160703086,1.5131996954887363,1e-05
52,1.8754999097889604,1.6923512289471958,1e-05
53,1.8770009055850843,1.699972041167156,1e-05
54,1.855984223265944,1.6270343920999089,1e-05
55,1.847076996383575,1.7785023324995843,1e-05
56,1.8476036190800986,1.6829482591307743,1e-05
57,1.8429860930903683,1.7816776409328559,1e-05
58,1.8314182870262352,1.76639575854012,1e-05
59,1.8300690217016933,1.7940756576866481,1e-05
60,1.8165818072369113,1.7878421582401536,1e-05
61,1.8083255119230708,1.6855323055885016,1e-05
62,1.8070413448203524,1.827823025637654,1e-05
63,1.814611496122783,1.7792266176183675,1e-05
64,1.7921278978285748,1.664967450807103,1e-05
65,1.807448525159884,1.849272363702234,1e-05
66,1.77698713120248,1.9523232942151933,1e-05
67,1.7814776011454467,1.7810078608426092,1e-05
68,1.7615202405179837,1.898280188827631,1e-05
69,1.7623566665814376,1.952811781955238,1e-05
70,1.7528964475648392,2.0460643515791292,1e-05
71,1.7514596870736523,2.24530400621388,1e-05
72,1.7433746909329446,2.088851381208791,1e-05
73,1.7433712836140034,1.8939489187416112,1e-05
74,1.7303891009539376,1.906346024365531,1e-05
75,1.726246215643005,1.9931965187795484,1e-05
76,1.7257086718742694,1.7774989340107756,1e-05
77,1.718977410476873,1.9799239072652615,1e-05
78,1.7043986074292565,2.1878595258841735,1e-05
79,1.6951018825274238,1.8873011314794181,1e-05
80,1.6905638910681446,1.8194819873035044,1e-05
81,1.7000737439890867,2.1236861756122267,1e-05
82,1.6906226891935277,1.8879916175626694,1e-05
83,1.6794390487534336,2.0110207325602927,1e-05
84,1.6674147478093553,1.8766710044892838,1e-05
85,1.659452154851968,1.8680642713350555,1e-05
86,1.665374209191185,1.9742986847638802,1e-05
87,1.6555852722425968,2.037279158037732,1e-05
88,1.6545494529570794,2.0958947623468944,1e-05
89,1.6363736116392682,2.085383674084706,1e-05
90,1.6385795602614663,1.9565757011442018,1e-05
91,1.6381113186864735,1.9222185997978305,1e-05
92,1.625796859941774,2.0596179647014172,1e-05
93,1.6273195831493683,1.9922001590932392,1e-05
94,1.6163410303784431,1.9968460623343463,1e-05
95,1.6021187477793473,2.32788070028787,1e-05
96,1.6082421512479586,1.9364757059873352,1e-05
97,1.6019447305117955,2.1726011614176484,1e-05
98,1.5977433206835165,2.012404200021058,1e-05
99,1.5823578012365684,2.047609611459353,1e-05
100,1.5867359923339455,2.0384607647580832,1e-05
End of training: 2022-07-05 02:11:48

Loss min training: 1.5823578012365684

Loss min val: 1.3414454485395968

Best epoch: 17

Correlação: (0.47028088974729576, 0.0)


