
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-08-26 23:16:59

Epoch,train_loss,val_loss,lr
76,0.3839418715529675,2.864065484009245,0.0001
77,0.38202412157156973,2.97779115249611,0.0001
78,0.3765075244240883,2.495228250333139,0.0001
79,0.37325305394088315,2.4528522642297785,0.0001
80,0.3703588913285844,2.5469530914677847,0.0001
81,0.36895173713097074,2.677267359087769,0.0001
82,0.3675234416508603,2.719765020303653,0.0001
83,0.3679178343696895,2.547502412308256,0.0001
84,0.3599326827245186,2.808834137452555,0.0001
85,0.3585408388124114,2.094404248136573,0.0001
86,0.35669221054698397,2.2669510683004583,0.0001
87,0.3541927679536175,2.55077816651375,0.0001
88,0.3545292823834886,2.714974917869796,0.0001
89,0.3493208541529935,2.6512992925241674,0.0001
90,0.35135350338648436,2.4521475087681788,0.0001
91,0.3423485777839829,2.167180516996165,0.0001
92,0.3473095467753589,2.81161695443606,0.0001
93,0.34352822969165864,2.296935933881802,0.0001
94,0.3438141992782744,2.2669324537956292,0.0001
95,0.3404438804184399,2.3685106059238783,0.0001
96,0.3375407114881796,2.234101051707792,0.0001
97,0.33308039837169173,2.8129671393577858,0.0001
98,0.33306921540580664,2.349600870757355,0.0001
99,0.32860786502784567,2.386730925619543,0.0001
100,0.3273819326987726,2.3157235039147537,0.0001
End of training: 2022-08-26 23:59:19

Loss min training: 0.3273819326987726

Loss min val: 1.587822201005726

Best epoch: 14

Correlação: (0.5337412312550505, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-08-26 23:59:35

Epoch,train_loss,val_loss,lr
1,5.087207899213962,2.0475216135289833,0.0001
2,2.3774199650539143,2.2123818586533055,0.0001
3,2.0925057505887312,2.2861740234368044,0.0001
4,1.7893313451017816,2.3173966202725857,0.0001
5,1.444437105993703,2.330441317381914,0.0001
6,1.151619624785275,2.301071856866437,0.0001
7,1.0097767917141427,2.285240480034626,0.0001
8,0.9441793970152124,2.382416558062094,0.0001
9,0.9075368555529506,2.171039901883225,0.0001
10,0.8787850825927797,2.483676207468176,0.0001
11,0.8557936356606792,2.396014752802529,0.0001
12,0.8333755120125137,2.3847318545249494,0.0001
13,0.8147296356267885,2.3576136226656645,0.0001
14,0.7939617647802248,2.2497066059113413,0.0001
15,0.7812230400226711,2.241774335528892,0.0001
16,0.7612654576238842,2.1154889872817804,0.0001
17,0.7499466844114286,2.351805254806546,0.0001
18,0.7356882274050764,2.2633181341280526,0.0001
19,0.7173563299555744,2.252146850358822,0.0001
20,0.7043155623394526,2.314716933659188,0.0001
21,0.6960932002127656,2.2158161101194036,0.0001
22,0.6786745302938463,2.131032309058774,0.0001
23,0.6710594424952119,2.2160961255824385,0.0001
24,0.6587454373003077,2.2012596014075276,0.0001
25,0.6520579784267566,2.3445524802907074,0.0001
26,0.6372723760957932,2.1842590492604264,0.0001
27,0.6281533018443243,2.374901148543282,0.0001
28,0.6161504882253132,2.2635698464938034,0.0001
29,0.6101078125977741,2.2500391131082034,0.0001
30,0.6002601855916604,2.1746609264971184,0.0001
31,0.5977295106741612,2.4318731687528454,0.0001
32,0.5868976047578865,2.352331679086971,0.0001
33,0.5733629422853921,2.179135338793352,0.0001
34,0.5689369840095757,2.300575558530474,0.0001
35,0.5616945895143017,2.278005117970325,0.0001
36,0.553066570980249,2.3165138334878996,0.0001
37,0.546088051060679,2.3730393171866657,0.0001
38,0.5372841347807129,2.424852375152651,0.0001
39,0.5343088754753914,2.354409670964241,0.0001
40,0.5294771847921819,2.38165523137573,0.0001
41,0.5199743458978319,2.4201002455035265,0.0001
42,0.5132179784045233,2.5037988005425587,0.0001
43,0.5096455369007366,2.520826578367072,0.0001
44,0.5015354149386203,2.3958289070646095,0.0001
45,0.49993028353184127,2.629933929504923,0.0001
46,0.4930815226484722,2.4504521361952416,0.0001
47,0.4884051297416456,2.4227951145617106,0.0001
48,0.48216204213877634,2.3220026268567846,0.0001
49,0.4728524096516502,2.541313091502535,0.0001
50,0.46728842971744344,2.502633199677948,0.0001
51,0.46555525242482615,2.4971094107114298,0.0001
52,0.46228346576708707,2.4199175073832153,0.0001
53,0.45590642686324817,2.515767788956688,0.0001
54,0.4524900446337418,2.4522682238403846,0.0001
55,0.4460024090673842,2.3306909657304464,0.0001
56,0.444634257840025,2.849012190033192,0.0001
57,0.4420896854108116,2.534413422665301,0.0001
58,0.4384444783091928,2.6185659789540074,0.0001
59,0.4309209443580082,2.37861997718468,0.0001
60,0.42976224064871665,2.4397770695277106,0.0001
61,0.4239583631408057,2.813941192642074,0.0001
62,0.421468043773436,2.4330806632595894,0.0001
63,0.41769054332028,2.4072292850048274,0.0001
64,0.4118524651630521,2.3944327697664476,0.0001
65,0.4118968215368602,2.4980996578675967,0.0001
66,0.4044932503719574,2.510476723136134,0.0001
67,0.40404002891051166,2.728127072191138,0.0001
68,0.39822375089582623,2.6306918686914695,0.0001
69,0.39849441753696824,2.7142404596539174,0.0001
70,0.3927064900025824,2.7701868882667773,0.0001
71,0.3869177379975221,2.713049852563726,0.0001
72,0.3859644855622105,2.8026739687862263,0.0001
73,0.3843933099963135,2.6140701420517933,0.0001
74,0.3811753059545733,2.545277637963808,0.0001
75,0.37988909738861104,2.629069953022134,0.0001
76,0.37737554337599366,2.5649466313533615,0.0001
77,0.37193795196655294,2.5189525293287014,0.0001
78,0.37150553245131346,2.4792647166317914,0.0001
79,0.36704200196653103,2.557539748123228,0.0001
80,0.3629226163679491,2.6886439422575106,0.0001
81,0.3595056753148969,2.5344560337448994,0.0001
82,0.36089009030570207,2.4292556825841216,0.0001
83,0.35821813110242906,2.5161490421845567,0.0001
84,0.35346455331092863,2.4618841735106307,0.0001
85,0.35231943572594226,2.6098497128356484,0.0001
86,0.346795879429636,2.474143279087784,0.0001
87,0.34753666644087355,2.5598076663310727,0.0001
88,0.34451893407699813,2.8588044861466884,0.0001
89,0.3425144847180064,2.5339975589755306,0.0001
90,0.3377808768417773,2.708557278384314,0.0001
91,0.34108584378282636,2.4766864482726096,0.0001
92,0.33680479346581593,2.863328817360598,0.0001
93,0.33704862041944156,2.868513192921825,0.0001
94,0.3327919673705711,2.5436729813365155,0.0001
95,0.3319619792986172,2.5592520367602654,0.0001
96,0.33140420934150433,2.471733839040046,0.0001
97,0.32750933658128123,2.4995364613078204,0.0001
98,0.32197772619605375,2.612885596673916,0.0001
99,0.32445354132732274,2.517783205410198,0.0001
100,0.32057711659965094,2.6358583512755844,0.0001
End of training: 2022-08-27 00:42:45

Loss min training: 0.32057711659965094

Loss min val: 2.0475216135289833

Best epoch: 1

Correlação: (0.34596812372261304, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-08-27 00:42:54

Epoch,train_loss,val_loss,lr
1,5.025217662206537,1.9810594436624043,0.0001
2,2.4379709862775134,1.944963649475019,0.0001
3,2.135318247422184,2.324251648567195,0.0001
4,1.8052277896303135,2.1226503555946428,0.0001
5,1.447621135746316,2.4065288080726543,0.0001
6,1.1752626067343965,2.616140125792128,0.0001
7,1.0527464448701422,2.412673482555525,0.0001
8,1.0016308258937143,2.772062687985756,0.0001
9,0.9608726428129469,2.830147673997054,0.0001
10,0.9320127963107294,2.7796193433012175,0.0001
11,0.9030634114132405,2.606391764789368,0.0001
12,0.8798319255861059,2.65822323531769,0.0001
13,0.8622451981066875,2.9939845622918315,0.0001
14,0.8436594272221939,2.7192304345509597,0.0001
15,0.8247389280769004,2.5384174455841975,0.0001
16,0.806302472642879,2.6728447722175246,0.0001
17,0.7960604545125368,3.020398075602231,0.0001
18,0.7799455499022384,2.8018218675362885,0.0001
19,0.7660476511412355,2.8743478175249466,0.0001
20,0.7517500505213643,2.718501588857959,0.0001
21,0.7404065671454657,2.529519864596374,0.0001
22,0.7253717931758158,2.471763182938501,0.0001
23,0.7156227258184865,2.6618655141152763,0.0001
24,0.7035450349064488,2.6820702595096066,0.0001
25,0.6950998341702063,2.7021262844776235,0.0001
26,0.682576528213817,2.4638367829008825,0.0001
27,0.6759926265642521,2.1962246520898634,0.0001
28,0.6564461648634065,2.446831645790089,0.0001
29,0.6519891702952028,2.278558418573946,0.0001
30,0.6437615276295944,2.4829498520430207,0.0001
31,0.6339924243253672,2.1039091007402644,0.0001
32,0.6235772268095223,2.650270525064109,0.0001
33,0.6166018808499253,2.1602881697964946,0.0001
34,0.6038816764634777,2.2312236703607855,0.0001
35,0.5997416222970628,2.2560704118573263,0.0001
36,0.5935406354225229,2.4914046101558767,0.0001
37,0.5825969961018094,2.4167891243282815,0.0001
38,0.577882433401677,2.4797492081185837,0.0001
39,0.5712537900889333,2.4570626664005775,0.0001
40,0.560416237748036,2.3990326362101677,0.0001
41,0.5570491151745791,2.311247009147396,0.0001
42,0.5508876711721383,2.808570711516135,0.0001
43,0.5454985559624465,1.9780192550791253,0.0001
44,0.5406104364141856,1.879335942969112,0.0001
45,0.5342710590802786,2.32722691244897,0.0001
46,0.5286959699166669,2.35268450860179,0.0001
47,0.5221700565568574,2.1826434953169107,0.0001
48,0.5135467125062767,2.37642699199966,0.0001
49,0.5112100544476487,2.3818116813071715,0.0001
50,0.5079367855260463,2.109427868247292,0.0001
51,0.49995220723969147,2.353619321297722,0.0001
52,0.49384444005791994,2.1854488199962256,0.0001
53,0.4909870654204879,2.384525938126394,0.0001
54,0.4837400547375869,2.4073495429050555,0.0001
55,0.48022694855443404,2.246411282116893,0.0001
56,0.47573328750021415,2.413627671586305,0.0001
57,0.46989281712835756,2.2168453630809095,0.0001
58,0.4667249048871855,2.127259611974662,0.0001
59,0.4617444676560479,1.8767469231196592,0.0001
60,0.4578007916119514,2.4159657951785625,0.0001
61,0.4538709979507535,2.0438404020646983,0.0001
62,0.449024552067644,1.9886172497430212,0.0001
63,0.44983896142304375,2.3390184053690874,0.0001
64,0.44236454532796643,2.1991085206621737,0.0001
65,0.4354725901336906,2.1473920264391286,0.0001
66,0.43438529169232765,2.3704991527726964,0.0001
67,0.43333922979994577,1.9419258774012749,0.0001
68,0.42900504689470537,1.992680972241386,0.0001
69,0.42454441217743993,2.423732210077021,0.0001
70,0.4191692211012022,2.0708761816846137,0.0001
71,0.41494657432618304,2.1264351522190714,0.0001
72,0.4123439164363345,2.493847627976242,0.0001
73,0.41366586217829093,2.220100518336992,0.0001
74,0.40692212719405074,2.257582856643494,0.0001
75,0.40474329869389486,2.429846200432001,0.0001
76,0.39666916633397803,1.9250433949563195,0.0001
77,0.39815733584232216,2.371064449157924,0.0001
78,0.39721517291199643,2.1198258330529876,0.0001
79,0.3927275113526812,2.3658527176759776,0.0001
80,0.3877974917469518,2.2819658288265825,0.0001
81,0.38858300657018696,2.5718393350219184,0.0001
82,0.3860809698852868,2.171776739493599,0.0001
83,0.3800796732705749,2.2151596199307724,0.0001
84,0.38135029871790566,2.500490262201773,0.0001
85,0.3786698570115912,2.408035252589428,0.0001
86,0.37371428190458766,1.923774137241694,0.0001
87,0.3722814576558647,2.0900107285252103,0.0001
88,0.36829945279106224,2.2119897047009878,0.0001
89,0.3683639327066423,2.108123290929767,0.0001
90,0.36261688914781043,2.2017402113762063,0.0001
91,0.36120864936457864,2.0190540441795,0.0001
92,0.35985614338731015,2.303884401682538,0.0001
93,0.3594227447534108,1.9676157176213602,0.0001
94,0.3553820650880133,2.0514130182029837,0.0001
95,0.3545296185905828,2.112303240606086,0.0001
96,0.348929199531292,2.014923623023094,0.0001
97,0.35241441598347667,2.0261229116941917,0.0001
98,0.3495359116712053,2.1712246035553,0.0001
99,0.3462229303831561,2.2519349605910115,0.0001
100,0.3437799324413202,2.053707184869882,0.0001
End of training: 2022-08-27 01:27:16

Loss min training: 0.3437799324413202

Loss min val: 1.8767469231196592

Best epoch: 59

Correlação: (0.5379237965901771, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-08-27 01:27:31

Epoch,train_loss,val_loss,lr
1,5.350306686591929,1.593558950766278,0.0001
2,2.460263603169269,1.484883420966713,0.0001
3,2.1568967881433174,1.6303172549744769,0.0001
4,1.849348082211349,1.5077555087381613,0.0001
5,1.4963870506854866,1.618719045103586,0.0001
6,1.1848844900387956,1.8070911441271134,0.0001
7,1.0359358589929253,1.524728315308671,0.0001
8,0.9842967341174735,2.49896572734556,0.0001
9,0.9469116209267311,1.851931838014601,0.0001
10,0.9206723253306976,1.7107109747228988,0.0001
11,0.8951262007426654,1.7106296799784841,0.0001
12,0.8729377328985234,2.2581933642777,0.0001
13,0.8534907875979525,1.9706876208576107,0.0001
14,0.8342091087275977,2.5349344295355363,0.0001
15,0.8193557450136242,1.9407663612614845,0.0001
16,0.8010860554253211,2.1884061223148286,0.0001
17,0.7871964043356288,2.1139276602970485,0.0001
18,0.7680230072927328,2.1515660871984723,0.0001
19,0.7569806039635804,2.396523139923599,0.0001
20,0.7416441872510743,2.6582279644273985,0.0001
21,0.730463804970702,2.7233751152102785,0.0001
22,0.7206511472634944,2.913814008490167,0.0001
23,0.7064858382853073,2.8875759397468976,0.0001
24,0.6968428334971896,2.6666018066513804,0.0001
25,0.6868085834869185,3.635325295593571,0.0001
26,0.6772016494239746,3.1883838243891502,0.0001
27,0.6661806696973612,3.054489142070791,0.0001
28,0.6548874640250968,3.1266025874368637,0.0001
29,0.6469273914862557,2.804759765109703,0.0001
30,0.6399473925097722,3.190534478277029,0.0001
31,0.6322547669370149,2.9240237748585263,0.0001
32,0.6185772381520217,2.9258433939804642,0.0001
33,0.6124474782272759,2.4606270938648485,0.0001
34,0.6043340313740295,2.6435891389300985,0.0001
35,0.5976424729280779,2.8226601839680314,0.0001
36,0.5903936443830752,2.7953161172850503,0.0001
37,0.5759804759073587,2.949541218468036,0.0001
38,0.5779312340816452,3.295705800964582,0.0001
39,0.567604350860513,2.6558024052077265,0.0001
40,0.5593890137176846,2.920329721300827,0.0001
41,0.5549583024540128,3.616356732819624,0.0001
42,0.5450264093591192,2.8849765841442725,0.0001
43,0.5390369413767098,2.770270291749525,0.0001
44,0.534103754491072,2.8909904619962403,0.0001
45,0.5295285375461767,2.528701819936767,0.0001
46,0.5217015095686299,3.148323840318417,0.0001
47,0.5142284299897883,3.3943723956771645,0.0001
48,0.5113470870261084,3.205975706854174,0.0001
49,0.505436421769882,3.195534005602788,0.0001
50,0.4990489498525775,2.924545215630177,0.0001
51,0.4949131820796788,2.900560804995341,0.0001
52,0.492190896708126,2.842470979795119,0.0001
53,0.49001877960787504,2.673868473792394,0.0001
54,0.47847761199821576,2.9162465608139785,0.0001
55,0.48067794242828876,2.8004009394736813,0.0001
56,0.47535168871982375,2.6415397367767675,0.0001
57,0.4681213516453382,2.6524173018185264,0.0001
58,0.46038874342866637,2.7114233391788876,0.0001
59,0.4635475865719844,2.437477487844051,0.0001
60,0.4559371915567444,2.5856184533616964,0.0001
61,0.45216344316026214,2.8868368336369388,0.0001
62,0.4482282688733478,3.251860682762143,0.0001
63,0.4448905577975117,2.8469008973619405,0.0001
64,0.4380975429126853,2.5072304405074326,0.0001
65,0.43716153865416607,2.894291496456113,0.0001
66,0.43324849686102235,2.6556208506863923,0.0001
67,0.428131785359015,3.084221778221727,0.0001
68,0.43008405666778793,2.4686964802889433,0.0001
69,0.4222240750334658,2.484482232618324,0.0001
70,0.4189558667603734,2.45037544840005,0.0001
71,0.41732016593041416,2.838830537835319,0.0001
72,0.4137434400982479,2.4559986287807445,0.0001
73,0.4113849325069494,2.5172032986697994,0.0001
74,0.4064625433750336,2.655353444534448,0.0001
75,0.40509476973149616,2.2311208932133217,0.0001
76,0.4016397829755211,2.3179615298348697,0.0001
77,0.3972114124437075,2.537714697813262,0.0001
78,0.39320357983895726,2.3017127743128607,0.0001
79,0.39277483517446765,2.5475258486361168,0.0001
80,0.38974683507648,2.7427249594987475,0.0001
81,0.3881988391604273,2.251374975705424,0.0001
82,0.3860173276607071,2.569565263607934,0.0001
83,0.3808112869566373,2.5400119744102807,0.0001
84,0.3778356722868546,2.8398835784622447,0.0001
85,0.37603146837329365,2.3772747483710703,0.0001
86,0.3702371961102174,2.40656644254,0.0001
87,0.3751942747482945,2.498580347489951,0.0001
88,0.367028069486263,2.4957468062276558,0.0001
89,0.36755941034810014,2.5977893483079444,0.0001
90,0.3639453413249953,2.314464257665895,0.0001
91,0.36241542894498363,2.4390314219759053,0.0001
92,0.3626676820694011,2.114902070037634,0.0001
93,0.36008571070337647,2.541074969244138,0.0001
94,0.35695832310049785,2.329598422894711,0.0001
95,0.3565794838441745,2.567512812613177,0.0001
96,0.3557209754809289,2.51305086834418,0.0001
97,0.3484174936445314,2.411357976124741,0.0001
98,0.3475223600541976,2.3708021315413244,0.0001
99,0.3481286100363521,2.4443736893241828,0.0001
100,0.3431445812285712,2.336992108155685,0.0001
End of training: 2022-08-27 02:11:10

Loss min training: 0.3431445812285712

Loss min val: 1.484883420966713

Best epoch: 2

Correlação: (0.5152442531391762, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-08-27 02:11:19

Epoch,train_loss,val_loss,lr
1,5.063810066937726,1.5830616708398342,0.0001
2,2.4061238076899616,1.4309334853054447,0.0001
3,2.090041008699175,1.391222317145781,0.0001
4,1.7554884026861912,1.8109829385536078,0.0001
5,1.3950729195174822,1.5905346661446174,0.0001
6,1.1208619911705442,1.5712833697522104,0.0001
7,1.008120659221014,1.5206412896462136,0.0001
8,0.9569017827165308,1.6601625890590355,0.0001
9,0.9217033081999882,1.9146841585266228,0.0001
10,0.8906445482456732,1.670073682232938,0.0001
11,0.8642650606516784,1.710191933079064,0.0001
12,0.8443855501271428,1.641451244083124,0.0001
13,0.8259188243807434,1.8665015738061919,0.0001
14,0.8091327283434161,1.9368151762242807,0.0001
15,0.792168720736854,1.7360731820956667,0.0001
16,0.7787720040559087,1.7507954437279043,0.0001
17,0.7631677179631298,1.70572348779639,0.0001
18,0.7513398245699017,1.671587000677091,0.0001
19,0.738485076246445,1.756839541327013,0.0001
20,0.7235426664805047,1.8441954873682798,0.0001
21,0.714655489565352,1.8279966360644775,0.0001
22,0.7083739588669656,1.681769897975042,0.0001
23,0.6905073009870372,1.6167765225744775,0.0001
24,0.6853240813791224,1.7088881799704605,0.0001
25,0.6686801805485263,1.6329347978425217,0.0001
26,0.6595716081907396,1.6412650332020973,0.0001
27,0.6470596173172487,1.7061274020216226,0.0001
28,0.641426852036123,1.6576399737805718,0.0001
29,0.6325923983429623,1.596803024464539,0.0001
30,0.6256597301228296,1.5911450422393718,0.0001
31,0.615034626578705,1.679723346871578,0.0001
32,0.6077801493414174,1.5699971964513202,0.0001
33,0.5990715931761248,1.7100007673119442,0.0001
34,0.5902188845157742,1.5521719690680986,0.0001
35,0.5848149021798129,1.655599887275347,0.0001
36,0.5768246482263482,1.6337388573509928,0.0001
37,0.570830034282789,1.6363535977790091,0.0001
38,0.5639304129773262,1.5903154324224158,0.0001
39,0.5554433358533507,1.556536641634303,0.0001
40,0.545800406812055,1.5192177801924454,0.0001
41,0.5418467569109794,1.5211769549802383,0.0001
42,0.5325989602564811,1.664728072913655,0.0001
43,0.5288719506514747,1.6802341602735957,0.0001
44,0.5209880445641065,1.6279725957837132,0.0001
45,0.5176659236317656,1.550121059975322,0.0001
46,0.5144677549983846,1.8386954414642827,0.0001
47,0.5026151396117752,1.6179864799856933,0.0001
48,0.5018910348571839,1.5583353251931755,0.0001
49,0.4961570972516579,1.5630928914675222,0.0001
50,0.49195946199647816,1.695952293359134,0.0001
51,0.4870955829658155,1.7059810573894536,0.0001
52,0.48193083147486365,1.640151281758095,0.0001
53,0.47652998705536437,1.69716687395912,0.0001
54,0.47283732716410487,1.6873647943421113,0.0001
55,0.4671464915546518,1.593171815071836,0.0001
56,0.46371745101813105,1.6310540879349549,0.0001
57,0.45650844940949376,1.6184836175867645,0.0001
58,0.45647974770267197,1.7941602762147044,0.0001
59,0.44727809469327956,1.769007197874229,0.0001
60,0.4467360262668763,1.831305512152076,0.0001
61,0.4435596974667658,1.8476845065800758,0.0001
62,0.43797581654216805,1.7117509130371518,0.0001
63,0.43510663783973647,1.6496892102308094,0.0001
64,0.4274070142608119,1.7305931566463506,0.0001
65,0.4294599315263653,1.66849593500042,0.0001
66,0.4206528254959866,1.7020217952090246,0.0001
67,0.4177468189845005,1.7868364211922525,0.0001
68,0.41553638829080597,1.9625965410885846,0.0001
69,0.41300965773755494,1.8633382893933566,0.0001
70,0.41151042940687427,1.8453277500751468,0.0001
71,0.4055866056457997,1.998446887411833,0.0001
72,0.4001600330684421,1.8463971781373942,0.0001
73,0.4027996994048,2.056647690789661,0.0001
74,0.39796862395463073,1.8872836985313144,0.0001
75,0.39637085379327663,1.8407518158024556,0.0001
76,0.39095577943330445,2.0049718906431666,0.0001
77,0.3920618717653751,1.8066762920768447,0.0001
78,0.38571410395562306,1.9819495325689198,0.0001
79,0.38244589799869716,1.9191880227271076,0.0001
80,0.3820324829076275,1.919765143674067,0.0001
81,0.3742066870698869,1.925250332103101,0.0001
82,0.3745213641266549,1.8752394966936357,0.0001
83,0.3746455676947838,2.044230309015409,0.0001
84,0.3695928197508389,1.786171291980405,0.0001
85,0.3650846206145718,1.8110195672616733,0.0001
86,0.36732406680491825,1.8369302517403914,0.0001
87,0.36478687006292215,2.020357112734961,0.0001
88,0.35996844705416764,2.0015416375129447,0.0001
89,0.3565804565105031,1.838873865106603,0.0001
90,0.35314592720754473,1.6087588834329118,0.0001
91,0.3561011956703641,1.971269683245052,0.0001
92,0.35016652890340555,1.743079669042776,0.0001
93,0.34623025420565207,2.0314735968089064,0.0001
94,0.34705462374900137,2.069533824417208,0.0001
95,0.34294106651036826,1.9469034905578917,0.0001
96,0.34455472624959993,1.9146250116187509,0.0001
97,0.34003366930160406,1.9002605891690032,0.0001
98,0.3385786248247341,2.0956500668371345,0.0001
99,0.33639508874673885,1.9130669798891657,0.0001
100,0.3365155840342778,1.931917983559224,0.0001
End of training: 2022-08-27 02:55:36

Loss min training: 0.33639508874673885

Loss min val: 1.391222317145781

Best epoch: 3

Correlação: (0.4875044309589332, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-08-27 02:55:47

Epoch,train_loss,val_loss,lr
1,4.912530439621122,2.3386645770163774,0.0001
2,2.356314542627967,2.3376592101355977,0.0001
3,2.049397930918314,2.5394094300950263,0.0001
4,1.749393167268224,2.3336633935912747,0.0001
5,1.3933097044718037,2.4599177894312234,0.0001
6,1.1053123454928115,2.677717194771215,0.0001
7,0.9695105672357398,2.118394615747441,0.0001
8,0.9123128324759605,2.6531862114100813,0.0001
9,0.8751849852297644,2.579669279919693,0.0001
10,0.8448600566524792,2.6614068749779363,0.0001
11,0.8234390654273226,2.479995559332218,0.0001
12,0.8023052598318625,2.750209893372497,0.0001
13,0.7832842656816399,2.5144132240234436,0.0001
