
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-18 01:45:12

Epoch,train_loss,val_loss,lr
17,2.3293433806340875,2.1369519235808414,5e-06
18,2.3288493727156956,2.0427783681672587,5e-06
19,2.3027706747511063,2.1190176336486792,5e-06
20,2.3014030703615243,2.1772651487279253,5e-06
21,2.3023219132137,2.0711237578883446,5e-06
22,2.288944263698121,2.007509441737315,5e-06
23,2.2796138303273925,2.061217082188194,5e-06
24,2.276546813927101,2.0094605754625063,5e-06
25,2.268800658132577,2.142836720911768,5e-06
26,2.2520645305711633,2.1049917148132438,5e-06
27,2.250392338038656,2.1662365874773553,5e-06
28,2.239238954453162,2.0922003955427195,5e-06
29,2.2400622778143697,2.0796114805683903,5e-06
30,2.2309265006691863,2.277417043030633,5e-06
31,2.229680256199615,2.1108365299732488,5e-06
32,2.2204938481774237,2.0957812919081413,5e-06
33,2.2018009721175904,2.0865326622983424,5e-06
34,2.207544381759081,2.0978988775720873,5e-06
35,2.1964411729833593,2.1185458966119506,5e-06
36,2.194082865487793,2.1704578930511205,5e-06
37,2.1920107540958367,2.1644870531225546,5e-06
38,2.187454831845085,2.140586568059426,5e-06
39,2.1815827297783206,2.186183379641608,5e-06
40,2.183447176239075,2.17984472490046,5e-06
41,2.149409567974557,2.1578088233422394,1e-06
42,2.14980927803309,2.123307672578067,1e-06
43,2.1554707453004296,2.1468661473028035,1e-06
44,2.155074317603192,2.1555772051028232,1e-06
45,2.1685510483617594,2.161840087329906,1e-06
46,2.1659700121111434,2.1582053795965086,1e-06
47,2.1518062717319224,2.1678591167136934,1e-06
48,2.1484639553174474,2.162347090835853,1e-06
49,2.1572688825450936,2.159612813544045,1e-06
50,2.1656600957375707,2.1557590178470276,1e-06
51,2.1442382965920554,2.142658630209268,1e-06
52,2.1551137372773246,2.1386787947663675,1e-06
53,2.1425834779224666,2.1313289022558672,1e-06
54,2.137682529391281,2.168637622788586,1e-06
55,2.1484027388034472,2.1491327782942786,1e-06
56,2.148070952705805,2.1455802247045916,1e-06
57,2.1429970996059957,2.1522446414615883,1e-06
58,2.142916170638887,2.167453369634788,1e-06
59,2.14437264612827,2.182139688271061,1e-06
60,2.1397542167436208,2.1779959543178253,1e-06
61,2.137241829172263,2.1542685301305413,1e-06
62,2.137236013699032,2.16584821194258,1e-06
63,2.1280545200604695,2.1583678024584625,1e-06
64,2.1344626699483595,2.161738160928046,1e-06
65,2.1301329697171405,2.1653813100107073,1e-06
66,2.120992496705147,2.165480182058095,1e-06
67,2.131674715727769,2.153885308589072,1e-06
68,2.12883138715553,2.169170201805132,1e-06
69,2.1346040657318217,2.163628684871758,1e-06
70,2.129365042107318,2.200410400798646,1e-06
71,2.128116447819231,2.199862413563235,1e-06
72,2.119337970899405,2.177651391908057,1e-06
73,2.1229364198606664,2.1936300330950353,1e-06
74,2.1153577301634297,2.1690113344397224,1e-06
75,2.1321645547907853,2.183124485561788,1e-06
76,2.1249469058097445,2.1815809308014753,1e-06
77,2.117124493190456,2.1750519559813437,1e-06
78,2.117209536206058,2.185128844124424,1e-06
79,2.131058759761827,2.188891928160061,1e-06
80,2.1239397999467733,2.1961036832699734,1e-06
81,2.1220293240536896,2.174283145024823,1e-06
82,2.1181212462870587,2.1747109648707452,5e-07
83,2.112429260091441,2.1941951487922013,5e-07
84,2.10714722772522,2.1839426083808915,5e-07
85,2.1112756120382117,2.191409478100267,5e-07
86,2.1203735006529,2.1926050372709076,5e-07
87,2.1172384040374768,2.1966561169088603,5e-07
88,2.1079882766869056,2.1951464004160335,5e-07
89,2.1005266264134086,2.2134667247625193,5e-07
90,2.1019410780333696,2.2061062105503373,5e-07
91,2.118101741136889,2.1886043701459013,5e-07
92,2.107581312000567,2.1999043679438985,5e-07
93,2.1192547343445916,2.1905288495557502,5e-07
94,2.107681901830869,2.2103806928391463,5e-07
95,2.1148248007813173,2.2152283668695314,5e-07
96,2.1177047260806026,2.2107416274833165,5e-07
97,2.1080968612139097,2.2177576186565893,5e-07
98,2.1224405979708973,2.2134575790526334,5e-07
99,2.105323313837588,2.1988690743359056,5e-07
100,2.1231588234271577,2.2257432430004966,5e-07
End of training: 2022-12-18 06:15:29

Loss min training: 2.1005266264134086

Loss min val: 2.007509441737315

Best epoch: 22

Correlation: (0.38048334438080905, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-12-18 06:15:36

Epoch,train_loss,val_loss,lr
1,62.1888069426989,27.130154100396894,5e-06
2,13.011566981479808,8.37525648911763,5e-06
3,4.58405289304538,2.712473234718458,5e-06
4,3.2749907619279455,2.2396556462291435,5e-06
5,3.0089736218058207,2.4300469547527577,5e-06
6,2.7667209990793142,2.2932164075895694,5e-06
7,2.6915160862207155,2.2270965601273462,5e-06
8,2.6246760685452086,2.3548617465474218,5e-06
9,2.58228272670786,2.179988702386182,5e-06
10,2.5682631388095416,2.3184486433041447,5e-06
11,2.5277950614149454,2.245004010493352,5e-06
12,2.4952138932683954,2.397867671089299,5e-06
13,2.4952385435574462,2.505979510328881,5e-06
14,2.4446956870393817,2.4775683871949945,5e-06
15,2.439738188517005,2.464984537635219,5e-06
16,2.4391976564999176,2.456447125131983,5e-06
17,2.422473592109402,2.4204271269207185,5e-06
18,2.405590500829917,2.2675320759552173,5e-06
19,2.388486158300181,2.5715565950602297,5e-06
20,2.3836058374002707,2.4183688260909757,5e-06
21,2.3565993503832128,2.404139442706717,5e-06
22,2.3793299202623386,2.5571682927761423,5e-06
23,2.3570288118892972,2.403033704036252,5e-06
24,2.350854589618463,2.4148502579951385,5e-06
25,2.3339617846827996,2.553280907733372,5e-06
26,2.3338411120980114,2.3323324822233675,5e-06
27,2.331495777531659,2.417688471830758,5e-06
28,2.318610559546596,2.3036277713448383,5e-06
29,2.3224866775358834,2.2472370534548403,5e-06
30,2.3078523377366618,2.331959350087253,5e-06
31,2.29649115412723,2.036477429519552,5e-06
32,2.2829294506907023,2.290989780872276,5e-06
33,2.2891971596991194,2.4981249501700984,5e-06
34,2.2795409931171977,2.529194970185772,5e-06
35,2.294807941732856,2.0029875986244647,5e-06
36,2.2762343271334773,2.421316500387826,5e-06
37,2.248466743628923,2.137651962561318,5e-06
38,2.2422943150485732,2.235554658220767,5e-06
39,2.25446288656393,2.0827528319992874,5e-06
40,2.2459484985499603,2.4221889410690154,5e-06
41,2.231899997521067,2.1376193234692265,1e-06
42,2.2238660540353057,2.177792176607176,1e-06
43,2.226810606991233,2.0804224680868777,1e-06
44,2.227842779481508,2.122836783908919,1e-06
45,2.2160863570333507,2.275961736078777,1e-06
46,2.212410376124409,2.15982701487187,1e-06
47,2.2251720957161356,2.1683775073813982,1e-06
48,2.235750472543065,2.2738753153952875,1e-06
49,2.225068889394555,2.2236851641345754,1e-06
50,2.232044115852217,2.1946822222991167,1e-06
51,2.207162442147182,2.1824243155708087,1e-06
52,2.22189779449117,2.0884725332585523,1e-06
53,2.20734811136001,2.1604319598201096,1e-06
54,2.211436113633369,2.2027477108030715,1e-06
55,2.2113352175474326,2.2386249602480133,1e-06
56,2.2093838990222197,2.125586736223158,1e-06
57,2.1977306759879873,2.1938881037829794,1e-06
58,2.2202394125458715,2.1177569727470917,1e-06
59,2.2161324697847253,2.208392321703192,1e-06
60,2.2008841582402674,2.1639467522772136,1e-06
61,2.1998817732630194,2.116644663614566,1e-06
62,2.202097483704284,2.144125871152575,1e-06
63,2.1975162405470363,2.2849776105681783,1e-06
64,2.2113609480612797,2.2170392945394295,1e-06
65,2.2114169394106,2.2243291935532103,1e-06
66,2.211670626936272,2.124409881012787,1e-06
67,2.198682141240147,2.164559060868568,1e-06
68,2.196543424417315,2.1043088635893494,1e-06
69,2.2106449180127368,2.096864961094967,1e-06
70,2.20505966225624,2.2560729450313963,1e-06
71,2.196306513072563,2.05786927821553,1e-06
72,2.1930193096421338,2.029078912911626,1e-06
73,2.2019767754407624,2.0760755036908716,1e-06
74,2.201852787685612,2.058236607544881,1e-06
75,2.1839180984527697,2.2011439039777376,1e-06
76,2.2023524202632707,2.0803890080334826,1e-06
77,2.191241197522986,2.0400441171691117,1e-06
78,2.196889112207565,2.154328206380828,1e-06
79,2.2020004594000704,2.124310974559721,1e-06
80,2.1933084362003252,2.0684196581313383,1e-06
81,2.1986574131498324,2.0646748392640975,1e-06
82,2.1810604091060144,2.1443599989642452,5e-07
83,2.1895106058054243,2.122620714177953,5e-07
84,2.1742981746646506,2.1422653357218895,5e-07
85,2.1942817723747563,2.1767298016870757,5e-07
86,2.17420388433825,2.041745580830149,5e-07
87,2.1771730677382304,2.0851960329080703,5e-07
88,2.1805313601022034,2.1005340379728725,5e-07
89,2.1645117814929824,2.1057594319630097,5e-07
90,2.1950560703877544,2.104258238537127,5e-07
91,2.184448689612517,2.2081149776768885,5e-07
92,2.1842152849307053,2.137677457347021,5e-07
93,2.182353850880727,2.124756972095752,5e-07
94,2.179498046045979,2.0831766558520903,5e-07
95,2.1767940232150673,2.1173135635331723,5e-07
96,2.1793450058401587,2.1062233529143874,5e-07
97,2.181479586318405,2.111783463626281,5e-07
98,2.17640686753071,2.125921616477096,5e-07
99,2.1643668884800764,2.0660720896037565,5e-07
100,2.1778008183011255,2.0552854198511405,5e-07
End of training: 2022-12-18 07:00:16

Loss min training: 2.1643668884800764

Loss min val: 2.0029875986244647

Best epoch: 35

Correlation: (0.5515975066149341, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-12-18 07:00:21

Epoch,train_loss,val_loss,lr
1,66.30462409232483,23.445607047904627,5e-06
2,14.76593847538989,6.74104231953354,5e-06
3,5.222445045751666,2.252531330681181,5e-06
4,3.2805724253402886,1.7690419287436063,5e-06
5,2.882655634126225,1.6302780793628802,5e-06
6,2.748143273131569,1.5974678342101458,5e-06
7,2.688295960146216,1.6314866933812697,5e-06
8,2.6323818665971177,1.5620087701293475,5e-06
9,2.6120808472863644,1.5765915360991767,5e-06
10,2.5623092864469683,1.5763304667906481,5e-06
11,2.539892262174644,1.5980145660217613,5e-06
12,2.5085180130962677,1.5835889923865034,5e-06
13,2.4956502346050917,1.571676969924532,5e-06
14,2.462080096372638,1.6278055080679563,5e-06
15,2.454711259530886,1.5877548486128432,5e-06
16,2.4635157132494676,1.6095538501063937,5e-06
17,2.441758824673508,1.5658800702548754,5e-06
18,2.410500845419878,1.5675724711002688,5e-06
19,2.424857167201208,1.5597220399921545,5e-06
20,2.3745543668336593,1.5521082320603206,5e-06
21,2.3786048996475353,1.526710611308464,5e-06
22,2.3755713024996905,1.5602006905414503,5e-06
23,2.3544312669556358,1.5310608833730333,5e-06
24,2.3470009005222328,1.5506013019643443,5e-06
25,2.3287103981612645,1.5767457273318908,5e-06
26,2.343270492441665,1.5098149901158575,5e-06
27,2.3221327877441147,1.5169687727351246,5e-06
28,2.3126186676421234,1.5335814693859395,5e-06
29,2.3052818008838565,1.5098038277077617,5e-06
30,2.3014463412040245,1.5077758443998415,5e-06
31,2.294115729845344,1.5070762376422553,5e-06
32,2.2823353014737138,1.5456470347286806,5e-06
33,2.281196509193167,1.5225541262687208,5e-06
34,2.2804398216450528,1.5474609226390668,5e-06
35,2.2640655525123585,1.506068010941294,5e-06
36,2.259210316368597,1.5218484243090082,5e-06
37,2.2593530442169074,1.4699947082962284,5e-06
38,2.246790645316728,1.484943584352451,5e-06
39,2.2441769725601732,1.5247436292623247,5e-06
40,2.240301052406733,1.535969495979409,5e-06
41,2.216676296504874,1.5492074462325738,1e-06
42,2.2176351191397847,1.5477697535113066,1e-06
43,2.2125440094981337,1.5502875146971111,1e-06
44,2.219447241316906,1.5311831491785164,1e-06
45,2.22496665628278,1.5585097711020799,1e-06
46,2.2248950182558085,1.541948262842781,1e-06
47,2.224481826345138,1.5552060659905869,1e-06
48,2.218779971803416,1.5368595855742357,1e-06
49,2.218154628941617,1.5348990542522376,1e-06
50,2.2109739346052657,1.5240654069488981,1e-06
51,2.215419216055086,1.5524800301633896,1e-06
52,2.2176210391881295,1.5215599972519476,1e-06
53,2.217971113310796,1.5396930201297707,1e-06
54,2.2163237461856573,1.517905903630908,1e-06
55,2.2064135265171694,1.5190903890901,1e-06
56,2.2097751653137423,1.543381833471585,1e-06
57,2.192060742542856,1.5426630481278656,1e-06
58,2.1931691510694926,1.5674523616229732,1e-06
59,2.2110031429027317,1.5596406956626017,1e-06
60,2.2109068075168112,1.542572276749784,1e-06
61,2.217446770284018,1.5608390099872766,1e-06
62,2.2060065447959962,1.5366667231856677,1e-06
63,2.196878108815766,1.5423289684337549,1e-06
64,2.1717108165363554,1.5377315623378105,1e-06
65,2.186627437727669,1.5717979352371747,1e-06
66,2.19586783004743,1.5367961986681553,1e-06
67,2.195984583733744,1.5509565129945826,1e-06
68,2.1854366681067927,1.561940690635998,1e-06
69,2.194664025343136,1.573773560568482,1e-06
70,2.1915337713015823,1.568466494815671,1e-06
71,2.184384569171413,1.595101557368333,1e-06
72,2.1893303704402425,1.5946707985044295,1e-06
73,2.178451058811979,1.5832165761664765,1e-06
74,2.191496999824345,1.5662362624861357,1e-06
75,2.182063859767855,1.589414073515861,1e-06
76,2.178950560710549,1.5775178721666754,1e-06
77,2.1915647812720356,1.5828641544941044,1e-06
78,2.176430733300224,1.589019906603545,1e-06
79,2.1864935065854665,1.5739919216647587,1e-06
80,2.1945058378519104,1.5984686451642904,1e-06
81,2.181258879139301,1.5975564343050435,1e-06
82,2.184500507087895,1.587467800855642,5e-07
83,2.1800100802376234,1.594474390286182,5e-07
84,2.1895350600851313,1.5747352652265758,5e-07
85,2.176725410374171,1.5888819725829415,5e-07
86,2.183098769496249,1.588364794062636,5e-07
87,2.16682181860663,1.5842646715063273,5e-07
88,2.172593785983188,1.581118237748463,5e-07
89,2.1791904093956447,1.5960502705918687,5e-07
90,2.188339833145139,1.592138283522276,5e-07
91,2.176980191158422,1.5959525595008923,5e-07
92,2.180380619498572,1.5916931454529801,5e-07
93,2.182099438498923,1.5974513032106252,5e-07
94,2.1646794649758467,1.6002016273809854,5e-07
95,2.174494221895409,1.6134711475657886,5e-07
96,2.175802734352536,1.5936330832506476,5e-07
97,2.1660496380310446,1.6090662400768003,5e-07
98,2.1813190296273453,1.6084263346350953,5e-07
99,2.1743193324436456,1.5954518027267237,5e-07
100,2.167257236776608,1.599710390437095,5e-07
End of training: 2022-12-18 07:43:14

Loss min training: 2.1646794649758467

Loss min val: 1.4699947082962284

Best epoch: 37

Correlation: (0.5981187086835484, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-12-18 07:43:20

Epoch,train_loss,val_loss,lr
1,63.17417065242088,21.158717052890992,5e-06
2,12.964923209203445,5.413505338897086,5e-06
3,4.423513330408014,2.3576988620947428,5e-06
4,3.359519296811843,1.6384125534035014,5e-06
5,2.866660164941505,1.538006767761342,5e-06
6,2.751071085816811,1.5296552676025443,5e-06
7,2.6937542111175943,1.5292325994840386,5e-06
8,2.634045538141207,1.495971739374867,5e-06
9,2.587065891225847,1.5032973103478966,5e-06
10,2.547693990008523,1.4586002814905918,5e-06
11,2.5325838015283764,1.4216923527927832,5e-06
12,2.504525116409066,1.4156805541862276,5e-06
13,2.4616391500011825,1.4303781231655897,5e-06
14,2.452121555453927,1.432116686657677,5e-06
15,2.4381803888523637,1.4248597309138105,5e-06
16,2.4181726791471996,1.461160907213902,5e-06
17,2.392871616508155,1.4760610890207773,5e-06
18,2.4036750360796213,1.451723328695056,5e-06
19,2.3801328013823,1.4774192563138702,5e-06
20,2.3535628083275806,1.4679627899274992,5e-06
21,2.349302433646183,1.4936899049554166,5e-06
22,2.3537045738587064,1.5121846261217409,5e-06
23,2.3271940888514004,1.4867272469599575,5e-06
24,2.321967656344557,1.493803509286848,5e-06
25,2.314796294239324,1.4798906275095165,5e-06
26,2.303114640242258,1.550807653079741,5e-06
27,2.302493767681993,1.5455331140958322,5e-06
28,2.3001852111973173,1.4960176803748304,5e-06
29,2.290703400430621,1.5577159099725466,5e-06
30,2.275379882163328,1.5216769230509564,5e-06
31,2.262110219746952,1.5096523537533482,5e-06
32,2.265301107957538,1.562513700544077,5e-06
33,2.2663707298723534,1.507696671133122,5e-06
34,2.2439216121833674,1.5299875030373005,5e-06
35,2.2339664751594244,1.5445710107867079,5e-06
36,2.2522339684702612,1.4650028304304374,5e-06
37,2.233034197413265,1.536510663176596,5e-06
38,2.2240703852661956,1.4904752437137063,5e-06
39,2.2106279876374644,1.54303762512374,5e-06
40,2.2095633233770187,1.5140105905153078,5e-06
41,2.2042474304868476,1.5342052236544585,1e-06
42,2.1929127753137614,1.547726876923785,1e-06
43,2.19037353416147,1.518386247057002,1e-06
44,2.189031523248028,1.5334930255877064,1e-06
45,2.192258358055891,1.558838976675461,1e-06
46,2.2077228467307863,1.5323781756055614,1e-06
47,2.181535355931529,1.5504021438193625,1e-06
48,2.1972991496683494,1.5324104047119396,1e-06
49,2.1849915237735957,1.5132890271901245,1e-06
50,2.1858528309993224,1.5095040437746827,1e-06
51,2.1890482058625143,1.523731314177649,1e-06
52,2.184006521770172,1.5433332574473153,1e-06
53,2.193484326231056,1.5015472308795506,1e-06
54,2.198048881974765,1.5102653132007282,1e-06
55,2.180608740928236,1.528404913743252,1e-06
56,2.181617187931722,1.5327772720552144,1e-06
57,2.1898490339235397,1.534670031451232,1e-06
58,2.1818470984144236,1.5358869260615087,1e-06
59,2.170562838254648,1.5380574503817477,1e-06
60,2.183543724652881,1.5320548094412147,1e-06
61,2.172084115732891,1.5511369917427602,1e-06
62,2.156698341787191,1.5334847851090743,1e-06
63,2.1769607193641036,1.5568856256041492,1e-06
64,2.168689929789715,1.5571904458472248,1e-06
65,2.1753071528331374,1.5494316166437612,1e-06
66,2.1716373664449087,1.5375084559691172,1e-06
67,2.157388854382589,1.532084746654507,1e-06
68,2.174752243344833,1.547822269683741,1e-06
69,2.1745042481591113,1.533402721571594,1e-06
70,2.1779768024210804,1.5316992488527954,1e-06
71,2.1743856912020094,1.536459985147918,1e-06
72,2.1635839443569447,1.5459137112350847,1e-06
73,2.154327477709686,1.546634864975119,1e-06
74,2.1681153052702573,1.5377845575120466,1e-06
75,2.180356544283753,1.5175479448922125,1e-06
76,2.155653319273218,1.5216811577360263,1e-06
77,2.1681127528938036,1.5313978565633901,1e-06
78,2.1563707188596943,1.5276657627526604,1e-06
79,2.157682522032606,1.5389180586815796,1e-06
80,2.153944528526397,1.5298650745853257,1e-06
81,2.159864930118289,1.520030767125789,1e-06
82,2.1470802215579496,1.5326957751862889,5e-07
83,2.157341263576147,1.5316349758795922,5e-07
84,2.14375917314264,1.5423929409753223,5e-07
85,2.1491589432602156,1.5510080793337366,5e-07
86,2.15817241160294,1.5419309679161488,5e-07
87,2.154874772393751,1.5522330195567544,5e-07
88,2.144236958417673,1.533520003822044,5e-07
89,2.144593743109069,1.5233711514819632,5e-07
90,2.1522952770448147,1.5285548526754347,5e-07
91,2.138723151070287,1.5348405929669073,5e-07
92,2.1501190746790457,1.5609824345182353,5e-07
93,2.147650270132971,1.5396621072408139,5e-07
94,2.1530550319763235,1.5430130343102741,5e-07
95,2.1410673914041656,1.547281798123168,5e-07
96,2.1608960715020014,1.5447361389804424,5e-07
97,2.1342272268932034,1.54675725373054,5e-07
98,2.1438855623785327,1.5458279799076209,5e-07
99,2.15968331384005,1.5389121843616265,5e-07
100,2.146958829112942,1.553893295385113,5e-07
End of training: 2022-12-18 08:29:32

Loss min training: 2.1342272268932034

Loss min val: 1.4156805541862276

Best epoch: 12

Correlation: (0.6093756851107993, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-12-18 08:29:39

Epoch,train_loss,val_loss,lr
1,60.21416541296409,27.060454065568205,5e-06
2,11.837614940110186,7.846944467311511,5e-06
3,4.147209135090193,2.4286827104735265,5e-06
4,3.1015627535962853,1.7200093474191764,5e-06
5,2.8248026158713544,1.5731411924848635,5e-06
6,2.736615897920242,1.5517199730553923,5e-06
7,2.6832899419311076,1.552676043456297,5e-06
8,2.616790504822222,1.487273771305081,5e-06
9,2.5566246569176116,1.4833657232467814,5e-06
10,2.5306815763814,1.4422159735135478,5e-06
11,2.501172041363597,1.4254216751270912,5e-06
12,2.4859391885402657,1.4040454281596608,5e-06
13,2.4408431949434144,1.3789698458631006,5e-06
14,2.423683516081976,1.392809810696103,5e-06
15,2.4073117930677745,1.350827089993959,5e-06
16,2.4007883660895835,1.3278045324203707,5e-06
17,2.3805630029402916,1.323617640945229,5e-06
18,2.3493883387521572,1.294761323207638,5e-06
19,2.3655749057985753,1.3128582402581461,5e-06
20,2.344276502227557,1.278844513482632,5e-06
21,2.3328681286642787,1.3239536289844729,5e-06
22,2.308599779791095,1.3329383697050787,5e-06
23,2.305144229102921,1.3201538034665992,5e-06
24,2.2941115682373243,1.330861633742306,5e-06
25,2.285450712885404,1.3523446953997655,5e-06
26,2.3050883960963677,1.3750871804947975,5e-06
27,2.262595727066118,1.292195616364782,5e-06
28,2.2606621856546805,1.4092007358889118,5e-06
29,2.2843501528863936,1.3676177341035818,5e-06
30,2.2517793332916343,1.345869856009219,5e-06
31,2.256782447784557,1.3199971874696363,5e-06
32,2.2420689368025752,1.2736883913535342,5e-06
33,2.2511123241248745,1.2520114455136622,5e-06
34,2.242229276992738,1.3397326307203017,5e-06
35,2.2209314513101615,1.3806953063315808,5e-06
36,2.206325032334901,1.3304255998775,5e-06
37,2.212004807189967,1.3010627906861052,5e-06
38,2.207451533283965,1.3295212103802962,5e-06
39,2.1972178049800477,1.3311771827923042,5e-06
40,2.1925446171685468,1.313349388611759,5e-06
41,2.1846669573221575,1.3128937947974328,1e-06
42,2.1986345171487383,1.354212730602781,1e-06
43,2.1860649517695876,1.3253300827532537,1e-06
44,2.1820585726197423,1.3746060786601184,1e-06
45,2.1755660327868576,1.327596453120599,1e-06
46,2.1864692843612294,1.3325067742802978,1e-06
47,2.1705910683935183,1.3340966368586185,1e-06
48,2.1841938588404735,1.3102973162006715,1e-06
49,2.159186252519859,1.3058252423885535,1e-06
50,2.1779445590720927,1.308412186484522,1e-06
51,2.1900624348339433,1.3202240728479466,1e-06
52,2.16474233650814,1.3186990999605792,1e-06
53,2.1689976332332312,1.3140788476480465,1e-06
54,2.1635063637206455,1.344041668071805,1e-06
55,2.165842176515172,1.2931725584820275,1e-06
56,2.1735530250368806,1.3202004634643123,1e-06
57,2.1788736245963927,1.3401021151356,1e-06
58,2.166732340466769,1.29426331512808,1e-06
59,2.169351147876527,1.3359045842970212,1e-06
60,2.1387823213467745,1.312671104329579,1e-06
61,2.1556772789751237,1.3386742227098898,1e-06
62,2.1635443403652084,1.313787446590101,1e-06
63,2.1627110535775165,1.3402270676422636,1e-06
64,2.167015444293565,1.3178362059524515,1e-06
65,2.1612832848447976,1.3043140786479155,1e-06
66,2.1636360826651475,1.3513293456998927,1e-06
67,2.1539082820336692,1.3194324295109883,1e-06
68,2.1617145293594096,1.3281073539949155,1e-06
69,2.158768300879292,1.3210776697233801,1e-06
70,2.1598739066441968,1.3088812970080794,1e-06
71,2.161122760275391,1.323552195429095,1e-06
72,2.153516691278406,1.308951203105127,1e-06
73,2.1344173091394136,1.3148386798416472,1e-06
74,2.1508299165976217,1.2840725211971111,1e-06
75,2.1545779930956352,1.2936934900574715,1e-06
76,2.1433352205309713,1.2869600585468177,1e-06
77,2.1489224325952474,1.3199969067894348,1e-06
78,2.1487689007527315,1.2870817419998202,1e-06
79,2.141705181761543,1.3144304849115231,1e-06
80,2.15591948192868,1.33262335193539,1e-06
81,2.149478337175508,1.2775658811579071,1e-06
82,2.139420869363347,1.2956438671631483,5e-07
83,2.1385886165106953,1.296066702018247,5e-07
84,2.1401234984427773,1.2950616952545095,5e-07
85,2.1507516642917324,1.3149633546983401,5e-07
86,2.1628286433913413,1.2945469235327463,5e-07
87,2.151643101343156,1.2957339579726534,5e-07
88,2.1409008965427443,1.2911334857660277,5e-07
89,2.1457365290845876,1.2949946188882253,5e-07
90,2.1367030060052126,1.301233119892682,5e-07
91,2.136529326595571,1.281722022201869,5e-07
92,2.142816095570529,1.3061717188352246,5e-07
93,2.1240332818670113,1.2917080719457645,5e-07
94,2.138528352546731,1.2920363357846483,5e-07
95,2.1299297947631017,1.291956106296456,5e-07
96,2.1316372645406867,1.2963913257112747,5e-07
97,2.132724230629074,1.3107384060463891,5e-07
98,2.1411240071646227,1.3061675141977267,5e-07
99,2.1446528996944343,1.3007265841672024,5e-07
100,2.1330698160619974,1.3056195975562068,5e-07
End of training: 2022-12-18 09:15:51

Loss min training: 2.1240332818670113

Loss min val: 1.2520114455136622

Best epoch: 33

Correlation: (0.5725404947285754, 0.0)




Mean validation loss: 1.5464908771377681
