
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-11-28 12:56:29

Epoch,train_loss,val_loss,lr
15,1.7996272857643705,2.524557785278425,0.0001
16,1.7653428863775869,2.452618513062102,0.0001
17,1.7250814303563518,2.5405219596686965,0.0001
18,1.6921157572122232,2.5030833639162267,0.0001
19,1.6610970232830657,2.4484886360726783,0.0001
20,1.6266934379358777,2.5291945426484688,0.0001
21,1.5981385215068538,2.5628113192304913,0.0001
22,1.5745745534340687,2.6942579766408117,0.0001
23,1.539411782232252,2.538377142558476,0.0001
24,1.5161988857001676,2.4998107142701445,0.0001
25,1.473051389560485,2.3914626497460634,0.0001
26,1.4474016522427462,2.716216299815444,0.0001
27,1.4252418348965967,2.62558597324617,0.0001
28,1.396863873426215,2.7847416324804244,0.0001
29,1.3729282105887841,2.5544727732507995,0.0001
30,1.3428697969245011,2.240055842893007,0.0001
31,1.317571178039288,2.7169928650199764,0.0001
32,1.2797488141607063,2.8785973996347725,0.0001
33,1.2676903954329364,3.1362926359901575,0.0001
34,1.2438112000267219,2.8194818357565667,0.0001
35,1.2212187168611406,2.640860602776143,0.0001
36,1.193936283802662,2.714671088377236,0.0001
37,1.1693766965439047,2.5951554195420714,0.0001
38,1.145443235660093,2.5358441453608824,0.0001
39,1.1166779500348176,2.5216443001387585,0.0001
40,1.1070452850172567,2.8696608477593264,0.0001
41,1.0811452797914762,2.6017211824863242,0.0001
42,1.0569469429743292,2.466798944850358,0.0001
43,1.0339074518214337,2.5155795699501446,0.0001
44,1.0131443462521903,2.578531903035689,0.0001
45,0.9865436784246736,2.435412912671866,0.0001
46,0.9698748233670081,2.7617522530058993,0.0001
47,0.9543573521275954,2.444193687439851,0.0001
48,0.9363234253878147,2.5659226766805556,0.0001
49,0.914995979791888,2.6351590117560963,0.0001
50,0.8959469644235231,2.5322909304482177,0.0001
51,0.88396944977555,2.6073645711133455,0.0001
52,0.858793094187121,2.5343596793918204,0.0001
53,0.8452543168760459,2.6121222826420025,0.0001
54,0.8252161681761372,2.6417738402513486,0.0001
55,0.8013094468562811,2.6186308171290267,0.0001
56,0.7918434590100039,2.672264256050635,0.0001
57,0.7755824674647016,2.5664916132010664,0.0001
58,0.7582905350075474,2.5587575220727152,0.0001
59,0.7483579661378962,2.586614012950837,0.0001
60,0.7311102907162073,2.39758439845461,0.0001
61,0.7183909845931717,2.5394905575056654,0.0001
62,0.7056047536652853,2.3618087289989376,0.0001
63,0.6861660996160074,2.5595498392544496,0.0001
64,0.6728052806077862,2.498433814617285,0.0001
65,0.6651957425280182,2.518501244184198,0.0001
66,0.6458455138950626,2.4936384443522894,0.0001
67,0.6362062127631474,2.460951356282521,0.0001
68,0.6233483290382337,2.481183841684673,0.0001
69,0.6090725926129504,2.4589408509694293,0.0001
70,0.5955456258199274,2.5913992614473464,0.0001
71,0.5859744915191601,2.41045683681627,0.0001
72,0.5707203713648239,2.4652237856452346,0.0001
73,0.5662636518621883,2.357428291408715,0.0001
74,0.5522500147135737,2.5617134662025003,0.0001
75,0.5476912440621691,2.5382745998542267,0.0001
76,0.5299258442259582,2.1808605915927806,0.0001
77,0.525622191313104,2.440164174879365,0.0001
78,0.5109836792566818,2.33613862977818,0.0001
79,0.5019621227934177,2.4679351602386292,0.0001
80,0.49599504750630496,2.5629007698224275,0.0001
81,0.48707187539579483,2.373503945383615,0.0001
82,0.4781186259457264,2.3403467998641116,0.0001
83,0.4661452119386084,2.434083049353387,0.0001
84,0.460963502354625,2.490680043332451,0.0001
85,0.45523679948777973,2.4780282087014096,0.0001
86,0.4452508761198614,2.511658961329138,0.0001
87,0.4341187988470333,2.3486676826739377,0.0001
88,0.4311716310343518,2.5240321159030454,0.0001
89,0.42572449421523806,2.4291125353290384,0.0001
90,0.41369950289990587,2.387038411543323,0.0001
91,0.4095101535067008,2.3701111019660233,0.0001
92,0.3994214265212783,2.229178608909503,0.0001
93,0.39590875102659967,2.409981994898764,0.0001
94,0.38769370473516407,2.382672469574505,0.0001
95,0.3851443022439952,2.3360853253681744,0.0001
96,0.3756812930422987,2.4706263401098227,0.0001
97,0.37560343169012894,2.4021800580426627,0.0001
98,0.36627553022732057,2.3303329658579197,0.0001
99,0.3616751401891106,2.363697278284692,0.0001
100,0.3559110978632123,2.456680850948989,0.0001
End of training: 2022-11-28 17:13:12

Loss min training: 0.3559110978632123

Loss min val: 2.1808605915927806

Best epoch: 76

Correlation: (0.4380378743846513, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-11-28 17:13:18

Epoch,train_loss,val_loss,lr
1,7.487755991419294,2.0160802637166415,0.0001
2,2.537406824612265,1.5138566696892521,0.0001
3,2.3998225930243136,1.5475597299314376,0.0001
4,2.3238415031435227,1.4187757296505483,0.0001
5,2.2641884242736188,2.1425497301793,0.0001
6,2.20945658240311,2.4056077033926297,0.0001
7,2.1641719621640085,1.705719556183721,0.0001
8,2.110885144542255,1.8283083124406205,0.0001
9,2.0613197712512803,2.1655404301827637,0.0001
10,2.023725658451666,1.7520533097513147,0.0001
11,1.9826388535317137,2.5038717501017986,0.0001
12,1.9601168814383483,2.523951349562431,0.0001
13,1.9124787568729515,2.588483581489047,0.0001
14,1.8695683333830897,2.363978512874238,0.0001
15,1.8487424837746844,2.1480555093225666,0.0001
16,1.8203016219772563,2.1559949188489016,0.0001
17,1.7815106935655618,2.4677200841727047,0.0001
18,1.752896408102122,1.7164716187985838,0.0001
19,1.7173663744172225,2.117456293775455,0.0001
20,1.6891183781793844,1.7075905187201095,0.0001
21,1.6512592349545456,2.2083283530083007,0.0001
22,1.622285907531526,3.0582017539699864,0.0001
23,1.5909724669633345,3.3381500238562496,0.0001
24,1.563975455953341,2.71392127067914,0.0001
25,1.5364339839515788,2.2373313163079396,0.0001
26,1.5096900426185085,3.38499964884927,0.0001
27,1.4840147464822837,2.814899983566903,0.0001
28,1.4566227104818519,1.9292114711128543,0.0001
29,1.4334189521642762,2.260796761833499,0.0001
30,1.3965008273242312,2.662008151786791,0.0001
31,1.3729315823770056,2.008994207811718,0.0001
32,1.3458363873476118,2.6513489424589665,0.0001
33,1.3133117392153277,2.553243927682299,0.0001
34,1.310613926500763,2.2508294024089084,0.0001
35,1.279360360665765,2.3952284626478244,0.0001
36,1.2501240530327056,2.066874287657906,0.0001
37,1.225828156631286,2.3316516505972316,0.0001
38,1.2037375829450259,2.519715323460267,0.0001
39,1.1820882022504493,2.104097418535009,0.0001
40,1.153977283333719,1.8479525093958842,0.0001
41,1.137485728353765,3.0011030317724137,0.0001
42,1.1100557262902666,2.211536695488156,0.0001
43,1.0849192821122593,2.1402094597518038,0.0001
44,1.0718112715018446,2.245640260849252,0.0001
45,1.0503569301366305,2.597652876811735,0.0001
46,1.0248773336781989,2.2763858004768216,0.0001
47,1.0122125323248463,2.527419665980511,0.0001
48,0.9791516131094462,1.7877704972155402,0.0001
49,0.9685821616420494,2.2860687161705187,0.0001
50,0.9515095389301811,2.673172639810358,0.0001
51,0.9336815109177992,2.135776944968361,0.0001
52,0.9168672513942461,2.269309616572305,0.0001
53,0.8975538082201038,1.941969801422494,0.0001
54,0.8722457492547404,2.268683078856607,0.0001
55,0.8621641559127836,2.1810611959297677,0.0001
56,0.8477372906927451,2.275801695213608,0.0001
57,0.8283253112035754,2.394655788379423,0.0001
58,0.8179254385898882,2.24791501093199,0.0001
59,0.7955436460949032,2.733186034088038,0.0001
60,0.7808727576271733,2.4830637789302505,0.0001
61,0.7631709332304992,2.7905914900618516,0.0001
62,0.7490073085927631,2.690223576892861,0.0001
63,0.73099974290488,2.7161634617275743,0.0001
64,0.7241995929112862,2.6371209190170255,0.0001
65,0.7082792643836491,2.3837520378936126,0.0001
66,0.695598690558352,2.6888941357442104,0.0001
67,0.6825187203115114,2.3560495109533934,0.0001
68,0.6776971128586958,2.484450802605016,0.0001
69,0.6591343761493944,2.3477891186892488,0.0001
70,0.6481326229176249,2.4576058511869743,0.0001
71,0.6348438147844243,2.191967070486188,0.0001
72,0.621898472686738,2.694542215125652,0.0001
73,0.6095257759525878,2.78732659040917,0.0001
74,0.6016171922353869,2.529719170131375,0.0001
75,0.5876479264616181,2.381356357156847,0.0001
76,0.5814327738126036,2.3837728826686826,0.0001
77,0.5640303142752164,2.547521556973992,0.0001
78,0.5570637100902716,2.5575617975044214,0.0001
79,0.5457883099008703,2.8539318241648193,0.0001
80,0.5349082962728109,2.4838756477886252,0.0001
81,0.5274331049287674,2.444400256733886,0.0001
82,0.5236941427825135,2.168451105788289,0.0001
83,0.5155893324855559,2.4868809039840505,0.0001
84,0.5110569594963924,2.364502517492317,0.0001
85,0.48916053376295116,2.414684622067879,0.0001
86,0.4865852517141259,2.0654585849102256,0.0001
87,0.47910347801680836,2.1667219778324203,0.0001
88,0.4716307817105729,2.1740895403502956,0.0001
89,0.4617054532048371,2.2559895468725055,0.0001
90,0.45851643527351243,2.190449214674246,0.0001
91,0.45046614308237515,2.2253979378728332,0.0001
92,0.4428630189396368,2.6517914057847096,0.0001
93,0.43910040482326107,2.152655515970136,0.0001
94,0.4321756725974412,2.1940978052997755,0.0001
95,0.42217111965765797,2.2561146984743687,0.0001
96,0.41680947212839103,2.2191592637361617,0.0001
97,0.4117308797695128,2.2702179763906996,0.0001
98,0.40347653084493923,1.9878049370930613,0.0001
99,0.3990377538764178,2.236181917700021,0.0001
100,0.39297829038336424,2.4097713593456755,0.0001
End of training: 2022-11-28 17:56:32

Loss min training: 0.39297829038336424

Loss min val: 1.4187757296505483

Best epoch: 4

Correlation: (0.5507076258483945, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-11-28 17:56:38

Epoch,train_loss,val_loss,lr
1,7.859506209263685,1.6316297133768916,0.0001
2,2.549691244729912,1.3597005215837255,0.0001
3,2.3987250723397597,1.3215893566427437,0.0001
4,2.3355904525498143,1.2980925659498488,0.0001
5,2.2495486683173795,1.3480295684845611,0.0001
6,2.2013949701913247,1.3414856467308414,0.0001
7,2.1616101175630384,1.288464011599478,0.0001
8,2.1218781314094493,1.2190092785322442,0.0001
9,2.071989461003158,1.7450398874321942,0.0001
10,2.0400139051303516,1.3725317280578453,0.0001
11,1.9983108251366746,1.9352931975684224,0.0001
12,1.9596140070985004,1.6626446972550273,0.0001
13,1.9164161164132545,1.5704328968378183,0.0001
14,1.8809032754579798,1.4050019779460456,0.0001
15,1.8488276707193072,1.4590074160178454,0.0001
16,1.814153882892136,1.4189806701623504,0.0001
17,1.7888654398848025,1.346443583033547,0.0001
18,1.7374790245130713,1.5880458926701135,0.0001
19,1.7166400525792322,1.410279511755408,0.0001
20,1.6953932924784787,1.5804268101955514,0.0001
21,1.6724862250633439,1.376545403474643,0.0001
22,1.6245876563974981,1.512482859996029,0.0001
23,1.600927779505952,1.327714893423523,0.0001
24,1.5744770588029302,1.4365255540943997,0.0001
25,1.551397682393943,1.509709460606856,0.0001
26,1.5072519589413054,1.6393632994456544,0.0001
27,1.4783646760162468,1.4315407103034947,0.0001
28,1.4615663736189404,1.4830985669614967,0.0001
29,1.4247407472154987,1.5774024425305528,0.0001
30,1.4064133700718475,1.516916907660401,0.0001
31,1.3781433364643225,1.4943846889185504,0.0001
32,1.362310623937313,1.483621998009964,0.0001
33,1.331209107437427,1.532059138116651,0.0001
34,1.2968786838171913,1.493028119869297,0.0001
35,1.2772662488356088,1.6124537405605304,0.0001
36,1.2647806816202778,1.5674989897776181,0.0001
37,1.2342655734666255,1.4955421336209713,0.0001
38,1.2162472400545872,1.4954170282738326,0.0001
39,1.1818635250063627,1.7268813288290825,0.0001
40,1.1626513661435935,1.614480864344557,0.0001
41,1.1473931084485145,1.5848509384538036,0.0001
42,1.1209558165249496,1.6676153667134237,0.0001
43,1.1005947103620952,1.6968429309350472,0.0001
44,1.0747764677738292,1.4665893035136124,0.0001
45,1.0654088413726919,1.5153771380487004,0.0001
46,1.0441552192971253,1.4846413199179778,0.0001
47,1.0156098911554483,1.6906670087998272,0.0001
48,1.0030068947498398,1.6620407400210069,0.0001
49,0.9768349395512943,1.53508466280957,0.0001
50,0.9604286288579248,1.6093209159869126,0.0001
51,0.9424868036641036,1.5840523883161688,0.0001
52,0.9303564606999145,1.7056421959767711,0.0001
53,0.9131793240372796,1.559334915728556,0.0001
54,0.8903056429919892,1.6000488792790148,0.0001
55,0.8758285237551185,1.6509417730273779,0.0001
56,0.8465381149016924,1.5553294141725316,0.0001
57,0.8377132554560386,1.5273195165523752,0.0001
58,0.8248425734389445,1.5254217944587616,0.0001
59,0.8123049138047042,1.4843018588612449,0.0001
60,0.7921857888768665,1.519128221343309,0.0001
61,0.7768423075229897,1.4696949397899064,0.0001
62,0.7613417381038114,1.5767515495102105,0.0001
63,0.7472317954453273,1.6097718097217846,0.0001
64,0.7336209986873016,1.5578014865624297,0.0001
65,0.721278225278432,1.5040877759291496,0.0001
66,0.7050061225714818,1.6654751297720363,0.0001
67,0.6895013308463186,1.4769981423334722,0.0001
68,0.676529395894588,1.5244198529134843,0.0001
69,0.6652923630901596,1.5218563573375292,0.0001
70,0.6545685807511933,1.5696915997668732,0.0001
71,0.6414433721890201,1.4554372990831832,0.0001
72,0.6297931801650473,1.716647361851379,0.0001
73,0.620697464399275,1.6629987978741303,0.0001
74,0.603522667126637,1.50000959639669,0.0001
75,0.5948678085122191,1.703638704900008,0.0001
76,0.5865662690627735,1.5657228408036408,0.0001
77,0.5697835950411327,1.5640623639084745,0.0001
78,0.5623625469178969,1.6624200360837402,0.0001
79,0.5524741829892142,1.6919253220712367,0.0001
80,0.5426505870202213,1.4788234212507019,0.0001
81,0.5374664282507193,1.577643674067879,0.0001
82,0.5262674394379346,1.628819897403282,0.0001
83,0.5157098710171633,1.5447282131426823,0.0001
84,0.506703684451807,1.6034336821138853,0.0001
85,0.497515843205156,1.6683858673388166,0.0001
86,0.4914264673058962,1.7649502387153455,0.0001
87,0.4847180587503931,1.583718959543567,0.0001
88,0.47577227922172827,1.7310051654177143,0.0001
89,0.4687307449945758,1.565462241179766,0.0001
90,0.45779398861298404,1.5631458233663513,0.0001
91,0.4525429256323935,1.658423185750129,0.0001
92,0.44780886773192835,1.6375522653740062,0.0001
93,0.4369773857522861,1.6724871643656976,0.0001
94,0.4351774313001794,1.610455454855673,0.0001
95,0.4231772715701172,1.5482763868447595,0.0001
96,0.4194828142582227,1.6666560609266103,0.0001
97,0.40903753085462524,1.6431446948932793,0.0001
98,0.4033894199661709,1.5810311712858183,0.0001
99,0.4011276613736122,1.5951529822614934,0.0001
100,0.39345068896770957,1.5848666223795973,0.0001
End of training: 2022-11-28 18:39:03

Loss min training: 0.39345068896770957

Loss min val: 1.2190092785322442

Best epoch: 8

Correlation: (0.6203623909045023, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-11-28 18:39:08

Epoch,train_loss,val_loss,lr
1,7.458456912666331,1.577812024029263,0.0001
2,2.5534851348361287,1.3968757180937508,0.0001
3,2.395520393906755,1.3039246555897805,0.0001
4,2.319364068508329,1.3516322155918652,0.0001
5,2.2514848162808043,1.3058315391129207,0.0001
6,2.1913460226801615,1.3977563109763902,0.0001
7,2.1381889488758277,1.2876572964488473,0.0001
8,2.0781046989966265,1.3429418113680396,0.0001
9,2.050385271915025,1.278881030646742,0.0001
10,2.014634993776897,1.3181051726960775,0.0001
11,1.9695159422557522,1.4518220572947844,0.0001
12,1.931231972420995,1.223629637622039,0.0001
13,1.8881193987899327,1.3026471077167734,0.0001
14,1.8555452716412866,1.3735745667673116,0.0001
15,1.8057227839430972,1.307647527706105,0.0001
16,1.7849843826016534,1.5332382344150919,0.0001
17,1.7454342871685389,1.3268065611097186,0.0001
18,1.7128996405147456,1.3480216454807996,0.0001
19,1.684777341425559,1.3459892794990966,0.0001
20,1.6557065777657258,1.4726818544449516,0.0001
21,1.6200724319295172,1.3808627051122035,0.0001
22,1.5930394097662597,1.4394256784349084,0.0001
23,1.569963630776759,1.6536528829425126,0.0001
24,1.5291520104409349,1.5794782067790947,0.0001
25,1.503058809952685,1.5728228980300902,0.0001
26,1.4781079769712462,1.6310850406744264,0.0001
27,1.4548633382642064,1.4789385988400001,0.0001
28,1.4180517228423948,1.5537511276692275,0.0001
29,1.389661876908415,1.3541265264015079,0.0001
30,1.343531868040774,1.6166760842421144,0.0001
31,1.3422487864240753,1.4128942070437989,0.0001
32,1.3118296214029939,1.6242935982078324,0.0001
33,1.2839876899953304,1.456547073940209,0.0001
34,1.2565426311604173,1.5018931558219475,0.0001
35,1.2351411546507476,1.4319077056335183,0.0001
36,1.20865481208106,1.720951363883075,0.0001
37,1.1805658106559713,1.4855797948966583,0.0001
38,1.1633507679948372,1.6243319954398197,0.0001
39,1.1412080531896547,1.590175809776998,0.0001
40,1.1094271996772413,1.5811011671701796,0.0001
41,1.0947038220840912,1.614274465234707,0.0001
42,1.0753528123425313,1.6017294475435893,0.0001
43,1.0493196113336611,1.7679323826882811,0.0001
44,1.0251451440123336,1.6312227892750952,0.0001
45,1.0115413023706512,1.5554748221982106,0.0001
46,0.9880990377294955,1.6345192818373389,0.0001
47,0.9657824731732795,1.8899730013085492,0.0001
48,0.9502390893650149,1.6448669852016193,0.0001
49,0.9358773355980315,1.626279500053343,0.0001
50,0.9130630136050922,1.6660173941030183,0.0001
51,0.8884020930094734,1.6265319101250744,0.0001
52,0.8766523659488901,1.7017178462436668,0.0001
53,0.859375426707128,1.6940959157462154,0.0001
54,0.8412084487800968,1.6296370513769813,0.0001
55,0.8287807279441873,1.803768623662985,0.0001
56,0.8061952910064956,1.7827728761302581,0.0001
57,0.7949098898410689,1.700238313282441,0.0001
58,0.7758812112976553,1.801494474060777,0.0001
59,0.7663762949558923,1.7128712413658949,0.0001
60,0.7497229985780458,1.7616241423312737,0.0001
61,0.7325417539647344,1.9757426089075747,0.0001
62,0.7158799590707575,2.00529783219274,0.0001
63,0.7046483739028689,1.808162061784035,0.0001
64,0.6899336337501394,1.7381774782205424,0.0001
65,0.6761847117039103,1.7468821416609288,0.0001
66,0.660433730501793,2.1595811422420716,0.0001
67,0.6513587167855239,1.7759206136021044,0.0001
68,0.6370956369068901,1.9419010223389894,0.0001
69,0.6229648164533935,1.856865352002129,0.0001
70,0.6123547134611808,1.7861862772694899,0.0001
71,0.6076216984703616,1.7941343614789609,0.0001
72,0.5895534576660629,1.9709201448078508,0.0001
73,0.5819988731755135,1.7279769355056762,0.0001
74,0.5684096917070933,1.816924397790395,0.0001
75,0.5542039138946955,2.046427845713091,0.0001
76,0.5483620247554801,1.9206814290263856,0.0001
77,0.5392926041081714,1.8699319280732514,0.0001
78,0.5303711404232228,1.7646181523691722,0.0001
79,0.51860939110782,1.8380301955620049,0.0001
80,0.516744481117994,1.7522876865723553,0.0001
81,0.5004561174842375,1.7646255566214273,0.0001
82,0.49427340144000714,1.8502971303772238,0.0001
83,0.4831380345962976,2.0474059069794244,0.0001
84,0.47888869670031425,2.133425444152651,0.0001
85,0.4683282984972777,1.9483008706278235,0.0001
86,0.4566630188059368,2.0345696937621716,0.0001
87,0.4540601412696049,1.9481982881923336,0.0001
88,0.44370639953150204,1.8514066417328994,0.0001
89,0.4408291335620986,1.858653862748442,0.0001
90,0.43313368250633605,1.8700423797574028,0.0001
91,0.42801741499059553,1.864775343451363,0.0001
92,0.4196131588667507,1.7646232465243306,0.0001
93,0.4124485580003557,2.02705881884249,0.0001
94,0.40624815786000446,2.0280185506019826,0.0001
95,0.3985962900891646,2.02912554231336,0.0001
96,0.39801124145104916,2.0387705867415473,0.0001
97,0.3901224995380044,2.122123574966222,0.0001
98,0.387543423106188,1.9144092467649014,0.0001
99,0.37796151537523515,2.038559397198264,0.0001
100,0.37515589853311415,2.048075933951228,0.0001
End of training: 2022-11-28 19:24:48

Loss min training: 0.37515589853311415

Loss min val: 1.223629637622039

Best epoch: 12

Correlation: (0.5467718907377774, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-11-28 19:24:54

Epoch,train_loss,val_loss,lr
1,6.832859440539624,1.6887261070572428,0.0001
2,2.4792049211166804,1.6952178776819733,0.0001
3,2.352782815287519,1.796191883479068,0.0001
4,2.3054251741102214,1.4698533190648206,0.0001
5,2.2308728165054448,1.3766826229001723,0.0001
6,2.182088880396871,1.5318323609748548,0.0001
7,2.1183217788976574,1.441940942612205,0.0001
8,2.0729188616853538,1.6878161986507292,0.0001
9,2.0268639227250316,1.386121897096655,0.0001
10,1.9773175114236432,1.705593117898328,0.0001
11,1.9461476002183822,1.4051433697007023,0.0001
12,1.9130132703526765,1.6057624905983323,0.0001
13,1.8650025593315926,1.4133304002789637,0.0001
14,1.8319335396222793,1.5549853465614067,0.0001
15,1.793912857804653,1.3906463247055807,0.0001
16,1.7734327393277531,1.5090878966541093,0.0001
17,1.7208143936433744,1.4208579803296941,0.0001
18,1.7041201635086853,1.4846035607122523,0.0001
19,1.6592890912751124,1.3651091355102545,0.0001
20,1.6373987425677405,1.4352027545276689,0.0001
21,1.5962079102004993,1.488056309221963,0.0001
22,1.570865310279773,1.362340199343331,0.0001
23,1.5423998542216195,1.5068317672152214,0.0001
24,1.5066952382567258,1.4312172826115024,0.0001
25,1.482944269838735,1.5031335395668506,0.0001
26,1.4557908805081705,1.4050243714970465,0.0001
27,1.4231658816293211,1.468842389562982,0.0001
28,1.3999984121263225,1.5458438447159724,0.0001
29,1.3742377277003324,1.3747233620055186,0.0001
30,1.3541010916393805,1.4623093101215088,0.0001
31,1.3219865443121737,1.442039662893496,0.0001
32,1.299720840545856,1.314942180807359,0.0001
33,1.2738301936931724,1.4750545290724097,0.0001
34,1.2487343154193389,1.3477066071068629,0.0001
35,1.226905038471302,1.478343330223951,0.0001
36,1.1949653123528217,1.429481090074716,0.0001
37,1.1778838280640318,1.5712732983997082,0.0001
38,1.157295035955674,1.4873039565072628,0.0001
39,1.1372793109664532,1.3899160540623092,0.0001
40,1.1036682023133215,1.5501639853289846,0.0001
41,1.0829316616833535,1.4349141272422197,0.0001
42,1.064160961202901,1.4291300224340724,0.0001
43,1.0467163052846298,1.458198046445887,0.0001
44,1.0219915922531166,1.5073030963224427,0.0001
45,1.0005684576584095,1.4995797994762654,0.0001
46,0.9898164158348771,1.4053366455945338,0.0001
47,0.969747289049521,1.4499680221818136,0.0001
48,0.9399244006862768,1.4648218278338638,0.0001
49,0.9265903246298642,1.4248877975460312,0.0001
50,0.9070161415913955,1.4326619038317612,0.0001
51,0.8896478955780127,1.4481130521836028,0.0001
52,0.8687037334237874,1.515437045515119,0.0001
53,0.8581221188540207,1.447335328212978,0.0001
54,0.8358993842847245,1.4845924498852663,0.0001
55,0.8246772861125178,1.4492722373759417,0.0001
56,0.8077354959718674,1.5021284135635213,0.0001
57,0.7901214892319949,1.5615178137749983,0.0001
58,0.7770946153672565,1.438007969236883,0.0001
59,0.7588836334955517,1.5065612726505682,0.0001
60,0.7413156676279017,1.4929574625186244,0.0001
61,0.7324513995350487,1.5740578758819612,0.0001
62,0.7149487725450642,1.520530970697382,0.0001
63,0.7003427952611994,1.4581465268211837,0.0001
64,0.6890032593820902,1.470380482280119,0.0001
65,0.678405538945162,1.3437849320591233,0.0001
66,0.667393504503996,1.5580299392107724,0.0001
67,0.6517224427228081,1.4518267371112705,0.0001
68,0.6430623166945296,1.614238234520605,0.0001
69,0.6257780511293736,1.5257248430206825,0.0001
70,0.6139737387629983,1.5520185250242855,0.0001
71,0.6018662826321983,1.4729206224474498,0.0001
72,0.5916700294035414,1.4580562225015987,0.0001
73,0.5805224521344123,1.4511367945807645,0.0001
74,0.5686367604865762,1.4900488842343742,0.0001
75,0.5592550033486543,1.4584776886922386,0.0001
76,0.5475796938116378,1.4558519418513123,0.0001
77,0.5400065478305272,1.509330736097896,0.0001
78,0.5315614424242516,1.4008021274273161,0.0001
79,0.5213696381364596,1.4503371957560107,0.0001
80,0.5135847081083011,1.4712241124630054,0.0001
81,0.5039431875367865,1.4457200465111828,0.0001
82,0.49885269291173406,1.6071096066195487,0.0001
83,0.4855557225626307,1.5396776438931088,0.0001
84,0.48015076277807733,1.4329580343733237,0.0001
85,0.47400305469464066,1.5281454669461576,0.0001
86,0.46573030410446153,1.519626613108511,0.0001
87,0.45790989507518554,1.4710131223535885,0.0001
88,0.4495627300458166,1.4429360082585454,0.0001
89,0.4447211800377515,1.55780392201386,0.0001
90,0.4361654047121558,1.4924896427825878,0.0001
91,0.4316220750277098,1.5034104538577995,0.0001
92,0.4226020418789929,1.4433419684235715,0.0001
93,0.4179317255214916,1.4111436561818165,0.0001
94,0.41288337083196003,1.5206139280803728,0.0001
95,0.4037614417945297,1.4424191724645992,0.0001
96,0.39949020563406473,1.5455919410430503,0.0001
97,0.3935888832466722,1.5210317717307988,0.0001
98,0.3901385606187397,1.4561216573233606,0.0001
99,0.38354587358214626,1.366011384058314,0.0001
100,0.37942665388933206,1.4452066314844656,0.0001
End of training: 2022-11-28 20:10:27

Loss min training: 0.37942665388933206

Loss min val: 1.314942180807359

Best epoch: 32

Correlation: (0.5176374564244937, 0.0)


