
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.7
4          0.0001
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-09-07 10:08:28

Epoch,train_loss,val_loss,lr
83,0.602890303314654,2.7168318092209365,0.0001
84,0.5973325173437688,2.2643642901028165,0.0001
85,0.5910458600569815,2.2143067350739143,0.0001
86,0.5948005399015378,2.6543915676777643,0.0001
87,0.5919643493549827,2.8269216164684265,0.0001
88,0.5909209121042666,2.721302628952655,0.0001
89,0.5901117052055782,2.3540637656249546,0.0001
90,0.5835404252790982,2.5018679900091776,0.0001
91,0.5818394854891481,2.5498478894849743,0.0001
92,0.582217777667006,2.399795725827833,0.0001
93,0.5819465267942555,2.2409149240077593,0.0001
94,0.5777533214305547,2.4040330401372767,0.0001
95,0.5759099283085667,2.3592472610106228,0.0001
96,0.5748999146641866,2.5100727665665854,0.0001
97,0.5700462244345241,2.832493035985718,0.0001
98,0.570085730042451,2.6008058977618007,0.0001
99,0.5626675050999381,2.3344869966009694,0.0001
100,0.5651971988664717,2.5783655452633254,0.0001
End of training: 2022-09-07 10:44:25

Loss min training: 0.5626675050999381

Loss min val: 1.614033289266084

Best epoch: 10

Correlação: (0.4731512202998656, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-09-07 10:44:31

Epoch,train_loss,val_loss,lr
1,7.002751684743097,1.9920506279353347,0.0001
2,3.7524456844916583,2.1460737399075964,0.0001
3,2.635635665525648,2.101982225294186,0.0001
4,1.5226584513434103,2.3052459565285592,0.0001
5,1.1844241716881898,2.416350685210052,0.0001
6,1.116893849172928,2.724793106522057,0.0001
7,1.078363005850387,2.6979790812113937,0.0001
8,1.0465148720225341,2.6385620472215114,0.0001
9,1.0235928964013195,2.574152600927508,0.0001
10,1.0020370446143712,3.1204072518344264,0.0001
11,0.9897597932315713,2.5603237244796047,0.0001
12,0.975704579165135,2.6999016181213347,0.0001
13,0.9570932096593588,2.3751154561396937,0.0001
14,0.9444360285878358,2.4543431817927677,0.0001
15,0.931133173652084,2.333609217962767,0.0001
16,0.9207514676510422,2.1514793212190915,0.0001
17,0.9103667221852754,2.5347318171687987,0.0001
18,0.902826283871083,2.611811791007096,0.0001
19,0.8910369438515304,2.4535055593411843,0.0001
20,0.8817388599613404,2.4086663502443013,0.0001
21,0.8736055701987087,2.635719285550999,0.0001
22,0.8637631656068656,2.1710111117637854,0.0001
23,0.8589095459355406,2.3544497208410693,0.0001
24,0.8482442090834352,2.183285344599889,0.0001
25,0.844629861205397,2.2746405586488585,0.0001
26,0.8359179088070893,2.202717021617666,0.0001
27,0.8340881724374007,2.296669875831036,0.0001
28,0.8237503921201859,2.3673395316040087,0.0001
29,0.8170678762052849,2.3919721922681876,0.0001
30,0.8119017773311914,2.2132095810446226,0.0001
31,0.8040086997318885,2.187760519806954,0.0001
32,0.8003097601308155,2.259397980013818,0.0001
33,0.7907765915634382,2.190851153937274,0.0001
34,0.7847293202828188,2.231768275876583,0.0001
35,0.7792877321662786,1.9988070630512031,0.0001
36,0.7747648773335849,2.3193887525750854,0.0001
37,0.7653435042450114,2.22625220590395,0.0001
38,0.7634699909441515,2.1348759371274872,0.0001
39,0.7567420734432352,2.0784403576840416,0.0001
40,0.7545164466842892,2.2408462038002144,0.0001
41,0.7455991726869149,2.095031581456055,0.0001
42,0.7430954006281775,2.2583575297564127,0.0001
43,0.7368084861447235,2.2960122693378566,0.0001
44,0.7322575982810485,2.0281321156910317,0.0001
45,0.728998876843675,2.2485468896124576,0.0001
46,0.723323092358449,2.1727649665542543,0.0001
47,0.7181731383868641,2.10981893202989,0.0001
48,0.7165825392607149,2.1356074575168305,0.0001
49,0.7037832142365511,2.2218895069850624,0.0001
50,0.7055563663980033,2.056543400013346,0.0001
51,0.7019925850606195,2.0291908953143354,0.0001
52,0.7009766294834902,2.1498564783396916,0.0001
53,0.6957720921462113,2.107612033320077,0.0001
54,0.6889552531662764,2.112105574763702,0.0001
55,0.6869605313681975,2.0431421985469393,0.0001
56,0.6826534817390226,2.119960992735195,0.0001
57,0.6826523059540575,2.2952314803774687,0.0001
58,0.6761952060177019,2.1779922507525264,0.0001
59,0.6759834134983512,2.3887928430646723,0.0001
60,0.6742940367145597,2.004504537417148,0.0001
61,0.6665487319764979,2.228369655375621,0.0001
62,0.6638574934861217,2.149192940703054,0.0001
63,0.6639348650364983,1.941478799705978,0.0001
64,0.654537658998578,2.0532281196477333,0.0001
65,0.6575954758324736,2.0384254929714207,0.0001
66,0.6464956314927826,2.3082159256815773,0.0001
67,0.6514284648469428,2.055043516184655,0.0001
68,0.6432303895753608,2.165103213347331,0.0001
69,0.6421400814812684,2.8769712141274124,0.0001
70,0.638236811920478,2.260276943757749,0.0001
71,0.6348745440447973,1.9502468902275363,0.0001
72,0.6306371402669351,1.8686463093011845,0.0001
73,0.6313539085956275,2.002508370106065,0.0001
74,0.625626281208685,2.02916338510234,0.0001
75,0.6238812979700218,2.3887222307330878,0.0001
76,0.6226558685244433,2.0444752353161535,0.0001
77,0.6241297448671194,2.1768446289568746,0.0001
78,0.6199923258854956,2.3120851842470733,0.0001
79,0.6140230303969627,2.029195773414951,0.0001
80,0.6139925702663231,2.06878258920925,0.0001
81,0.6066076118238566,1.9907056033461439,0.0001
82,0.6075929927417039,2.151400405981686,0.0001
83,0.6056279241567456,2.2800689556500973,0.0001
84,0.6007926612225186,2.254199684159008,0.0001
85,0.5986031682536661,2.252430380067106,0.0001
86,0.600513354250637,2.084813556848489,0.0001
87,0.5951976968304568,2.117487705121907,0.0001
88,0.590125756692755,2.087520222074813,0.0001
89,0.5877054651624909,2.1490612324022536,0.0001
90,0.590840591870468,2.094296550401872,0.0001
91,0.5860614718664392,2.4322615092806608,0.0001
92,0.5860998669381701,2.176263979624594,0.0001
93,0.5796337101469259,2.10885171552847,0.0001
94,0.5780465856321545,2.1913914781250865,0.0001
95,0.5782710816167342,2.364065806296877,0.0001
96,0.577531062229921,2.295190970922894,0.0001
97,0.5756821865630537,2.1945619176729054,0.0001
98,0.5731386496427172,2.2186461970577636,0.0001
99,0.568946623330525,2.430777663701134,0.0001
100,0.5675796046502041,2.162681737678713,0.0001
End of training: 2022-09-07 11:21:15

Loss min training: 0.5675796046502041

Loss min val: 1.8686463093011845

Best epoch: 72

Correlação: (0.4736662677419285, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-09-07 11:21:20

Epoch,train_loss,val_loss,lr
1,6.9326169220551455,2.0294525500468343,0.0001
2,3.7775254566067864,1.7000806893326794,0.0001
3,2.610156943850156,2.449630671744715,0.0001
4,1.509245722519419,2.432664477142916,0.0001
5,1.2319575639583848,3.175888890845913,0.0001
6,1.171869376232955,3.2247699267383085,0.0001
7,1.1328290115839192,3.368287370118753,0.0001
8,1.101250051812883,4.888387126205188,0.0001
9,1.0749423953695973,4.001359612361497,0.0001
10,1.055318854476687,3.748835967751785,0.0001
11,1.0345337930245957,3.5116522800797303,0.0001
12,1.0200544880983256,4.254447292361818,0.0001
13,1.007249749044576,3.8866928948484443,0.0001
14,0.9900442829424224,4.4052306745831515,0.0001
15,0.9785837033731635,4.24463609777232,0.0001
16,0.9708694648684464,4.236092184296598,0.0001
17,0.9596794813023712,5.025354441889652,0.0001
18,0.9507580369850602,4.412618183078071,0.0001
19,0.9370799848340189,4.370005655150917,0.0001
20,0.9306159154423774,3.9702706124988385,0.0001
21,0.9221580817052984,4.049310907926224,0.0001
22,0.9163835360046716,3.421666508324759,0.0001
23,0.9019712979255026,3.7283347050006483,0.0001
24,0.8977714556158424,3.169703419647124,0.0001
25,0.8934306518874503,4.364012535691485,0.0001
26,0.8816081404595194,4.497684855428972,0.0001
27,0.877151467359211,4.005924812518391,0.0001
28,0.8706102007622667,3.404917721802255,0.0001
29,0.8637622338487122,3.533498226795592,0.0001
30,0.8580855279946822,4.270064842890102,0.0001
31,0.8473530371865925,2.946232398137516,0.0001
32,0.8426003253034948,4.27025460935844,0.0001
33,0.8353667733762439,2.7587278925557333,0.0001
34,0.8320136955680646,3.637705053579501,0.0001
35,0.8230835013696668,2.9350302575924965,0.0001
36,0.8136732587416433,4.1264461154611904,0.0001
37,0.8146526363078518,2.937199817847364,0.0001
38,0.8089080598480739,2.696767462788275,0.0001
39,0.8015990277216095,3.361634580158526,0.0001
40,0.7955080749143421,3.392708558925548,0.0001
41,0.7917689367983365,3.3892979764500843,0.0001
42,0.7862681704541491,3.791210980037539,0.0001
43,0.7830832697831257,2.752096173307274,0.0001
44,0.7789573471462712,2.4759846495779527,0.0001
45,0.7731717728624743,2.5445570393655763,0.0001
46,0.7709143787061628,3.1953625906956216,0.0001
47,0.7665651195560855,2.891514894258549,0.0001
48,0.7643551965787121,3.0659478158869105,0.0001
49,0.7605511233500335,3.1679582531044765,0.0001
50,0.7540022082285166,2.7692952896872227,0.0001
51,0.7498847560428406,2.813788721031707,0.0001
52,0.7478259847170462,3.528574544707731,0.0001
53,0.7422746441686829,2.948662643420048,0.0001
54,0.7350692687098752,3.062142486572749,0.0001
55,0.7302655785038399,2.47181040639902,0.0001
56,0.7277295552367549,3.2076231552861167,0.0001
57,0.72568355676608,3.38202264188433,0.0001
58,0.7191043230936922,2.6517772986135086,0.0001
59,0.7175045875445936,2.8942828716470097,0.0001
60,0.7120571597866978,3.5652521196704634,0.0001
61,0.7149961602874824,2.60953475099899,0.0001
62,0.7059794897428172,2.8239051247112,0.0001
63,0.7035032867275364,2.9658264228175706,0.0001
64,0.697054955690667,2.6798775168640443,0.0001
65,0.6974809805010291,3.5378341112931126,0.0001
66,0.6957358885922476,3.0274630961019557,0.0001
67,0.6892643263801066,2.7715658501773333,0.0001
68,0.6873123101901845,2.9155271902953084,0.0001
69,0.6806199979939145,2.7851028624759064,0.0001
70,0.684001225188343,2.9760367080517147,0.0001
71,0.6787944253064765,3.56934558224278,0.0001
72,0.6795039456150661,2.7451580547311107,0.0001
73,0.6754909227995289,2.8184824258416894,0.0001
74,0.6696969268226101,2.7608118434210245,0.0001
75,0.6688077922491676,3.2445900489284822,0.0001
76,0.6647486933670621,2.667917458872211,0.0001
77,0.6585470695183893,2.8657750900756054,0.0001
78,0.6575612980667289,2.8953065938302265,0.0001
79,0.6548744509420251,3.0447450026657514,0.0001
80,0.6524512064512438,2.9868202426414587,0.0001
81,0.651097429176583,3.1455874357365157,0.0001
82,0.6463448548782649,2.829701863136742,0.0001
83,0.6473511884858568,2.74450956016013,0.0001
84,0.6387053465440212,3.181529234478971,0.0001
85,0.6418842289371922,2.702937515881648,0.0001
86,0.6384632294189633,2.9077970342978863,0.0001
87,0.6321202502358522,2.337663884556178,0.0001
88,0.63055455077675,2.695782902213318,0.0001
89,0.6280837474045307,3.179358667009243,0.0001
90,0.6293077370379134,2.7660077276513637,0.0001
91,0.6227973459306508,2.61121694520875,0.0001
92,0.6237170772733789,2.826754463143783,0.0001
93,0.6164208138195967,3.0766611278597944,0.0001
94,0.6163454693086068,3.0139164226781627,0.0001
95,0.6188770996871206,3.360512843211544,0.0001
96,0.6129801539911983,3.2665175315231174,0.0001
97,0.6096225329157525,3.0169309693293607,0.0001
98,0.6071608676893798,3.0215829086598607,0.0001
99,0.6068051448425344,2.5254180696168067,0.0001
100,0.6054048900701504,3.3956401171538992,0.0001
End of training: 2022-09-07 11:58:50

Loss min training: 0.6054048900701504

Loss min val: 1.7000806893326794

Best epoch: 2

Correlação: (0.33256339518778577, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-09-07 11:58:56

Epoch,train_loss,val_loss,lr
1,7.258245661082662,1.7890423932994657,0.0001
2,3.857292511503227,1.8324534170719005,0.0001
3,2.7254617494749036,2.0727122070806745,0.0001
4,1.5746599927427842,2.0792269831804333,0.0001
5,1.223761240806773,2.1136938554969387,0.0001
6,1.1531153378771668,2.0998877728476906,0.0001
7,1.114234506261163,2.095331292458407,0.0001
8,1.083638149520723,3.4048986023218197,0.0001
9,1.0613885306447621,2.337395374377406,0.0001
10,1.0419017685027132,2.4620180742842384,0.0001
11,1.0229020033701122,2.160964915122538,0.0001
12,1.011628298650879,2.429153140988451,0.0001
13,0.9990795461864079,2.404087649979304,0.0001
14,0.987420442884573,2.6951043411665982,0.0001
15,0.9725907007518392,2.4019070921321806,0.0001
16,0.9570019363953715,2.460650858851626,0.0001
17,0.9519339081861252,2.3114512638749596,0.0001
18,0.9382479455070155,2.479604501243005,0.0001
19,0.9288557905944004,2.7455096660236147,0.0001
20,0.9206022778983235,2.332205506707713,0.0001
21,0.9116096766608659,2.4745986833599276,0.0001
22,0.9076117640972738,2.759624744158531,0.0001
23,0.8971366318958697,3.2078905070313812,0.0001
24,0.8899746810288321,2.702236265280903,0.0001
25,0.8820227050462811,2.8270652325643955,0.0001
26,0.8735974439797837,3.1074730327658693,0.0001
27,0.864004958926103,2.8794948982612727,0.0001
28,0.8637751824688367,2.3293509227837625,0.0001
29,0.8507035883345333,2.5089208726972334,0.0001
30,0.8498659288945793,2.764734012930009,0.0001
31,0.8437289261052461,2.658884291149356,0.0001
32,0.8390177251323733,2.56628523345315,0.0001
33,0.8284595750915121,2.160523245049479,0.0001
34,0.8215432314592956,2.3690504224500843,0.0001
35,0.817232121187379,2.412285316966311,0.0001
36,0.8106535378651715,2.3710465133714425,0.0001
37,0.8047048600413529,2.3886393243974586,0.0001
38,0.8007504154834714,2.2497077787640922,0.0001
39,0.7916312168976353,2.545917418685813,0.0001
40,0.7885032285585105,2.3262658283291464,0.0001
41,0.7877154538034394,2.5966381628771824,0.0001
42,0.7818082640443341,2.4419763172397033,0.0001
43,0.771700709308244,2.566232903364449,0.0001
44,0.7664760883901051,2.5320891617987478,0.0001
45,0.7643791920838168,2.5422872469350914,0.0001
46,0.7579086020391277,2.770097765315943,0.0001
47,0.7537878996062755,2.935105632017195,0.0001
48,0.7516542314200966,2.869390734345677,0.0001
49,0.7416243433411612,3.6611344411372735,0.0001
50,0.7429561780839277,2.8272192829858396,0.0001
51,0.735487401792659,3.4468071748110853,0.0001
52,0.7323159297289261,2.700003487835661,0.0001
53,0.7267331784895411,2.3010086951251316,0.0001
54,0.7257313131230314,2.8881835390246713,0.0001
55,0.723907128281969,2.5535958685420934,0.0001
56,0.7220989024568556,2.4032500586509817,0.0001
57,0.714240500506837,2.4388052763834223,0.0001
58,0.7121292275396844,2.7029442749997403,0.0001
59,0.7102466409097619,2.6128588288244656,0.0001
60,0.7049652313051205,2.536320576297894,0.0001
61,0.6990307134246352,2.6243704234036658,0.0001
62,0.6976620913824496,3.0917584131082134,0.0001
63,0.6978725164770606,2.946994672847845,0.0001
64,0.6886140048634181,2.6004877885508275,0.0001
65,0.6847391849593882,3.0401302330591085,0.0001
66,0.6853771651470467,2.7167428679778456,0.0001
67,0.6831652591315305,2.5767728927483238,0.0001
68,0.6782010936469982,2.404764185021417,0.0001
69,0.6766472379163014,2.4412795704703885,0.0001
70,0.6723469930945146,2.748047325224274,0.0001
71,0.6694059915663358,2.94683830619769,0.0001
72,0.6675835973042725,2.5111349657891435,0.0001
73,0.6665502250330562,2.6664140861252776,0.0001
74,0.6600520354945068,2.3710907971103166,0.0001
75,0.6571373501545998,2.225647109363281,0.0001
76,0.6580548788636154,2.6240383448519067,0.0001
77,0.6513965886545088,2.9743672152480456,0.0001
78,0.652623349931992,1.9486158179165867,0.0001
79,0.6449484811561611,2.749432492495175,0.0001
80,0.6444824016847315,2.453300405502963,0.0001
81,0.6467703355851572,2.456926290803976,0.0001
82,0.6374215130852232,2.6174305463367524,0.0001
83,0.6364824847191806,2.495463371506673,0.0001
84,0.6343610801903288,3.1208435134962156,0.0001
85,0.6303085258435744,2.327811409376425,0.0001
86,0.6283920848849159,2.8157758721616535,0.0001
87,0.6267199099819073,3.1156068858024337,0.0001
88,0.6284450118777256,2.4977573847418495,0.0001
89,0.626151212488197,2.8499780244579296,0.0001
90,0.6178660502526722,2.573804674888113,0.0001
91,0.6187859394766345,2.376457551377312,0.0001
92,0.6202638887549846,2.600601793430017,0.0001
93,0.617677895153309,2.8632062077278095,0.0001
94,0.6168855958410119,2.717690472304426,0.0001
95,0.6083803740816084,2.759863345885066,0.0001
96,0.607875784256251,2.1721434783202427,0.0001
97,0.6065923467694363,2.2139488229304134,0.0001
98,0.6014056971126148,2.501422537899415,0.0001
99,0.6009110539491985,2.5138827228091105,0.0001
100,0.5972337617097945,2.4365146031370393,0.0001
End of training: 2022-09-07 12:36:19

Loss min training: 0.5972337617097945

Loss min val: 1.7890423932994657

Best epoch: 1

Correlação: (0.5266138572475124, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-09-07 12:36:26

Epoch,train_loss,val_loss,lr
1,6.951632528320403,1.7149898746492345,0.0001
2,3.7455778930088095,1.5742587712166363,0.0001
3,2.5112319341363247,1.6725878986025338,0.0001
4,1.4594045295026365,1.882860764051065,0.0001
5,1.1969143917851937,1.9032620055582246,0.0001
6,1.1309283254396136,1.8056715752423798,0.0001
7,1.0855010889826697,1.7155048205611652,0.0001
8,1.0632629141859486,1.956330338056839,0.0001
9,1.0368744949115123,1.8097723804267882,0.0001
10,1.0196697379103317,2.132950492643559,0.0001
11,0.999315967528,1.7823517676119094,0.0001
12,0.9837115373508482,1.7284137694217345,0.0001
13,0.9672456425186895,1.9109390638946144,0.0001
14,0.9586763491883729,2.1146562138872933,0.0001
15,0.9471133023169352,1.9560259838781813,0.0001
16,0.9360567200442594,2.288406911540467,0.0001
17,0.9248935139274785,2.0640474156194113,0.0001
18,0.9200920419589875,2.029249823198094,0.0001
19,0.909631974924471,2.1159482187489638,0.0001
20,0.8984547637921184,2.069269472483863,0.0001
21,0.8922433630615721,2.0825300609055803,0.0001
22,0.8886634943535515,2.078233033909055,0.0001
23,0.8760629166483713,1.9530032227944496,0.0001
24,0.8699161436418479,2.507228629031545,0.0001
25,0.8645953458006206,2.2354100403095494,0.0001
26,0.8582355219430574,2.1459379374092222,0.0001
27,0.8467821209957347,2.3075512014637374,0.0001
28,0.8444684481719138,2.0323913207495083,0.0001
29,0.8408371550492673,1.7857654127151437,0.0001
30,0.832062062264368,2.4892478533164177,0.0001
31,0.8250983396843692,2.2466264521744423,0.0001
32,0.8218461688334991,2.5295392703246247,0.0001
33,0.8135643942743285,2.4433634431916005,0.0001
34,0.8132105008752334,2.2210433578410167,0.0001
35,0.8068237943207578,2.712507617963848,0.0001
36,0.8005285880854693,2.4515686958826404,0.0001
37,0.7929680364290516,2.5490400533121376,0.0001
38,0.789795704655473,2.4180074785910746,0.0001
39,0.7853654059609908,2.3595183343850246,0.0001
40,0.7802897210467538,2.2168947656913547,0.0001
41,0.7769837629128423,2.4931079988711935,0.0001
42,0.7707066256781403,2.423038965575225,0.0001
43,0.7658441639793677,2.55285652096449,0.0001
44,0.7613701665119637,3.0319506957191886,0.0001
45,0.7572443903113725,2.369057757767341,0.0001
46,0.756044522078943,2.7461143629631914,0.0001
47,0.7461458455333654,2.6162671072791945,0.0001
48,0.745019456653249,2.369093537533234,0.0001
49,0.7413859108691718,2.306338873604056,0.0001
50,0.7365977616936462,2.194517593762233,0.0001
51,0.7299944254934372,2.924162554052658,0.0001
52,0.7269908947574639,2.768313322078803,0.0001
53,0.7234679962991206,2.882287173913012,0.0001
54,0.7175052873354282,2.3023802524364094,0.0001
55,0.7180025836270619,2.3591137526378083,0.0001
56,0.7143711543010174,2.6755493906424515,0.0001
57,0.7089456750207787,2.723913761652357,0.0001
58,0.7031706543881013,2.652584229914714,0.0001
59,0.7050770343688337,2.421576932749145,0.0001
60,0.695915255711938,2.940871066701829,0.0001
61,0.6979076479332125,2.7261286888858574,0.0001
62,0.6893051942811668,3.362252476428222,0.0001
63,0.6895254219928219,2.1106385416507267,0.0001
64,0.6857527595080145,2.402962681576903,0.0001
65,0.6833895379047744,2.707000287756152,0.0001
66,0.6773189541151692,2.212038958870502,0.0001
67,0.6761085639329781,2.7855274523786937,0.0001
68,0.6717670319318738,2.6720515201539525,0.0001
69,0.667324368806628,2.7448302109064113,0.0001
70,0.6637095918498782,2.505994042274441,0.0001
71,0.6632827109604243,2.812617943171656,0.0001
72,0.6569686120951644,2.625232252972606,0.0001
73,0.6583752222185136,2.6498213397868096,0.0001
74,0.6548271388265777,3.1717095601489,0.0001
75,0.6501919028675145,2.863446676841315,0.0001
76,0.6499054606275564,2.7842124271788213,0.0001
77,0.6474723739082656,2.364635858399959,0.0001
78,0.6419038395736066,2.7188758999964975,0.0001
79,0.6411061308328396,2.9791733442983395,0.0001
80,0.6380726876373441,2.5737441001862913,0.0001
81,0.6344560532954043,2.513681632464384,0.0001
82,0.6355452087719415,2.8484984996240046,0.0001
83,0.6271404423561541,2.5718223294289504,0.0001
84,0.6261325720533785,3.189356271788323,0.0001
85,0.6271681130769675,2.871502030166845,0.0001
86,0.623102201548615,3.0822723841675157,0.0001
87,0.625221704273094,2.4789415295940067,0.0001
88,0.6186298333758847,2.887209517438888,0.0001
89,0.6181539962283484,2.846975980886051,0.0001
90,0.6126641546756574,2.7165643465564075,0.0001
91,0.613250860809492,2.842931780406105,0.0001
92,0.6081176811295466,2.876265787843162,0.0001
93,0.6043181993458077,2.979401717500198,0.0001
94,0.608276547877613,2.515771392783414,0.0001
95,0.6021418291465661,2.883032808694802,0.0001
96,0.5992698152895396,2.5158066372724908,0.0001
97,0.6012719605365364,3.200439749065369,0.0001
98,0.6001141209939798,3.186830430795447,0.0001
99,0.5929751377254429,2.47692619936142,0.0001
100,0.5905916800076918,2.8085640103812137,0.0001
End of training: 2022-09-07 13:14:27

Loss min training: 0.5905916800076918

Loss min val: 1.5742587712166363

Best epoch: 2

Correlação: (0.2734413577485432, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-09-07 13:14:33

Epoch,train_loss,val_loss,lr
1,6.803401557690052,2.4882161580500424,0.0001
2,3.731856097216806,2.403741133588584,0.0001
3,2.5630014839963735,2.7339218545719968,0.0001
4,1.4598050307246029,2.413361296358189,0.0001
5,1.1341733518598984,3.275368651319266,0.0001
6,1.0718451357261853,3.9392889585761752,0.0001
7,1.036853232872133,3.2318056372614246,0.0001
8,1.0113015816479844,3.6940401450994567,0.0001
9,0.988429399741304,3.4032996336375345,0.0001
10,0.9707394220161311,3.337916163571339,0.0001
11,0.9567690463493567,3.3721682450195503,0.0001
12,0.9364083086553416,3.7044442391907366,0.0001
13,0.9247281873693326,3.296174894355396,0.0001
14,0.9096679610289915,4.107249410918361,0.0001
