
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-08-01 17:58:55

Epoch,train_loss,val_loss,lr
13,1.8780127366040393,2.7192785982726266,0.0001
14,1.8445927794036443,2.635296910084509,0.0001
15,1.7970077250345822,2.51302955487594,0.0001
16,1.7752176410236806,2.470282889444936,0.0001
17,1.7129337979634993,2.722733233300918,0.0001
18,1.6929374497977263,2.760564028336073,0.0001
19,1.663246933025255,2.546200794930374,0.0001
20,1.628378849528308,2.736475480798119,0.0001
21,1.59449968852111,2.4977417392321275,0.0001
22,1.5569472201139947,2.331604419549085,0.0001
23,1.534066377059016,2.5521422888574388,0.0001
24,1.4996912111604244,3.276147757461884,0.0001
25,1.4681876117660198,2.646435358767815,0.0001
26,1.4377850225488393,3.0940922152740162,0.0001
27,1.397965245023197,2.870062628085701,0.0001
28,1.3869899544315882,2.824352572104067,0.0001
29,1.3557949360008237,2.878907186968842,0.0001
30,1.3154840588273995,2.648031183273284,0.0001
31,1.301187943629104,3.1929787861548684,0.0001
32,1.2606365185952964,2.813369444207336,0.0001
33,1.23547416586303,3.1527213234959475,0.0001
34,1.2134549035930238,2.5332297595523676,0.0001
35,1.1901986976645476,2.4602017057350762,0.0001
36,1.172359530728351,2.6575257875431695,0.0001
37,1.1377816728308807,2.573889087228214,0.0001
38,1.121155515344567,2.7975430373431647,0.0001
39,1.0915384505160193,2.6288034641746028,0.0001
40,1.064654127370648,2.7753809905497517,0.0001
41,1.0408117430374617,2.758165637929027,0.0001
42,1.0171655458298137,2.6635841844294794,0.0001
43,0.9988566179643463,2.7816965174756962,0.0001
44,0.9703880384648302,2.626918841855099,0.0001
45,0.9540117440211405,3.0917650526667293,0.0001
46,0.9294839768394918,3.2369390763837425,0.0001
47,0.9044290796362018,2.505730448043011,0.0001
48,0.8856766370922021,2.5514001390125527,0.0001
49,0.859989764072391,2.768046205210626,0.0001
50,0.8541556384458342,2.539103695810334,0.0001
51,0.8218989720009374,2.464402139458268,0.0001
52,0.8128791812234957,2.5031788683482654,0.0001
53,0.7858936986829651,2.4689885677596517,0.0001
54,0.7730714487159585,2.6830946743327684,0.0001
55,0.753039266483509,2.371584052590231,0.0001
56,0.7297796798330962,2.5983768638741647,0.0001
57,0.7173318781973254,2.5213160204650324,0.0001
58,0.698012419310825,2.383283356576258,0.0001
59,0.6804527616728272,2.277148411958792,0.0001
60,0.660742412713271,2.137134474013532,0.0001
61,0.6491308066272078,2.2170632129851664,0.0001
62,0.6262193850012666,2.39712408412933,0.0001
63,0.6127648753549939,2.4892546716492787,0.0001
64,0.6015792769800882,2.378992008765206,0.0001
65,0.5847299217128585,2.336198355393631,0.0001
66,0.5690939634660631,2.2855409210515436,0.0001
67,0.5538379204761764,2.517665606472929,0.0001
68,0.5415097926972836,2.399627763225115,0.0001
69,0.5310446423401511,2.2350971960864117,0.0001
70,0.5175337801502813,2.4124506994778643,0.0001
71,0.5052226589120824,2.504514254443365,0.0001
72,0.4917082700242217,2.4525645840025097,0.0001
73,0.47810027057506266,2.3083795961222786,0.0001
74,0.4665109795419156,2.393095234182397,0.0001
75,0.4576434129346877,2.457877872557614,0.0001
76,0.44293291155240366,2.341860852956262,0.0001
77,0.43577734475583146,2.3221646179752757,0.0001
78,0.42298109153325963,2.541593896263694,0.0001
79,0.4130617621839632,2.4389202141283213,0.0001
80,0.4021710780381326,2.2510989638755627,0.0001
81,0.3948380434322029,2.318376208712051,0.0001
82,0.3888245292787788,2.4963903328973824,0.0001
83,0.3768129304735263,2.302471911460757,0.0001
84,0.3685541936931389,2.34638286892028,0.0001
85,0.36140956527988205,2.319784131172853,0.0001
86,0.35574263774157505,2.3236593659200384,0.0001
87,0.34408025278769255,2.2616842521543052,0.0001
88,0.3406692431381797,2.2591209485399912,0.0001
89,0.33005536181970235,2.494197646967929,0.0001
90,0.323131732609607,2.3225641209857524,0.0001
91,0.3202058757551971,2.285452744894539,0.0001
92,0.3151352851684916,2.5122721902212573,0.0001
93,0.30757146679918923,2.0567138225114343,0.0001
94,0.3002445595977618,2.2286294464971506,0.0001
95,0.2974017228591814,2.1290305575167046,0.0001
96,0.28903724905827965,2.0846404040705018,0.0001
97,0.2837723021337791,2.1662827878401143,0.0001
98,0.2784263216743873,2.2650949001400877,0.0001
99,0.2763246336169293,2.1975788001333534,0.0001
100,0.2709310806213505,2.190074176884043,0.0001
End of training: 2022-08-01 21:53:18

Loss min training: 0.2709310806213505

Loss min val: 2.0567138225114343

Best epoch: 93

Correlação: (0.42667327214736267, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-08-01 21:53:24

Epoch,train_loss,val_loss,lr
1,7.495348353661834,1.6691098027955396,0.0001
2,2.5895876058905865,1.6483267106422326,0.0001
3,2.4418019463208043,2.1223468025610632,0.0001
4,2.3438161189080855,1.5264126090748684,0.0001
5,2.2757091605133297,2.2717407340077447,0.0001
6,2.2193492079203008,2.5545804157989673,0.0001
7,2.176397140703127,2.389632033474335,0.0001
8,2.094882510795492,2.267088151554495,0.0001
9,2.0688394822902176,3.026595435613869,0.0001
10,2.0156014679323495,2.5869869727050845,0.0001
11,1.982026101387277,2.165442146202537,0.0001
12,1.9279638806636772,2.7880535623580536,0.0001
13,1.8978257310050373,2.3577000586743426,0.0001
14,1.8435144099462653,3.2164945025545366,0.0001
15,1.8048415671323639,2.4324907628293855,0.0001
16,1.7903914497809672,3.4835710469731396,0.0001
17,1.7473535425630833,3.037038651491657,0.0001
18,1.7083681707038254,3.0995892869447683,0.0001
19,1.6881353281673064,2.1122035495392133,0.0001
20,1.6526603982712376,3.480743555837636,0.0001
21,1.6231833902618966,3.156773792137805,0.0001
22,1.5802914018273693,3.0117452339392514,0.0001
23,1.5454924125209102,3.119934728954893,0.0001
24,1.5173565227769952,2.8754895394902222,0.0001
25,1.495477873414947,3.4349128599867855,0.0001
26,1.449666095725785,2.795589139015732,0.0001
27,1.421873844926716,3.5451755565052774,0.0001
28,1.398076296766164,2.6109352395371355,0.0001
29,1.3654089625585313,3.0533151916649683,0.0001
30,1.3528514994232292,2.690298936268953,0.0001
31,1.3090517601849998,3.544082079976826,0.0001
32,1.290267420151207,3.278098151753069,0.0001
33,1.2618685455111667,3.7269603475350155,0.0001
34,1.243462895093159,3.1715597447700077,0.0001
35,1.2074548214097607,4.394791309632249,0.0001
36,1.182365594879137,2.8580829369949767,0.0001
37,1.15978817790357,3.94187727363097,0.0001
38,1.1346579092147946,3.873259807288426,0.0001
39,1.1096466832822804,2.893503437732065,0.0001
40,1.085397794762291,3.4830641138969654,0.0001
41,1.0622663157180632,3.142811672383987,0.0001
42,1.0388064128442724,2.85415715928616,0.0001
43,1.0178026038269121,4.00685089344308,0.0001
44,0.9920880635865608,3.647967357853045,0.0001
45,0.972211596400991,3.817553424212314,0.0001
46,0.9472990574963257,3.4191035251911215,0.0001
47,0.9246614327077188,3.7967094766115164,0.0001
48,0.9069727736370976,3.844287222648229,0.0001
49,0.8826669880438469,3.5768026508860107,0.0001
50,0.8627975811608567,3.1552729839980196,0.0001
51,0.8428048347444898,3.487727034507985,0.0001
52,0.8247262154881346,3.8111710413596067,0.0001
53,0.7938939790864856,3.979598490019062,0.0001
54,0.7877745873000883,3.870848821371149,0.0001
55,0.7683677358825712,3.980882392986682,0.0001
56,0.7403284647224835,4.235594762745227,0.0001
57,0.7256981567977946,4.28059736040048,0.0001
58,0.7124395021248575,3.700722955778854,0.0001
59,0.6913233372905275,3.9947471063860815,0.0001
60,0.6786562348185554,4.180587621385021,0.0001
61,0.6622269891333873,3.6426485880329076,0.0001
62,0.6460195460088604,4.22926716089574,0.0001
63,0.6294981079278426,4.224495922061848,0.0001
64,0.6123326723566628,4.709678931365493,0.0001
65,0.5956715619954759,4.064204612840893,0.0001
66,0.5803321908627661,4.436524998725657,0.0001
67,0.5746163648811692,3.568573554279419,0.0001
68,0.5563473203049384,3.6985153024204527,0.0001
69,0.5446905930848367,3.800044488618657,0.0001
70,0.5271343164102297,4.24072453273298,0.0001
71,0.5202995233903385,3.9655545596421917,0.0001
72,0.500990174025801,4.065923749831109,0.0001
73,0.49277560668349496,3.677639746019821,0.0001
74,0.4799602840541642,4.1704935791386015,0.0001
75,0.46673049116042914,3.742745042195862,0.0001
76,0.45461008128769237,3.745696998474588,0.0001
77,0.444841738599773,3.8190642056769155,0.0001
78,0.4340206727909435,3.659470946125455,0.0001
79,0.4216881266494697,3.8965181846045964,0.0001
80,0.4117427884599924,3.6779621711458743,0.0001
81,0.4047008138745643,3.9218214760284065,0.0001
82,0.3946788291628237,4.113761394617502,0.0001
83,0.3838957999902556,3.7692260226675307,0.0001
84,0.3785242495396064,3.9011090449316272,0.0001
85,0.3676350369764836,3.538694328070849,0.0001
86,0.36174449715026114,3.5622559857196476,0.0001
87,0.35409072854306456,3.73092452065246,0.0001
88,0.34663132403423547,3.4013071616366726,0.0001
89,0.33878911912209325,3.401905082591818,0.0001
90,0.33173388781512975,3.47149040099821,0.0001
91,0.3252923959087536,3.6810859232809743,0.0001
92,0.32039248494395234,3.511862597053663,0.0001
93,0.3128111340652605,3.3231324442043295,0.0001
94,0.30335511019170114,3.3222983615118107,0.0001
95,0.29959131092692365,3.3168070772326836,0.0001
96,0.2993267212402706,3.7697004111195707,0.0001
97,0.2878595354630023,3.3929522402408785,0.0001
98,0.2862770026249939,3.289457187942651,0.0001
99,0.27843543180144903,3.204850525669151,0.0001
100,0.27246636482204056,3.283416141518191,0.0001
End of training: 2022-08-01 22:33:01

Loss min training: 0.27246636482204056

Loss min val: 1.5264126090748684

Best epoch: 4

Correlação: (0.5486364410168072, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-08-01 22:33:06

Epoch,train_loss,val_loss,lr
1,8.17625006087472,1.7436514420931777,0.0001
2,2.5863229646491086,1.8249795974948362,0.0001
3,2.423869857551928,1.710318413607144,0.0001
4,2.320573708706948,1.9712422042038116,0.0001
5,2.2548252298274964,1.8030070338363455,0.0001
6,2.206854429066662,1.803693398036974,0.0001
7,2.1584867679287485,1.7726034951854197,0.0001
8,2.100387177720507,2.1123187901568565,0.0001
9,2.0555292078849177,1.822694707424645,0.0001
10,2.00659974654227,1.781597389635746,0.0001
11,1.9734131291679828,1.8998897942540853,0.0001
12,1.9356219759983615,1.950389132483947,0.0001
13,1.876395794121108,1.9637729181085948,0.0001
14,1.8609123777006877,1.9907998473814892,0.0001
15,1.8101635056387273,1.8917108161690879,0.0001
16,1.7788079934920404,1.9744203754659002,0.0001
17,1.728481358898233,2.0084465050323717,0.0001
18,1.7189831619111315,1.868350213376766,0.0001
19,1.6805994885024649,2.0687553750751824,0.0001
20,1.6485534336050691,2.1994873817569913,0.0001
21,1.5977430982132292,2.1437323491492006,0.0001
22,1.578513481505829,1.9727844179401897,0.0001
23,1.5512734549705731,1.9817130673604646,0.0001
24,1.5219488430577937,2.176685097528444,0.0001
25,1.485766151284898,1.9252019791954293,0.0001
26,1.453417404503992,1.9392084094003008,0.0001
27,1.4278600252365927,1.9286529902387528,0.0001
28,1.408770542113669,1.9878997911911134,0.0001
29,1.3791498826706463,2.1803576023223474,0.0001
30,1.3481406177565445,2.2863714158525754,0.0001
31,1.321592003157511,1.9932404959072607,0.0001
32,1.3003410698834443,2.09738643667674,0.0001
33,1.2664440472933796,1.9264197918393076,0.0001
34,1.2474136454320528,2.0126721003372796,0.0001
35,1.2123487347084017,2.1343103000547354,0.0001
36,1.1891419416734885,2.107624109996682,0.0001
37,1.1664618310886503,2.1586540758412927,0.0001
38,1.1366337258650008,2.1477413632005873,0.0001
39,1.1240421424241995,2.088275008599307,0.0001
40,1.0874664487898216,2.267225400504801,0.0001
41,1.065536734909233,2.1647496270639857,0.0001
42,1.0441249003632787,2.3291000426337423,0.0001
43,1.0204047409998065,2.1201786586128946,0.0001
44,0.9935278178401399,2.1283438763175737,0.0001
45,0.9768602608799932,2.2582467379932414,0.0001
46,0.955323253050176,2.1066830919775885,0.0001
47,0.9279534725939791,2.213628515254036,0.0001
48,0.9058939690847062,2.0242072559511164,0.0001
49,0.8872672877946842,2.292554521522621,0.0001
50,0.8649544985804973,2.354548057020774,0.0001
51,0.8427761932067515,2.322978847711214,0.0001
52,0.8395864199122517,2.254620782607735,0.0001
53,0.808991834842299,2.106846096477766,0.0001
54,0.7952639317528967,2.3933433441679606,0.0001
55,0.7706989959480514,2.2391527588280744,0.0001
56,0.7574698784020814,2.4498704736145087,0.0001
57,0.7316298654300905,2.1381229721601756,0.0001
58,0.716832735687864,2.40108413862168,0.0001
59,0.6993740586369316,2.2772053304519586,0.0001
60,0.6830697665873572,2.1668731902384795,0.0001
61,0.6624242581014149,2.3333795804658446,0.0001
62,0.649812971604204,2.1058495230324596,0.0001
63,0.6362254610587712,2.100704719924804,0.0001
64,0.6131097500757584,2.2361771308733966,0.0001
65,0.6008783951542502,2.381722420927644,0.0001
66,0.5814943039869955,2.1258046472685863,0.0001
67,0.5666166748297247,2.2182150811150496,0.0001
68,0.5561106290044419,2.345653068407114,0.0001
69,0.544767465197625,2.272150282160458,0.0001
70,0.5295904966563622,2.256470007346523,0.0001
71,0.5185607638476522,2.336288672621021,0.0001
72,0.5044630420330992,2.192554112917238,0.0001
73,0.4946113954659314,2.2639598339075397,0.0001
74,0.48115457714496224,2.5650185935291243,0.0001
75,0.4673031219515323,2.174175928899719,0.0001
76,0.4556508872894973,2.144907355406295,0.0001
77,0.4488179737396769,2.0523313685247926,0.0001
78,0.435320760811919,2.2987078617583894,0.0001
79,0.4214157431645361,2.494046386987665,0.0001
80,0.4151025101434002,2.086531304841737,0.0001
81,0.406161209863585,2.262646293202584,0.0001
82,0.39412741298823,2.2883917690631326,0.0001
83,0.3846649058157167,2.333298588059596,0.0001
84,0.37948454127039116,2.2853774946679786,0.0001
85,0.37030211685697234,2.1818954100419536,0.0001
86,0.3625520945392586,2.3279411555113363,0.0001
87,0.3522109927426136,2.347439108163982,0.0001
88,0.34478279050986665,2.2556328692170835,0.0001
89,0.33881678475871646,2.161902917724268,0.0001
90,0.33031578517593635,2.195650857631642,0.0001
91,0.32575366107014625,2.0199358196316886,0.0001
92,0.31609231566698,2.321203715677002,0.0001
93,0.31005482146290286,2.2453164365360982,0.0001
94,0.30317290365570587,2.4727391581650857,0.0001
95,0.30140037447454576,2.4169813001568303,0.0001
96,0.29217182703363104,2.2021625381646186,0.0001
97,0.28816318740878144,2.4070465914822665,0.0001
98,0.2846459686404277,2.2167161557655226,0.0001
99,0.28199641525658226,2.173231034027647,0.0001
100,0.27218090597247724,2.3222318179673396,0.0001
End of training: 2022-08-01 23:11:53

Loss min training: 0.27218090597247724

Loss min val: 1.710318413607144

Best epoch: 3

Correlação: (0.48336613370247966, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-08-01 23:11:59

Epoch,train_loss,val_loss,lr
1,7.947636667543014,1.713835515723458,0.0001
2,2.640240409052577,1.6526610704474736,0.0001
3,2.423566266961391,1.7996711986352785,0.0001
4,2.3184705710521243,1.6916884845153517,0.0001
5,2.2376482043245707,2.0347966209679185,0.0001
6,2.183257597976088,1.7474705918310953,0.0001
7,2.109695554142621,1.9890542565000926,0.0001
8,2.051303776440571,1.7992613179866692,0.0001
9,2.018959380852328,1.7681915547100193,0.0001
10,1.9660952065751531,1.9134826656440107,0.0001
11,1.9171139490188103,1.8371396394909618,0.0001
12,1.8783968340275043,1.7071428172754048,0.0001
13,1.8336377455911694,1.5892595347694338,0.0001
14,1.8031168425049748,1.6547156394374298,0.0001
15,1.754021203860163,1.6716376022568658,0.0001
16,1.7257466333371727,1.5212977955024958,0.0001
17,1.6945114260757974,1.3214636793510248,0.0001
18,1.6519997002577098,1.5682264557996555,0.0001
19,1.6161978842986189,1.4370232607952569,0.0001
20,1.5659694501355095,1.459280751422692,0.0001
21,1.5513072674982964,1.429803984374161,0.0001
22,1.5193891709125924,1.4300168662897434,0.0001
23,1.495228529999576,1.3479675931941741,0.0001
24,1.4605713666835416,1.4525439262568307,0.0001
25,1.43587394417005,1.4812200054970166,0.0001
26,1.4022736301567327,1.6171569022524506,0.0001
27,1.3653931371073553,1.5815808333288686,0.0001
28,1.333468191802127,1.3986165136706552,0.0001
29,1.3112627848306666,1.582314150436744,0.0001
30,1.2783646639770887,1.5938492135481326,0.0001
31,1.2410981905441394,1.5888018789878837,0.0001
32,1.2269818449280459,1.6298625302006777,0.0001
33,1.1965517135553583,1.4760598956755924,0.0001
34,1.1727186772021623,1.5376467484171494,0.0001
35,1.1418178316553689,1.511904975789403,0.0001
36,1.1138356923352641,1.4937088683128255,0.0001
37,1.0913141394905876,1.6637411318709048,0.0001
38,1.0722906476606449,1.6644827022870143,0.0001
39,1.048863067138232,1.6955143134596764,0.0001
40,1.0297179203188407,1.7861630147353835,0.0001
41,0.9971206919621919,1.6764993079102917,0.0001
42,0.9746476240839329,1.699299676015892,0.0001
43,0.9547863701637672,1.634300135583675,0.0001
44,0.9257393092659782,1.7934676789137856,0.0001
45,0.9104317569974678,1.687035419262116,0.0001
46,0.8853719127005713,1.7283105528518816,0.0001
47,0.8636716855113212,1.6512407201578818,0.0001
48,0.8423987234643838,1.7294789928349943,0.0001
49,0.8233657954615288,1.6385180466633489,0.0001
50,0.8055528947245252,1.892209312609602,0.0001
51,0.784402149225327,1.6399916343937386,0.0001
52,0.7674756724205389,1.7113872888389337,0.0001
53,0.7466443902258169,1.617074843627406,0.0001
54,0.7311545539268913,1.7271654237941858,0.0001
55,0.7061406272711622,1.7979240604229387,0.0001
56,0.6888546238161561,1.6967035362302296,0.0001
57,0.6750325076995984,1.6471030257460122,0.0001
58,0.6605516072241034,1.8431612678865645,0.0001
59,0.6403381465944447,1.8734374144065338,0.0001
60,0.6240708329787571,1.8230722415303426,0.0001
61,0.6036203973208059,1.8438633144837224,0.0001
62,0.5958548320298321,1.814930031790071,0.0001
63,0.5789012179931143,1.8304611422583656,0.0001
64,0.5644899095931601,1.8103427600107185,0.0001
65,0.5458388576583604,1.7043339209710826,0.0001
66,0.5362379392171736,1.8753304581842212,0.0001
67,0.521419243392064,1.654037286836411,0.0001
68,0.5053985529203829,1.9184180764081933,0.0001
69,0.49657131225247697,1.7693701664971557,0.0001
70,0.48160614068016355,1.753762515843252,0.0001
71,0.4705952321008411,1.8119086993011706,0.0001
72,0.46268953277110947,1.7801816544334752,0.0001
73,0.44866173068516796,1.8447779671262878,0.0001
74,0.4367599367363942,1.7724758569161105,0.0001
75,0.42459263520009244,1.8390848374320945,0.0001
76,0.41924851039405775,1.7186855433602413,0.0001
77,0.40711919990428225,1.8909036980553933,0.0001
78,0.3999886451002486,1.9180616208019767,0.0001
79,0.3904358086969968,1.7514871531773928,0.0001
80,0.37648824341964854,1.8003200095860772,0.0001
81,0.3709846691293849,1.826287614809254,0.0001
82,0.36115910221853814,1.86015770701572,0.0001
83,0.3559392289229121,1.8765234447917856,0.0001
84,0.3487524738594688,1.8428637249105524,0.0001
85,0.34062456030929983,1.7321391112167832,0.0001
86,0.3322750583876896,1.7968939443274472,0.0001
87,0.3249362544799951,1.8640627745008016,0.0001
88,0.3191692185044316,1.8676509812991267,0.0001
89,0.3151967715484682,1.6634645803539503,0.0001
90,0.3097867794298203,1.738473190863715,0.0001
91,0.3029395219291054,1.727166358170011,0.0001
92,0.2949088362981565,1.7095849483871175,0.0001
93,0.2886941215916977,1.798418121963017,0.0001
94,0.2871150370317285,1.657730864526572,0.0001
95,0.28071216228884033,1.7073688299994185,0.0001
96,0.2776434787168041,1.7440332549300712,0.0001
97,0.27416806389107756,1.8735968752987575,0.0001
98,0.2697677412278525,1.6072095438422802,0.0001
99,0.2645633241223364,1.6643119903184491,0.0001
100,0.2594842484427008,1.8509776865263892,0.0001
End of training: 2022-08-01 23:53:49

Loss min training: 0.2594842484427008

Loss min val: 1.3214636793510248

Best epoch: 17

Correlação: (0.5238788660739928, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-08-01 23:53:55

Epoch,train_loss,val_loss,lr
1,7.3547191316817,1.7598555667625406,0.0001
2,2.5455707435986015,1.442028470290675,0.0001
3,2.3928388866376324,1.5223396456942602,0.0001
4,2.300627247646785,1.5163515352370516,0.0001
5,2.2416863488503687,1.5434906187552029,0.0001
6,2.1891005093505274,1.6638427996025351,0.0001
7,2.13304595887877,1.4546711791311153,0.0001
8,2.0700396432665187,1.4214367017243357,0.0001
9,2.0130266454321117,1.8381887055558483,0.0001
10,1.9722371867907886,1.6049439948285118,0.0001
11,1.930928011151627,1.512332629478699,0.0001
12,1.8784403037768438,2.1146206082256946,0.0001
13,1.8507045572896208,1.7188925572804041,0.0001
14,1.8251918854314761,1.873273216956875,0.0001
15,1.7674075841642876,1.506319364376582,0.0001
16,1.7301507753654535,1.6597855127861774,0.0001
17,1.7055766898662545,1.5050963868409613,0.0001
18,1.6644307750738287,1.7373719025700602,0.0001
19,1.6296042630119627,1.8207095081857494,0.0001
20,1.598915482784135,1.8832947561001903,0.0001
21,1.5614142940116795,1.8589868799263574,0.0001
22,1.548598065124129,1.9070924242721374,0.0001
23,1.5012126168960058,1.8097730529366904,0.0001
24,1.4651283149055911,1.7038004678339296,0.0001
25,1.4431666942760153,2.131477124709999,0.0001
26,1.4114337924188987,2.0146642490840123,0.0001
27,1.3820185505119573,2.190634751800682,0.0001
28,1.3530668826776862,1.9360967545039856,0.0001
29,1.338155604294391,1.8241437375596006,0.0001
30,1.2973451195403654,2.126842134424315,0.0001
31,1.2673252671337818,1.8863059284120995,0.0001
32,1.2302346975868923,1.5874595721683913,0.0001
33,1.2171085851006664,1.6557501350958617,0.0001
34,1.1844795914450539,1.875105553411908,0.0001
35,1.1620980011802577,1.8622911916084561,0.0001
36,1.1353788387491337,2.150263018616982,0.0001
37,1.1055447858536733,1.7530965983231297,0.0001
38,1.0848058628730948,1.8591323915002225,0.0001
39,1.0527664543749458,2.195287503341238,0.0001
40,1.0342246810815252,1.8401189793814765,0.0001
41,1.0063658167239555,1.690808461290601,0.0001
42,0.9858316461726994,1.8446123094967595,0.0001
43,0.9627826561126311,1.6135608009151878,0.0001
44,0.9440013045759763,1.8275832196975679,0.0001
45,0.9159665554337391,1.8562640620174902,0.0001
46,0.9054296020080026,1.784788301932046,0.0001
47,0.8718579280870615,1.7383505990799757,0.0001
48,0.8523920673712834,1.7006498780458221,0.0001
49,0.8240740296652975,1.6354735733957295,0.0001
50,0.8093820332283643,1.6261101472662618,0.0001
51,0.7905456317347984,1.6209105343924521,0.0001
52,0.7717528275879044,1.8008301316267594,0.0001
53,0.7516006208677263,1.746318966993698,0.0001
54,0.7322621572859598,1.7233334386415389,0.0001
55,0.715404873702998,1.5001409322482977,0.0001
56,0.6936739634149713,1.6124205307684962,0.0001
57,0.6794770550515755,1.5450683391977016,0.0001
58,0.660809403826489,1.7808225597290444,0.0001
59,0.6412144302334745,1.784648877243898,0.0001
60,0.6261113102009062,1.5740541522835416,0.0001
61,0.601656813992433,1.6426963830192176,0.0001
62,0.5962453944419258,1.4564741648489934,0.0001
63,0.5799922950389395,1.7346301796759132,0.0001
64,0.5641127457043174,1.7285558994978771,0.0001
65,0.5487665029741092,1.7092660355216425,0.0001
66,0.5388373532252356,1.6649783961329696,0.0001
67,0.5226525613108167,1.7047070357541354,0.0001
68,0.511480882222206,1.581999468492302,0.0001
69,0.49427212233900636,1.7465838788020733,0.0001
70,0.4854284658478699,1.8627360265470323,0.0001
71,0.47093712389222375,1.555361604997615,0.0001
72,0.4577390765109976,1.6755350855846887,0.0001
73,0.4530942137280286,1.656111981581478,0.0001
74,0.43649020806969535,1.665139395187435,0.0001
75,0.42840357954643815,1.7278758730247574,0.0001
76,0.4183284372361386,1.5474211945006089,0.0001
77,0.4032321803612103,1.6645398064399852,0.0001
78,0.3949105396148099,1.5128841790036214,0.0001
79,0.3905160932732535,1.649057940050134,0.0001
80,0.37764318685572296,1.6200897277684319,0.0001
81,0.3723153844380093,1.6449175437533883,0.0001
82,0.36305091583622023,1.62903314846044,0.0001
83,0.352774173783145,1.6129804993257586,0.0001
84,0.34505878042798743,1.60184502633946,0.0001
85,0.33761747124759517,1.5960139438795289,0.0001
86,0.33167927431361305,1.5668416786468589,0.0001
87,0.3259741847425924,1.6690184421972427,0.0001
88,0.31784342296470597,1.6288571081976024,0.0001
89,0.3152922139688899,1.6392867930398878,0.0001
90,0.30461305246496634,1.7106817089850732,0.0001
91,0.3031647985233083,1.6214049637186347,0.0001
92,0.29470906642609734,1.5876089242368892,0.0001
93,0.289205015004503,1.6709476079077785,0.0001
94,0.2828738752143844,1.6518326527717617,0.0001
95,0.27931407753249415,1.616078987462584,0.0001
96,0.27499760269149276,1.6885123220748204,0.0001
97,0.27167193356786257,1.5603430482658809,0.0001
98,0.2660543355601397,1.666429317834882,0.0001
99,0.26201917633267224,1.6244077573002769,0.0001
100,0.258503590091992,1.674823302694184,0.0001
End of training: 2022-08-02 00:35:44

Loss min training: 0.258503590091992

Loss min val: 1.4214367017243357

Best epoch: 8

Correlação: (0.4812252030808939, 0.0)


