
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001


--> Fold: 0

Format of train data: frames: 118687 , pressures: 118687 

Format of validation data: frames: 48208 , pressures: 48208 

Option shuffle: True

Begin of training: 2022-11-26 18:00:28

Epoch,train_loss,val_loss,lr
18,2.0141681935848643,2.237094565325211,0.0001
19,1.9950914704904306,2.206579432158497,0.0001
20,1.984439703497947,2.220373072700809,0.0001
21,1.959306536982902,2.2014689427894827,0.0001
22,1.923245196859707,2.1677700258450363,0.0001
23,1.9086775022582088,2.197360440697087,0.0001
24,1.8864756299272114,2.2089144671923027,0.0001
25,1.8521900904769857,2.204728069074285,0.0001
26,1.8398416848773396,2.1509177060786566,0.0001
27,1.8184188251451305,2.1736252132880343,0.0001
28,1.8068944833526646,2.1497235074327987,0.0001
29,1.7858366790147193,2.1750961060488123,0.0001
30,1.7738163203923116,2.162106534478082,0.0001
31,1.7504279596319046,2.2231901906771805,0.0001
32,1.7301578081857896,2.16668633796321,0.0001
33,1.712315952216856,2.151180865361903,0.0001
34,1.7007869977876877,2.166869357143873,0.0001
35,1.6918433542174334,2.13446563383211,0.0001
36,1.6628368647255531,2.1394796328177548,0.0001
37,1.6427533980364954,2.1616498382269302,0.0001
38,1.6400646834836028,2.1427243548699746,0.0001
39,1.6112813245299031,2.138317091815462,0.0001
40,1.6088552712751034,2.189444679859256,0.0001
41,1.5915895438590744,2.1391054791420747,0.0001
42,1.570838947195013,2.1685327389565936,0.0001
43,1.5617241659064223,2.100498559631249,0.0001
44,1.542799026961339,2.1525890125140403,0.0001
45,1.5361306429995307,2.189495597723434,0.0001
46,1.5165006932610434,2.125126693228602,0.0001
47,1.50330393015171,2.0895582753997157,0.0001
48,1.4993374764855256,2.1734576246977317,0.0001
49,1.4824109662875888,2.140251150972742,0.0001
50,1.4684071063808584,2.1458393510935068,0.0001
51,1.457941849202317,2.216688601383316,0.0001
52,1.4476339921969856,2.1422856460209623,0.0001
53,1.4235874016097645,2.161356912774842,0.0001
54,1.4195320109543166,2.0964717590905173,0.0001
55,1.4059326506077698,2.110870622129579,0.0001
56,1.3949272030024844,2.070414088852548,0.0001
57,1.3889041663555401,2.076397000918626,0.0001
58,1.3729707912366498,2.1140099786120277,0.0001
59,1.3627874600420258,2.163880543831564,0.0001
60,1.355777622977181,2.1153423767455584,0.0001
61,1.3427016184795755,2.0666338815497802,0.0001
62,1.3385024644055181,2.169967326798892,0.0001
63,1.3299236414410747,2.1354470449588083,0.0001
64,1.3199167536364822,2.146023075630853,0.0001
65,1.310149169499939,2.10031151145002,0.0001
66,1.2992827790110184,2.0512007828353895,0.0001
67,1.2940292194782799,2.0986753285390574,0.0001
68,1.2872651060520464,2.100914095800582,0.0001
69,1.2815892290033668,2.1186249790134974,0.0001
70,1.2633057804730154,2.093597186088828,0.0001
71,1.2586105380775245,2.141204037715249,0.0001
72,1.2571183573751121,2.0834923389507254,0.0001
73,1.2491605288704015,2.1301267339897882,0.0001
74,1.2379184225887412,2.227591445335539,0.0001
75,1.2321166906809005,2.1340234736367205,0.0001
76,1.2296131078196362,2.186849969300578,0.0001
77,1.2202202737211525,2.160089736153504,0.0001
78,1.2122547880994134,2.138552892945893,0.0001
79,1.2044806040809077,2.1388470705023317,0.0001
80,1.200899339823446,2.140977754761376,0.0001
81,1.1924320920735132,2.076928071794608,0.0001
82,1.1898571296544695,2.140446411975524,0.0001
83,1.1865821774422538,2.182710061809215,0.0001
84,1.1762422209321541,2.1042416095955034,0.0001
85,1.170357148876005,2.128038143932305,0.0001
86,1.1692542304602291,2.126778411305109,0.0001
87,1.163940287966709,2.1313236672540197,0.0001
88,1.1554866793051326,2.2030254060239756,0.0001
89,1.154680733819595,2.1961589643069437,0.0001
90,1.1468969562051197,2.0612005558460247,0.0001
91,1.1443580373955469,2.146028028190695,0.0001
92,1.1358787072494432,2.1958682729469743,0.0001
93,1.1354652025884873,2.1362893905095244,0.0001
94,1.127920038959917,2.1709128288253456,0.0001
95,1.1273457292149311,2.081232308522275,0.0001
96,1.1260037992977965,2.1238049275475035,0.0001
97,1.1190249191536163,2.2041827390891107,0.0001
98,1.1146788305454844,2.1846551580320153,0.0001
99,1.116333159525887,2.0829980618243695,0.0001
100,1.1075372872235028,2.2069656934365334,0.0001
End of training: 2022-11-26 20:06:03

Loss min training: 1.1075372872235028

Loss min val: 2.0512007828353895

Best epoch: 66

Correlation: (0.4351680049020293, 0.0)




--> Fold: 6

Format of train data: frames: 125831 , pressures: 125831 

Format of validation data: frames: 41064 , pressures: 41064 

Option shuffle: True

Begin of training: 2022-11-26 20:06:08

Epoch,train_loss,val_loss,lr
1,7.518563734097266,1.8441470537923266,0.0001
2,2.7359746974865002,1.556895231982316,0.0001
3,2.5770159630610663,1.9093968592585584,0.0001
4,2.504810655970905,1.761703092406745,0.0001
5,2.4588610762740974,1.7687583723751954,0.0001
6,2.419358796238385,1.931954687992871,0.0001
7,2.3747293696461975,1.8311937835837535,0.0001
8,2.3494608701244113,2.073642301717372,0.0001
9,2.326842201707144,1.7452991400781301,0.0001
10,2.309978010772284,1.9294373087429662,0.0001
11,2.264677989972768,1.931186582896762,0.0001
12,2.2451324742556067,1.8308647139226162,0.0001
13,2.21777880633375,1.8996253221234267,0.0001
14,2.1829658338030757,1.8389097220154969,0.0001
15,2.1590777868448874,1.839940697157938,0.0001
16,2.1426162770899086,1.604723877733083,0.0001
17,2.119318820487169,1.7270039231972738,0.0001
18,2.0881474579966777,1.7817364602485595,0.0001
19,2.0742116706056457,1.7441011904834098,0.0001
20,2.062541188448974,2.0919551338899582,0.0001
21,2.0316823259664027,1.9959481220925364,0.0001
22,2.019812819216525,2.1101567051737207,0.0001
23,1.9929923262007507,1.901448257109261,0.0001
24,1.983452332756296,1.6380000880836116,0.0001
25,1.9512175851223832,1.7377890814309833,0.0001
26,1.9351251783582122,1.8817698861246055,0.0001
27,1.9094568395837068,1.777562092090475,0.0001
28,1.9123884265369067,2.13453020639362,0.0001
29,1.872332580822971,1.6852111244628984,0.0001
30,1.861820788866589,1.9938179422442082,0.0001
31,1.8420497115955068,2.0383342511700815,0.0001
32,1.8242113478885884,1.7803889121689713,0.0001
33,1.813324245174322,1.865801324476026,0.0001
34,1.7826015142444782,1.9925357612652224,0.0001
35,1.7696923531794453,1.8254761695861816,0.0001
36,1.769851307489969,1.8677626981759383,0.0001
37,1.7401228550966283,1.9091501066426007,0.0001
38,1.7336736681096954,1.728136051068082,0.0001
39,1.7126669066104507,1.6988718515247856,0.0001
40,1.6973460735156702,1.7486765387460963,0.0001
41,1.6859544807453704,1.8463275348050958,0.0001
42,1.6755691880840877,1.7163740901623743,0.0001
43,1.658183475142806,1.854899931506713,0.0001
44,1.6465179022948415,1.7585196247487278,0.0001
45,1.6343162383938163,1.6725613076436503,0.0001
46,1.614593872908426,1.8209515894316288,0.0001
47,1.60280981060508,1.6751535439988268,0.0001
48,1.5934548271695117,2.074966166559632,0.0001
49,1.582793323700053,1.8541999082223448,0.0001
50,1.565620782663698,1.5944521272714296,0.0001
51,1.558503737765577,1.7053774723109274,0.0001
52,1.544847874896793,1.7558295995014443,0.0001
53,1.535752314692324,1.9212146912219346,0.0001
54,1.5224667735019872,1.7766179477125725,0.0001
55,1.5089277435693955,1.7266705138117115,0.0001
56,1.5006850841996906,1.7279473992321148,0.0001
57,1.4909870799934721,1.786414495574413,0.0001
58,1.4821122681244494,1.72626693664344,0.0001
59,1.472704590237078,1.753567220824238,0.0001
60,1.4652773125348195,1.8674881073691425,0.0001
61,1.4493572461761484,1.8389425616781776,0.0001
62,1.4457447117602067,1.8554509117337155,0.0001
63,1.4337411390730006,1.7539142225770117,0.0001
64,1.4356414662596162,1.7503900742544758,0.0001
65,1.4160077565028841,1.6585496066142866,0.0001
66,1.408639628053997,1.7372218201366196,0.0001
67,1.4032861892044217,1.7298598057248777,0.0001
68,1.3923757270110801,1.7679701266919523,0.0001
69,1.3838847293157703,1.805607618190335,0.0001
70,1.3781344175680748,1.7865894494780366,0.0001
71,1.366165715768501,1.7885617959483102,0.0001
72,1.3630702098359075,1.8568823249651725,0.0001
73,1.3517958517859239,1.6560494611770953,0.0001
74,1.3465922386731477,1.7996424040830603,0.0001
75,1.344412530008825,1.7092390860262703,0.0001
76,1.3388148014757426,1.7144758535156048,0.0001
77,1.336391889930843,1.67512981173543,0.0001
78,1.3236044837712073,1.678422611079763,0.0001
79,1.315104719030863,1.6146978083907246,0.0001
80,1.3112217207795316,1.7002294788624421,0.0001
81,1.305049990382898,1.7011076606506728,0.0001
82,1.2999038230852629,1.75413096396983,0.0001
83,1.289843149480184,1.884648927071395,0.0001
84,1.2941823420158076,1.6770289843016937,0.0001
85,1.2820503469446882,1.658670354209958,0.0001
86,1.2834589640787695,1.7209314144356729,0.0001
87,1.2759185780454276,1.8252495548401384,0.0001
88,1.271215755417991,1.6823114969334174,0.0001
89,1.266038110518836,1.6890411674221566,0.0001
90,1.2624763846193714,1.813474577234522,0.0001
91,1.2548367703000094,1.7010337961549162,0.0001
92,1.2586757136987943,1.8264608756157708,0.0001
93,1.248395899309953,1.680797757564547,0.0001
94,1.2425248990390974,1.533204641394185,0.0001
95,1.2410685785822988,1.7684656881621863,0.0001
96,1.23620818251046,1.8012059568174397,0.0001
97,1.2284343033303553,1.6530439482082662,0.0001
98,1.2305098466529611,1.5387272130623213,0.0001
99,1.2297298414361713,1.632502594422393,0.0001
100,1.220213554731997,1.531094602899386,0.0001
End of training: 2022-11-26 20:27:05

Loss min training: 1.220213554731997

Loss min val: 1.531094602899386

Best epoch: 100

Correlation: (0.5930446056209652, 0.0)




--> Fold: 7

Format of train data: frames: 121746 , pressures: 121746 

Format of validation data: frames: 45149 , pressures: 45149 

Option shuffle: True

Begin of training: 2022-11-26 20:27:10

Epoch,train_loss,val_loss,lr
1,8.617933460864485,1.6591013268924462,0.0001
2,2.7726470538272774,1.4902335058169738,0.0001
3,2.5975408768905712,1.4956850062050522,0.0001
4,2.524586313496169,1.508393427972321,0.0001
5,2.4747450033095153,1.5597325375358455,0.0001
6,2.448349621383936,1.552562240709453,0.0001
7,2.4067040852663926,1.6444029689967856,0.0001
8,2.3810284299366207,1.5988770152313792,0.0001
9,2.3403311789073986,1.6191942498397134,0.0001
10,2.3128026426372115,1.6205123939472759,0.0001
11,2.2769933122964483,1.7102489711417215,0.0001
12,2.2517747769264047,1.6134991858572618,0.0001
13,2.227779936933816,1.6262672876672213,0.0001
14,2.2111731820783853,1.6681572660533488,0.0001
15,2.1815528423384745,1.6867210707233267,0.0001
16,2.1596662651614604,1.7044167113823232,0.0001
17,2.1296013030644665,1.6692284951006926,0.0001
18,2.111987661931928,1.7037678846565918,0.0001
19,2.1002468846155367,1.6298543784612516,0.0001
20,2.0736910518291674,1.6637643909065685,0.0001
21,2.039116224420822,1.622691270314899,0.0001
22,2.024916269620855,1.697191816323746,0.0001
23,2.003072866549768,1.6707047970710174,0.0001
24,1.9838540629285586,1.648534277675767,0.0001
25,1.963803544591338,1.6654336003307308,0.0001
26,1.947330272520064,1.7229133079993468,0.0001
27,1.9258479717799148,1.6548148557781717,0.0001
28,1.9054155317810701,1.7195338528376327,0.0001
29,1.884368057806985,1.6480068206475549,0.0001
30,1.8789308842325971,1.7451069124534588,0.0001
31,1.8427835498936276,1.6189026086337648,0.0001
32,1.8319694739652514,1.7369861134859876,0.0001
33,1.8103577399280086,1.6646799802299608,0.0001
34,1.8021778104758541,1.6674096078798117,0.0001
35,1.780579976841413,1.6866043751315132,0.0001
36,1.7649715374641455,1.684732171363795,0.0001
37,1.750074736886694,1.6434389076511942,0.0001
38,1.7410185567385585,1.7825904132155512,0.0001
39,1.7194730751895095,1.7305406905183782,0.0001
40,1.7021191570249772,1.6898670630686417,0.0001
41,1.6820199974788808,1.6646508384736822,0.0001
42,1.6818191876377833,1.6939736518483033,0.0001
43,1.6528873738410186,1.664069149094897,0.0001
44,1.6444750709356895,1.6987767108331797,0.0001
45,1.6352560596213987,1.7300535761195006,0.0001
46,1.6211361046867325,1.7158469518117248,0.0001
47,1.5948531874169336,1.774998821080353,0.0001
48,1.5991215484267205,1.7516260302083437,0.0001
49,1.5800996714666193,1.733391046980829,0.0001
50,1.567929873901554,1.6699814791008627,0.0001
51,1.555636143977353,1.6889265872660701,0.0001
52,1.5479774672281685,1.7382369891214022,0.0001
53,1.5380553989109758,1.6969377869107394,0.0001
54,1.5158927534290547,1.739458459448441,0.0001
55,1.5049154026665428,1.7407015985147631,0.0001
56,1.4983611313495726,1.6718904489208692,0.0001
57,1.484251301412332,1.7260008380538154,0.0001
58,1.480927077241414,1.6923312915250992,0.0001
59,1.4703594086515763,1.708950150950031,0.0001
60,1.4632363192281914,1.7016434644411278,0.0001
61,1.4512834866923885,1.7332572275471319,0.0001
62,1.4354655897382536,1.7662368655038432,0.0001
63,1.4251591377624273,1.7463520204123977,0.0001
64,1.4182793667170228,1.7453667030252304,0.0001
65,1.4163060221095447,1.7301703880241368,0.0001
66,1.3949791912263065,1.6952143360545102,0.0001
67,1.3853752089763267,1.766395414281402,0.0001
68,1.3893033947056421,1.7446328709985164,0.0001
69,1.3711384697670774,1.7684743210903373,0.0001
70,1.3611726489283356,1.787401835341087,0.0001
71,1.3596514748312423,1.8060692985017328,0.0001
72,1.3508856243595915,1.7624385088009544,0.0001
73,1.3460809571110903,1.7774394517795185,0.0001
74,1.3353747757740415,1.7672802046957559,0.0001
75,1.3262512862624571,1.7517446163983916,0.0001
76,1.3237423301888724,1.8222751387641734,0.0001
77,1.319829247702557,1.7793587692478476,0.0001
78,1.3097864035725968,1.7666298474881912,0.0001
79,1.3018542854723214,1.7932284704915271,0.0001
80,1.2991972566052397,1.7878253071296888,0.0001
81,1.2896392253279352,1.7834656617657767,0.0001
82,1.2834116057580536,1.799506309196195,0.0001
83,1.2728353568919435,1.8840539177754316,0.0001
84,1.2732195528360428,1.776606949765214,0.0001
85,1.2757488510545731,1.7749878932805063,0.0001
86,1.2595486048864029,1.7804330435381972,0.0001
87,1.257023954488221,1.7797559729372086,0.0001
88,1.2502713675485098,1.765121254699909,0.0001
89,1.2506673132813375,1.7721557886397874,0.0001
90,1.2428884128317275,1.789795549481585,0.0001
91,1.2332933337970484,1.7841693446703213,0.0001
92,1.2321576394111713,1.7917532075581253,0.0001
93,1.225675092923871,1.7864120361477505,0.0001
94,1.221024259337635,1.7048783220456192,0.0001
95,1.2217339017984852,1.82155609831609,0.0001
96,1.2189814286921874,1.792097542404154,0.0001
97,1.2154763609622798,1.8142438355272466,0.0001
98,1.206817581582586,1.7382240987763473,0.0001
99,1.201415106941307,1.7822018773292407,0.0001
100,1.1992017486242577,1.760103545412489,0.0001
End of training: 2022-11-26 20:47:47

Loss min training: 1.1992017486242577

Loss min val: 1.4902335058169738

Best epoch: 2

Correlation: (0.5618115248639225, 0.0)




--> Fold: 8

Format of train data: frames: 132042 , pressures: 132042 

Format of validation data: frames: 46867 , pressures: 46867 

Option shuffle: True

Begin of training: 2022-11-26 20:47:53

Epoch,train_loss,val_loss,lr
1,8.223339165010538,1.7484391943718145,0.0001
2,2.766073289475625,1.6236439073566773,0.0001
3,2.5989018142953735,1.550853303317811,0.0001
4,2.5298152397662665,1.5464137650249348,0.0001
5,2.4472788688178477,1.5449236553077048,0.0001
6,2.4177935768016274,1.5415544833403805,0.0001
7,2.3849218665277823,1.537940024556346,0.0001
8,2.3414744217966614,1.5530618431956447,0.0001
9,2.3208002789173907,1.522130447993532,0.0001
10,2.2910539688112603,1.491674266485804,0.0001
11,2.238742027944694,1.510778210671677,0.0001
12,2.2442517980060392,1.567042659695261,0.0001
13,2.1907705400417328,1.511934460047547,0.0001
14,2.1832023198886876,1.5879631690886216,0.0001
15,2.136543682389268,1.590135617321992,0.0001
16,2.1085534715383067,1.5047873775926508,0.0001
17,2.1003443221813622,1.5992651657651502,0.0001
18,2.072294985253477,1.55814174082229,0.0001
19,2.0498488766038303,1.5585610797196314,0.0001
20,2.0116839507190893,1.6205211100203998,0.0001
21,2.0048048963759237,1.6134001116553514,0.0001
22,1.9807958877297356,1.5821202166378021,0.0001
23,1.958570071661101,1.5646264919407105,0.0001
24,1.935104419750258,1.537098351265487,0.0001
25,1.9160953840985009,1.5938144196310127,0.0001
26,1.8890161469665188,1.5887852109900145,0.0001
27,1.8753727954356414,1.596372199953359,0.0001
28,1.8496388557709433,1.605563705340945,0.0001
29,1.840019719653149,1.7030425562878828,0.0001
30,1.8176059775263569,1.6065178833291267,0.0001
31,1.8001035831124843,1.552599870996066,0.0001
32,1.7776254741120774,1.6370661497080479,0.0001
33,1.7623608392008747,1.6453250416983518,0.0001
34,1.7399415027510041,1.5933005102443774,0.0001
35,1.7154923140216305,1.6666919737523307,0.0001
36,1.7109860650820043,1.6839365860171907,0.0001
37,1.689788914592063,1.5886915905072156,0.0001
38,1.681036030077403,1.5730373115641496,0.0001
39,1.6668488652683648,1.67385183067032,0.0001
40,1.6538010346805714,1.6838055472296942,0.0001
41,1.623493005352191,1.5958919652044974,0.0001
42,1.6115510018410908,1.6583067274745797,0.0001
43,1.605321772058348,1.6648653141071135,0.0001
44,1.588921867139579,1.6054200948583188,0.0001
45,1.572896664494092,1.6186206853954157,0.0001
46,1.5599757692749268,1.7200123405920489,0.0001
47,1.5513206987711339,1.6629812053516249,0.0001
48,1.5296543729754688,1.6282636719597312,0.0001
49,1.522297333523364,1.6065093083564483,0.0001
50,1.5038472764579174,1.6536123222991839,0.0001
51,1.4926508400325775,1.5984476740037685,0.0001
52,1.4793085048265182,1.7416988718966753,0.0001
53,1.470553974885649,1.6246678353597217,0.0001
54,1.4654096389459275,1.611242213174324,0.0001
55,1.449164387015908,1.7198408690235925,0.0001
56,1.4393369683465187,1.5755819674122413,0.0001
57,1.429236961641426,1.6676420516653592,0.0001
58,1.4171763018808026,1.6585150836186435,0.0001
59,1.408753569170078,1.7008936552505205,0.0001
60,1.397450125150088,1.7319361943525275,0.0001
61,1.3884901278140398,1.5872128654717204,0.0001
62,1.3792362524894295,1.6273043069672213,0.0001
63,1.3717934943554924,1.6148938100206276,0.0001
64,1.3627358700038068,1.6965504295070468,0.0001
65,1.3543400561874002,1.6129542739232559,0.0001
66,1.346570921864,1.6140899079033235,0.0001
67,1.3397317475485764,1.6435233205388358,0.0001
68,1.3275098904898017,1.6646345272168392,0.0001
69,1.3156340086733305,1.615455039834509,0.0001
70,1.3150137775919812,1.670663325423929,0.0001
71,1.3035458235516693,1.7008549312496566,0.0001
72,1.295632697452146,1.7178507081541592,0.0001
73,1.2852240190700122,1.6682887692925292,0.0001
74,1.2819684052976172,1.7139949309240115,0.0001
75,1.2812703345306957,1.6164625598248503,0.0001
76,1.2741079842447882,1.6943484894061893,0.0001
77,1.2615058901843674,1.7079047250732928,0.0001
78,1.25473314609735,1.854269858631801,0.0001
79,1.2473622358058731,1.6380512205291329,0.0001
80,1.2439701938932135,1.6428878645535012,0.0001
81,1.239805224098134,1.7696839817394345,0.0001
82,1.2324228749380872,1.6581626566650798,0.0001
83,1.2263887526022215,1.682014009311414,0.0001
84,1.222687940957504,1.7140883807195681,0.0001
85,1.2163136605889902,1.625316086505143,0.0001
86,1.217075677687299,1.6920647454703852,0.0001
87,1.2090778260341088,1.6679845712585366,0.0001
88,1.2043152503643644,1.7366816355176016,0.0001
89,1.2010148761381527,1.6377094514843018,0.0001
90,1.1961409014303896,1.5995354239278858,0.0001
91,1.1949991373179731,1.7351258177859719,0.0001
92,1.1823247159123773,1.7013773397992689,0.0001
93,1.1820685859269706,1.6379983870060877,0.0001
94,1.1773418753924376,1.6899315113117521,0.0001
95,1.1765633361795147,1.8065660753607646,0.0001
96,1.176173147013009,1.6404953591205542,0.0001
97,1.1738556449847841,1.7005007454993226,0.0001
98,1.1652565361968794,1.7217676715609496,0.0001
99,1.1628391760572976,1.7944204542318265,0.0001
100,1.1591905162269476,1.670535278622488,0.0001
End of training: 2022-11-26 21:10:08

Loss min training: 1.1591905162269476

Loss min val: 1.491674266485804

Best epoch: 10

Correlation: (0.6114916642002394, 0.0)




--> Fold: 9

Format of train data: frames: 131669 , pressures: 131669 

Format of validation data: frames: 47240 , pressures: 47240 

Option shuffle: True

Begin of training: 2022-11-26 21:10:14

Epoch,train_loss,val_loss,lr
1,7.19767731409541,1.9202342969698991,0.0001
2,2.709078090522561,1.7588770622726622,0.0001
3,2.5552425699862193,1.780476381272002,0.0001
4,2.47589732386351,1.8071261050032923,0.0001
5,2.447566931462954,1.7649347958980628,0.0001
6,2.389829891170126,1.8113858942658492,0.0001
7,2.351680740575212,1.907119119308643,0.0001
8,2.3149370532408877,1.7386994731517085,0.0001
9,2.27465161559516,1.7534253455137014,0.0001
10,2.252575664340493,1.8176755636047246,0.0001
11,2.2241199208799407,1.7220739756975005,0.0001
12,2.204959173665123,1.8110274546636957,0.0001
13,2.175413371122922,1.7011663993872594,0.0001
14,2.162941004118897,1.7646572376690508,0.0001
15,2.12664700378512,1.7081126024519155,0.0001
16,2.10227577698478,1.682633332515752,0.0001
17,2.074247952052384,1.651801544806394,0.0001
18,2.06979826654299,1.7501450375517378,0.0001
19,2.023424746448448,1.6411425394289176,0.0001
20,2.008601120626472,1.6495308177537782,0.0001
21,1.9846010701312609,1.5605584573786104,0.0001
22,1.9689274659908729,1.593376861317091,0.0001
23,1.9463072676522788,1.5832785883058844,0.0001
24,1.9240157377983433,1.558064685086897,0.0001
25,1.9088489320429203,1.57595746878544,0.0001
26,1.8859015124515335,1.5552864993254478,0.0001
27,1.8719162586363305,1.4930910735085896,0.0001
28,1.8540088258764769,1.5583411912611236,0.0001
29,1.828636087913992,1.5187855541857493,0.0001
30,1.8129413484207912,1.5015244672502328,0.0001
31,1.79132540240704,1.4982728218547778,0.0001
32,1.7699663365632992,1.4608071206284214,0.0001
33,1.7523490828711028,1.466170362856911,0.0001
34,1.7433049657852207,1.4541930787751072,0.0001
35,1.7292233169794522,1.4563156756579523,0.0001
36,1.7085961082534316,1.4707700122321288,0.0001
37,1.6912415751851804,1.4473630671577873,0.0001
38,1.679686707478094,1.4232844579028034,0.0001
39,1.6553608994895022,1.4221515910692077,0.0001
40,1.6548453762075173,1.389924884851861,0.0001
41,1.640841104653298,1.4523991679862633,0.0001
42,1.6232911765555944,1.4152873549291787,0.0001
43,1.6132643743994688,1.3973271090937913,0.0001
44,1.597349113618913,1.434161897406146,0.0001
45,1.5848664292835124,1.4117052895350541,0.0001
46,1.5711409716304146,1.4483481564428926,0.0001
47,1.5568142472954805,1.3683409554387027,0.0001
48,1.5305066875733895,1.37582377739421,0.0001
49,1.523609179778618,1.3700149444681824,0.0001
50,1.5207955313999661,1.3556763789090538,0.0001
51,1.502518745960342,1.3594078375160643,0.0001
52,1.4913019324018248,1.3614120996371857,0.0001
53,1.4854898754899188,1.354280897765519,0.0001
54,1.4697210729108128,1.3490961515731876,0.0001
55,1.4682121042626946,1.3467872844117865,0.0001
56,1.4555377872311666,1.3652476065750347,0.0001
57,1.4398878663503298,1.4000215741156725,0.0001
58,1.4334669193375047,1.315848609595658,0.0001
59,1.4214777764365851,1.307306497486641,0.0001
60,1.4191201491079903,1.315742185739619,0.0001
61,1.4007043785075035,1.3374025302252257,0.0001
62,1.3972022312497179,1.3435623670411656,0.0001
63,1.3843780332581865,1.3204560512006536,0.0001
64,1.3750397838227006,1.3849288468235736,0.0001
65,1.370914969816998,1.3241075798477993,0.0001
66,1.357153755744509,1.3526978411379758,0.0001
67,1.350825383124681,1.333473328671952,0.0001
68,1.3495255460948747,1.3384091699456482,0.0001
69,1.3438494241223427,1.2923199721254806,0.0001
70,1.3352041158541863,1.2851677881066421,0.0001
71,1.326010668645955,1.3361664634756272,0.0001
72,1.3145066064163273,1.2928002595093975,0.0001
73,1.312808508136702,1.2861620086264953,0.0001
74,1.3030210100496016,1.294069625552078,0.0001
75,1.301027889252397,1.3066187626623078,0.0001
76,1.2906423752880756,1.2951304852609207,0.0001
77,1.2838052592988316,1.3117783721274587,0.0001
78,1.2808701815206909,1.279959942908937,0.0001
79,1.2765354468794612,1.2948347492403747,0.0001
80,1.270869922639388,1.3173538377585803,0.0001
81,1.2652435498041,1.2710530756087146,0.0001
82,1.2598290409948845,1.3193141734872602,0.0001
83,1.2548436538060732,1.2669412346839097,0.0001
84,1.2499572619835295,1.2910945409642347,0.0001
85,1.2410923918767909,1.3009207944765018,0.0001
86,1.2438900262217656,1.2842704912245424,0.0001
87,1.2341894784655365,1.2995876576615832,0.0001
88,1.2362149949120653,1.3013108213708928,0.0001
89,1.227110021308678,1.2697034196365091,0.0001
90,1.2198656355361683,1.2608991699537717,0.0001
91,1.2183623787476199,1.2826162703253272,0.0001
92,1.212875520520554,1.3196459187379235,0.0001
93,1.2106048720166653,1.2568449951247782,0.0001
94,1.2064065339123111,1.2610915749583782,0.0001
95,1.2034409146107943,1.2935175318116359,0.0001
96,1.1967651040498872,1.274726237895426,0.0001
97,1.1982777610960216,1.236541505691664,0.0001
98,1.1943494365394365,1.2800537494357414,0.0001
99,1.1868260621522961,1.2481329836449715,0.0001
100,1.1896261625693387,1.2497675077880872,0.0001
End of training: 2022-11-26 21:32:33

Loss min training: 1.1868260621522961

Loss min val: 1.236541505691664

Best epoch: 97

Correlation: (0.5435878153144986, 0.0)


