
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 7:   hyperparameters
0             100
1            adam
2              32
3             0.7
4           1e-05
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-14 19:27:51

Epoch,train_loss,val_loss,lr
21,3.919844863408736,2.3572195174691624,1e-05
22,3.9040449161650956,2.313492254811629,1e-05
23,3.87982974492375,2.327023799152869,1e-05
24,3.863764013402747,2.440473237031898,1e-05
25,3.8408104458668166,2.417317727475946,1e-05
26,3.8353741391539256,2.5274503804219166,1e-05
27,3.8208305291531213,2.450610918938233,1e-05
28,3.8185320070928617,2.4346266436998913,1e-05
29,3.799963847516911,2.556009491229299,1e-05
30,3.7686536038182017,2.524594926599255,1e-05
31,3.7461717673649333,2.529759928524555,1e-05
32,3.754070046643579,2.5107274976276064,1e-05
33,3.739884958351418,2.448112104497604,1e-05
34,3.7281456951972265,2.3906744292495574,1e-05
35,3.69521101156276,2.5223943918414435,1e-05
36,3.697071380262076,2.5636130837345754,1e-05
37,3.6863964240798897,2.503927393835192,1e-05
38,3.689754256844907,2.5930967641113836,1e-05
39,3.669994110742799,2.5705515050154704,1e-05
40,3.650396177951238,2.7668746646790354,1e-05
41,3.6179550574858137,2.53282744874964,1e-05
42,3.62902152878438,2.5981358199876854,1e-05
43,3.620102706891329,2.5478688913332843,1e-05
44,3.60175552755452,2.624239936635769,1e-05
45,3.590198362702883,2.6002950719071745,1e-05
46,3.5901822845942,2.6297667276658774,1e-05
47,3.555204301649037,2.6261158258362602,1e-05
48,3.527791163539365,2.826462552290669,1e-05
49,3.5516279770592285,2.5902210935408845,1e-05
50,3.54813077114533,2.65188799187127,1e-05
51,3.5241794854093653,2.641634631961177,1e-05
52,3.5200657275591563,2.576032687248256,1e-05
53,3.4911399440445967,2.8214419297531252,1e-05
54,3.501766802223844,2.6073266417438927,1e-05
55,3.469505643842101,2.565132816067616,1e-05
56,3.463047811643664,2.6742813444477664,1e-05
57,3.4331407195283106,2.6524286832123503,1e-05
58,3.439460655688889,2.595985668918123,1e-05
59,3.413968567390309,2.7802549549088957,1e-05
60,3.4428116420461965,2.691181846316802,1e-05
61,3.398255253993373,2.607444488479351,1e-05
62,3.406056874026818,2.5885065326060563,1e-05
63,3.3860624528928325,2.653998211606397,1e-05
64,3.3886481599756046,2.561950443602109,1e-05
65,3.358808167201063,2.6083943018981066,1e-05
66,3.340163893672951,2.828366553403445,1e-05
67,3.355498279263999,2.662216613111238,1e-05
68,3.315807582382775,2.553945874084428,1e-05
69,3.3244633632691714,2.766485686473228,1e-05
70,3.3419106489518793,2.5930216567864837,1e-05
71,3.3041781335102476,2.6801707325410624,1e-05
72,3.291678610324486,2.6079784791583234,1e-05
73,3.2817186559689313,2.5046658105715514,1e-05
74,3.2720633661266336,2.524403345074178,1e-05
75,3.277610811697634,2.607026989625495,1e-05
76,3.271861816608777,2.4724834116625636,1e-05
77,3.2447876889693696,2.7185522269697486,1e-05
78,3.229965412622604,2.649708363637861,1e-05
79,3.2349336855840285,2.653056002817525,1e-05
80,3.1843000126301804,2.5208430161940076,1e-05
81,3.2177941935700716,2.5983775171268917,1e-05
82,3.204481299870121,2.6207110267868163,1e-05
83,3.1593380929102723,2.655168681990623,1e-05
84,3.157533830140559,2.551265506072621,1e-05
85,3.1729009472587206,2.6170888589157646,1e-05
86,3.174012951103318,2.5215649666833606,1e-05
87,3.1520365134110406,2.42544158188985,1e-05
88,3.1344662084795725,2.737856649752056,1e-05
89,3.124607287483524,2.513700869942828,1e-05
90,3.1187003018165815,2.6983030512146584,1e-05
91,3.1068766384179765,2.6222196809532763,1e-05
92,3.092499288050424,2.5756160016397085,1e-05
93,3.0949437988517334,2.645900025951321,1e-05
94,3.070599031974943,2.5987133707059447,1e-05
95,3.0599965784826235,2.620242518747665,1e-05
96,3.0650347773923827,2.5341343079099823,1e-05
97,3.0457233653132527,2.524694922665838,1e-05
98,3.05740593527991,2.6128047282074744,1e-05
99,3.043893169522583,2.5273679079768847,1e-05
100,3.0527151370183923,2.546805253852844,1e-05
End of training: 2022-12-14 23:55:31

Loss min training: 3.043893169522583

Loss min val: 2.2664907580469524

Best epoch: 19

Correlation: (0.3325296488838093, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-12-14 23:55:38

Epoch,train_loss,val_loss,lr
1,40.363706533229916,10.295710916104523,1e-05
2,6.4051329469543195,2.829696671682437,1e-05
3,5.131275601638674,2.1469662213190697,1e-05
4,4.581335294660687,1.852867891342697,1e-05
5,4.432291036639616,1.7424325020742315,1e-05
6,4.327619407975604,1.6546505591771272,1e-05
7,4.2943961161286115,1.5598724983918735,1e-05
8,4.216707598570889,1.510847092372071,1e-05
9,4.165262595048511,1.490301852385234,1e-05
10,4.161755401734382,1.496195170214172,1e-05
11,4.121936686060823,1.4867763838170216,1e-05
12,4.107472901840889,1.4784089991818117,1e-05
13,4.085794006300169,1.4906212078662708,1e-05
14,4.06009607874385,1.4865461410800251,1e-05
15,4.031907562155821,1.4432981030637466,1e-05
16,4.032528676020428,1.468691578430143,1e-05
17,4.018098275854157,1.4130970631270503,1e-05
18,3.983576463745103,1.42723123619119,1e-05
19,3.958309159400051,1.4631814203966103,1e-05
20,3.9487713778750226,1.4174784615295954,1e-05
21,3.9123714848871805,1.4066192222097087,1e-05
22,3.9425368579774167,1.5101703455350999,1e-05
23,3.9074882892807294,1.4556670898488446,1e-05
24,3.8921997000469326,1.48176212674764,1e-05
25,3.884607793212137,1.4568887061369908,1e-05
26,3.8735366181674022,1.396765416234203,1e-05
27,3.859394435536726,1.417701560076414,1e-05
28,3.853259608558307,1.4226126090247024,1e-05
29,3.8452883619256877,1.410546079042665,1e-05
30,3.8166956580668177,1.4077084319218252,1e-05
31,3.8096047308872563,1.3894178708130958,1e-05
32,3.7846311079458794,1.4551443288516386,1e-05
33,3.775803696748275,1.4500153241630045,1e-05
34,3.7572035037991443,1.4847709906684605,1e-05
35,3.770265699908362,1.3878291915280705,1e-05
36,3.749754736112276,1.5911506122026464,1e-05
37,3.698835337552152,1.3991247893983474,1e-05
38,3.703625295225483,1.4102488693774478,1e-05
39,3.7481796531228304,1.4054114210789235,1e-05
40,3.689389061979535,1.5153401316339496,1e-05
41,3.6888144492329773,1.387199833974617,1e-05
42,3.6612068342328064,1.5465293536527414,1e-05
43,3.6586369947556694,1.3947740403688729,1e-05
44,3.643970428687675,1.4459481899746214,1e-05
45,3.6325412900790184,1.5379822589565983,1e-05
46,3.5999903351776603,1.5011012661780128,1e-05
47,3.602131985921733,1.4538149434610472,1e-05
48,3.5883764810892433,1.4290828699023432,1e-05
49,3.5939521694447922,1.4933953700555558,1e-05
50,3.589494633909062,1.4431620808599706,1e-05
51,3.567644195606523,1.4137866718944785,1e-05
52,3.553793071729193,1.457616642219185,1e-05
53,3.5433513688942964,1.481803516031683,1e-05
54,3.5363798760046063,1.4461707605165588,1e-05
55,3.5122003924262066,1.4849243054591696,1e-05
56,3.52394129081836,1.4581101219146009,1e-05
57,3.501943387252077,1.4724604822920415,1e-05
58,3.4934279024935018,1.5666859125179908,1e-05
59,3.4921472207674666,1.520801054801502,1e-05
60,3.452809871064183,1.5617847376386658,1e-05
61,3.4609589057502803,1.4735260790471423,1e-05
62,3.4466385697028583,1.5083125958690915,1e-05
63,3.44055767441178,1.5559956238710944,1e-05
64,3.4565080912536073,1.5120693186055059,1e-05
65,3.414916358796408,1.5138634113592349,1e-05
66,3.4271706122499346,1.5578136655595898,1e-05
67,3.3892191201369077,1.6075598278294811,1e-05
68,3.3828035546533264,1.5133216004084369,1e-05
69,3.396763710451842,1.4688900127632154,1e-05
70,3.3666083427886297,1.5848455459059598,1e-05
71,3.3499922416772283,1.5413477543060903,1e-05
72,3.3309930395614358,1.4671268246052533,1e-05
73,3.338496542858971,1.5518764867190382,1e-05
74,3.3342423057572073,1.4954779935547844,1e-05
75,3.298987018291535,1.51544653251404,1e-05
76,3.3077933857418755,1.5335078728224572,1e-05
77,3.2983095484563245,1.5237611423437767,1e-05
78,3.2799479296793455,1.553169084027581,1e-05
79,3.283029460965924,1.5616975754272824,1e-05
80,3.2820309928731843,1.5179350783797494,1e-05
81,3.253486543243038,1.4888691907738774,1e-05
82,3.2622150887040444,1.4965431076854172,1e-05
83,3.2453566263832223,1.498416254082998,1e-05
84,3.219863055816505,1.4696143494058618,1e-05
85,3.215404635661689,1.574206292408441,1e-05
86,3.2077583161835763,1.5124297459982226,1e-05
87,3.202287835048901,1.4674561278214346,1e-05
88,3.1910251232520928,1.4829802569368704,1e-05
89,3.171216633565496,1.5058559874364288,1e-05
90,3.1627104707385443,1.5325405807331491,1e-05
91,3.1610467076450353,1.5464486048267607,1e-05
92,3.1399526321942646,1.5311333794044366,1e-05
93,3.125536091525776,1.5077342731861092,1e-05
94,3.103029656081773,1.570937606553442,1e-05
95,3.111244671376919,1.5200348842862197,1e-05
96,3.0982541023918757,1.479111753760037,1e-05
97,3.092824458624862,1.4638267071490214,1e-05
98,3.1100815593505033,1.5035626551030694,1e-05
99,3.08462112513696,1.5534117891207893,1e-05
100,3.0805693612121323,1.5135926281407601,1e-05
End of training: 2022-12-15 00:41:22

Loss min training: 3.0805693612121323

Loss min val: 1.387199833974617

Best epoch: 41

Correlation: (0.5491171375343646, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-12-15 00:41:28

Epoch,train_loss,val_loss,lr
1,43.30292457041367,8.251593293980282,1e-05
2,6.8998048513971515,2.3231226963642513,1e-05
3,5.243129672039146,1.7576108976921498,1e-05
4,4.630802251660437,1.5577886849638498,1e-05
5,4.519922892838951,1.500072166921135,1e-05
6,4.412197971535178,1.457921256372649,1e-05
7,4.329379955311149,1.439775355866206,1e-05
8,4.295172446615244,1.4534949418471517,1e-05
9,4.24333041711354,1.4353528477387438,1e-05
10,4.226204175077177,1.367472147107703,1e-05
11,4.182110437403563,1.377782557260975,1e-05
12,4.157831776014208,1.3716261033394406,1e-05
13,4.1400296892543835,1.3314678791205183,1e-05
14,4.1256934078637215,1.412583613442194,1e-05
15,4.1067502409969485,1.3517912956386138,1e-05
16,4.0992913352089,1.418182391991632,1e-05
17,4.066776607392199,1.3387442570268298,1e-05
18,4.043440850096762,1.3553242708881699,1e-05
19,4.049371348183168,1.3001735294705696,1e-05
20,3.9991082657233066,1.3356733850139484,1e-05
21,3.971275068503537,1.3572865862091439,1e-05
22,3.9816117087154415,1.4091340269151356,1e-05
23,3.9617300592544686,1.3689812907545449,1e-05
24,3.937065677900449,1.2965306820386342,1e-05
25,3.9231553350975896,1.340479395761952,1e-05
26,3.930976261061377,1.3187902980399084,1e-05
27,3.9150152311571573,1.3720304210904108,1e-05
28,3.894042609890019,1.3368687945736304,1e-05
29,3.8696315183510555,1.290166395581471,1e-05
30,3.8700427946350238,1.3589245667336989,1e-05
31,3.859900550876604,1.2737747613484864,1e-05
32,3.8437348943924357,1.3597195324281706,1e-05
33,3.8323005936787773,1.3252626119185353,1e-05
34,3.816954404005492,1.3374093897173527,1e-05
35,3.793672483197776,1.3162394936109003,1e-05
36,3.7795633645156954,1.3841776577909595,1e-05
37,3.787902819028452,1.2771331721603318,1e-05
38,3.7312638877927133,1.2690231489168666,1e-05
39,3.7355086274274516,1.3198658052450334,1e-05
40,3.75539959938121,1.3696673670344988,1e-05
41,3.7090697381989157,1.3371263449503354,1e-05
42,3.7056628128947,1.4293325624691695,1e-05
43,3.699600642092223,1.4025755050553999,1e-05
44,3.704653595774048,1.4340777849478352,1e-05
45,3.692053981816704,1.367560445869989,1e-05
46,3.6619901708112756,1.4773363354680789,1e-05
47,3.649634901723541,1.367462459283404,1e-05
48,3.6324315395255247,1.3087701026536784,1e-05
49,3.6156676677629767,1.414893389334743,1e-05
50,3.586849212266469,1.3617427139007223,1e-05
51,3.6154848149731804,1.330360591476325,1e-05
52,3.615152311095497,1.3745363578519059,1e-05
53,3.5851767969105612,1.3946896032108933,1e-05
54,3.6049443312757052,1.2927938116794493,1e-05
55,3.566180652430234,1.3856066798773825,1e-05
56,3.566275564634669,1.4123020858675024,1e-05
57,3.53079958166696,1.3054544806842392,1e-05
58,3.518986014313606,1.2877570555179834,1e-05
59,3.5290730122675087,1.3517474754113958,1e-05
60,3.514361327772283,1.32305143137473,1e-05
61,3.4999458526047684,1.3028552872673227,1e-05
62,3.5026364241267394,1.3430166081058765,1e-05
63,3.476812592764396,1.311367667204607,1e-05
64,3.462561115217285,1.2728039264747653,1e-05
65,3.4434814067938175,1.3214407682466383,1e-05
66,3.4456267897826556,1.378820570012178,1e-05
67,3.4285939463490633,1.3443226110618938,1e-05
68,3.409729991770207,1.368561146891698,1e-05
69,3.415640992441467,1.3868444350302835,1e-05
70,3.3784782506724707,1.3640940684620326,1e-05
71,3.38552027683652,1.3994214209580824,1e-05
72,3.367470174437746,1.4904668832350003,1e-05
73,3.3578817586607173,1.46692757897204,1e-05
74,3.362755121926891,1.3852730271061475,1e-05
75,3.3626269020941706,1.405476485081439,1e-05
76,3.340779742011909,1.364221850766763,1e-05
77,3.349938941197385,1.4011723695791742,1e-05
78,3.3245986743367997,1.4460227653685753,1e-05
79,3.315888136045962,1.3332699287401952,1e-05
80,3.332099612191659,1.4650754620320414,1e-05
81,3.2799356000776063,1.3868914842790547,1e-05
82,3.302644522458808,1.3537878461331898,1e-05
83,3.2994004279433353,1.3841118790392763,1e-05
84,3.287568759892356,1.376950887019117,1e-05
85,3.249972555344591,1.4620319241752602,1e-05
86,3.257410856975293,1.384930279895019,1e-05
87,3.2240766563144736,1.377667512874547,1e-05
88,3.236937639917281,1.3679684679154733,1e-05
89,3.238590957250397,1.4348976799305955,1e-05
90,3.2062998228409882,1.4007396354640838,1e-05
91,3.209643307154034,1.4407940749266834,1e-05
92,3.1993007295645723,1.2994227574581156,1e-05
93,3.179615405186584,1.3768060731478802,1e-05
94,3.1501682873950028,1.375789460823659,1e-05
95,3.1673104174437956,1.3581270767679228,1e-05
96,3.164354801272003,1.4090617159557175,1e-05
97,3.1437354305927134,1.4383378060946246,1e-05
98,3.162710052649418,1.4357170729909083,1e-05
99,3.122902313490801,1.3437497103671634,1e-05
100,3.103421530835696,1.4309233660699734,1e-05
End of training: 2022-12-15 01:26:37

Loss min training: 3.103421530835696

Loss min val: 1.2690231489168666

Best epoch: 38

Correlation: (0.6484027200537653, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-12-15 01:26:44

Epoch,train_loss,val_loss,lr
1,40.87663721921597,6.8569910143920145,1e-05
2,6.290692319198862,2.360195771607083,1e-05
3,5.218180116242816,2.039067567348022,1e-05
4,4.674540577248347,1.6207668840051574,1e-05
5,4.4939323580144945,1.5570064134349357,1e-05
6,4.414406196289591,1.5190373779144972,1e-05
7,4.35405890199508,1.524194952919069,1e-05
8,4.278638686805808,1.506302467013062,1e-05
9,4.229952222951821,1.5844976252802945,1e-05
10,4.184321935082393,1.4945548823476156,1e-05
11,4.18120105907724,1.457233449215694,1e-05
12,4.17605749887279,1.4759478954822414,1e-05
13,4.106382427655533,1.4859910864808128,1e-05
14,4.102683094484988,1.423957008471468,1e-05
15,4.0725897659651125,1.3987770650218057,1e-05
16,4.064638198934607,1.52310632264791,1e-05
17,4.031573251438596,1.5344067805806307,1e-05
18,4.023725274461444,1.4510103875651257,1e-05
19,4.0078977577434,1.4744419738018768,1e-05
20,3.9750509826444005,1.533143827611537,1e-05
21,3.9610081433364908,1.4909110095147913,1e-05
22,3.9541324335502392,1.4441596921307054,1e-05
23,3.9299537864438276,1.5212596066659603,1e-05
24,3.905864557686398,1.4553209251001855,1e-05
25,3.8717384695094714,1.4175447254714404,1e-05
26,3.8735970542355203,1.4714564824213756,1e-05
27,3.86333384569843,1.5278141773662077,1e-05
28,3.861114782023164,1.3865788085961832,1e-05
29,3.8324843661874164,1.433971966843958,1e-05
30,3.792702233203477,1.5086650427573645,1e-05
31,3.807617550880184,1.4250957531367523,1e-05
32,3.784515742449749,1.474141878678041,1e-05
33,3.7810160277783984,1.3944015445634905,1e-05
34,3.7547422765285785,1.496982319119316,1e-05
35,3.7455144196439445,1.5105727393306203,1e-05
36,3.753907231225831,1.391907340662958,1e-05
37,3.738752821217648,1.4619785850529383,1e-05
38,3.711882429947935,1.424885147180656,1e-05
39,3.7008191630439535,1.4351298502622425,1e-05
40,3.677099515506602,1.4156577385336024,1e-05
41,3.694750575890695,1.4637667056653114,1e-05
42,3.647621097876063,1.5384156611885347,1e-05
43,3.657674538508553,1.4333583158554333,1e-05
44,3.618822122506956,1.4853335193448938,1e-05
45,3.603604397290801,1.6824515596148273,1e-05
46,3.6134826327750074,1.5817794638177916,1e-05
47,3.5842020952921008,1.5075494827984415,1e-05
48,3.5860641390760235,1.5442583954142088,1e-05
49,3.568350582803328,1.5165216304493063,1e-05
50,3.566201615841061,1.546633107707762,1e-05
51,3.5504344261755465,1.6113554334416516,1e-05
52,3.5367054221305185,1.622598225085117,1e-05
53,3.527416920847951,1.4117348177832372,1e-05
54,3.527736618551158,1.4850632106149364,1e-05
55,3.4945803688345656,1.5507742156643387,1e-05
56,3.5160218911770214,1.5590779370860457,1e-05
57,3.4835616205128908,1.6089651707257966,1e-05
58,3.4677601558314555,1.474526808683628,1e-05
59,3.4632910378222554,1.4668735663690013,1e-05
60,3.459720729710559,1.666338543282561,1e-05
61,3.4375893770153887,1.6226078653839542,1e-05
62,3.3940565710275084,1.8053596979731543,1e-05
63,3.4144542716414756,1.698799647872064,1e-05
64,3.3741271512362645,1.6028319462750427,1e-05
65,3.393672151336543,1.6979204457127146,1e-05
66,3.3825163512579937,1.5768009156774556,1e-05
67,3.362063901703084,1.6013672022983945,1e-05
68,3.3691113052399952,1.4713236753594676,1e-05
69,3.3270804923263952,1.4894126265945182,1e-05
70,3.3373387049205485,1.594043657720388,1e-05
71,3.3344318278422276,1.7566615971325683,1e-05
72,3.2997492355827527,1.5847662293619542,1e-05
73,3.322986225897268,1.663166029870453,1e-05
74,3.297714018639304,1.6204035431646138,1e-05
75,3.2639755100799723,1.5615628843235208,1e-05
76,3.251469677887616,1.673344610174425,1e-05
77,3.2577963194570057,1.7477517457098466,1e-05
78,3.2508170761652817,1.5649831111293422,1e-05
79,3.2516139160312583,1.7294792947767128,1e-05
80,3.2206778113656527,1.822406407645714,1e-05
81,3.2131278544373156,1.6705975070406434,1e-05
82,3.203568858058604,1.7316719443716362,1e-05
83,3.2054416420405385,1.722438302584286,1e-05
84,3.1802617179002826,1.675922888580376,1e-05
85,3.1673450817602005,1.5592233227986059,1e-05
86,3.1623977133003423,1.597124170007275,1e-05
87,3.1690751773030024,1.7528453050917618,1e-05
88,3.1368059669604005,1.588349747869036,1e-05
89,3.1247904628634897,1.675114581612165,1e-05
90,3.117449918438761,1.7022582460648605,1e-05
91,3.105626652300534,1.6665218558066603,1e-05
92,3.1125581004883105,1.8474664027196843,1e-05
93,3.0887095273710474,1.6682443293051925,1e-05
94,3.0947030129211255,1.705079277773047,1e-05
95,3.071641022818945,1.6049408796440134,1e-05
96,3.061269264688601,1.7932132567719994,1e-05
97,3.0471812902675524,1.649187628782787,1e-05
98,3.031602788395922,1.7996458976923166,1e-05
99,3.0385033650142153,1.600223001977404,1e-05
100,3.012258083365576,1.9360831845057385,1e-05
End of training: 2022-12-15 02:15:12

Loss min training: 3.012258083365576

Loss min val: 1.3865788085961832

Best epoch: 28

Correlation: (0.6067197642633383, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-12-15 02:15:19

Epoch,train_loss,val_loss,lr
1,38.76528961232832,9.906711124238514,1e-05
2,6.058398085606153,2.76173456089716,1e-05
3,4.950362788189823,2.054579430688258,1e-05
4,4.524116298257052,1.6278590588948623,1e-05
5,4.412829305552275,1.5614111352787041,1e-05
6,4.298629558190448,1.497982843894713,1e-05
7,4.241061624424044,1.5293725854743236,1e-05
8,4.19655944968215,1.5148618904297038,1e-05
9,4.144140021321774,1.4409432128776314,1e-05
10,4.141317008859962,1.4447982217715647,1e-05
11,4.08906878615052,1.4752892419617574,1e-05
12,4.083506359695003,1.3922306846267307,1e-05
13,4.034291422924849,1.3937287328001242,1e-05
14,4.0166111589361035,1.3461722105140506,1e-05
15,4.002471991363484,1.4022711113415982,1e-05
16,3.9987735443251724,1.4414448690220494,1e-05
17,3.9534733792429044,1.5224076128676673,1e-05
18,3.938261966420894,1.3639132118269541,1e-05
19,3.9392081794784266,1.4406441084067108,1e-05
20,3.90684150935326,1.4495709032310184,1e-05
21,3.9025516269810794,1.447824173015248,1e-05
22,3.876746345635124,1.4746699979236177,1e-05
23,3.842907612121832,1.4301456147544447,1e-05
24,3.8679765505954333,1.4629373393853102,1e-05
25,3.8043504502390997,1.5162638988742947,1e-05
26,3.840039370052487,1.454984535667537,1e-05
27,3.784962230920203,1.3808219737672054,1e-05
28,3.7897134821285827,1.5062788848128688,1e-05
29,3.7845419816891783,1.499001869729486,1e-05
30,3.735146236590653,1.4684530671138598,1e-05
31,3.755146771570452,1.4811495553334069,1e-05
32,3.734659745866229,1.4666741211683825,1e-05
33,3.7272063930160133,1.436848642967087,1e-05
34,3.7016773139367194,1.463571705932921,1e-05
35,3.6826396250922753,1.6252429233609853,1e-05
36,3.6605585532399707,1.4326605569546635,1e-05
37,3.6813207813676962,1.483410564686682,1e-05
38,3.6542462170813663,1.5250343167363658,1e-05
39,3.6218423388831416,1.485296367891884,1e-05
40,3.60655515826241,1.476338290396514,1e-05
41,3.619868957336283,1.4589403872771942,1e-05
42,3.591564408703361,1.5644006802255552,1e-05
43,3.5704308467756523,1.5512708662081889,1e-05
44,3.5606232028162292,1.5735891661266617,1e-05
45,3.5577110260258866,1.467016793776116,1e-05
46,3.5392029784755703,1.4562400371982696,1e-05
47,3.5357500852461548,1.5813009616500784,1e-05
48,3.5288172780494382,1.5227048349893613,1e-05
49,3.4978940306659116,1.4920322012242735,1e-05
50,3.519081222935581,1.5504864827492868,1e-05
51,3.5200025735594425,1.440659988736565,1e-05
52,3.494647621558766,1.5297542633676586,1e-05
53,3.4771624580486957,1.5152211767842134,1e-05
54,3.4400246275539246,1.622405616174187,1e-05
55,3.4265665377142764,1.5068669279456806,1e-05
56,3.4370777354358544,1.439846895484879,1e-05
57,3.437263711916223,1.6978542118269677,1e-05
58,3.4182154210202778,1.5230363550236257,1e-05
59,3.3992866281543463,1.5530908264925551,1e-05
60,3.3781955871560876,1.4772619432846261,1e-05
61,3.3769679101685637,1.4839037676379552,1e-05
62,3.355588407336158,1.4088048470503112,1e-05
63,3.356403753339945,1.531522060911285,1e-05
64,3.3409935448311106,1.508602917345878,1e-05
65,3.335793283342363,1.6226030806932705,1e-05
66,3.332708433609938,1.4820970717859843,1e-05
67,3.324751276463757,1.5563734518716021,1e-05
68,3.3196858183921787,1.5304101768074916,1e-05
69,3.27992168424036,1.5606017608073703,1e-05
70,3.2882276184845742,1.4035680183332424,1e-05
71,3.2808537371157493,1.4901111270589074,1e-05
72,3.2718698524632397,1.4557464878713857,1e-05
73,3.254867882889663,1.4853992163983467,1e-05
74,3.235916807073807,1.4280686084748608,1e-05
75,3.2213844151139974,1.483785912296041,1e-05
76,3.214682537834323,1.568952248593828,1e-05
77,3.2125419657573975,1.5038047990562997,1e-05
78,3.2044111072473314,1.4774535810153497,1e-05
79,3.1795106645539173,1.5301314792558716,1e-05
80,3.1743795827360657,1.4091604070842438,1e-05
81,3.170052342726126,1.431849498927361,1e-05
82,3.1528493294971294,1.4417486355640468,1e-05
83,3.161534249136423,1.3884739594082978,1e-05
84,3.1265350840763055,1.499411327922532,1e-05
85,3.1481939927091593,1.3856740455024628,1e-05
86,3.1472053899522825,1.4935079115747376,1e-05
87,3.1185712787018427,1.408377530594596,1e-05
88,3.085403060096605,1.4714201282109471,1e-05
89,3.0719118584285177,1.4430808260610115,1e-05
90,3.074130965915397,1.6852188356860858,1e-05
91,3.0693932060005897,1.422896056331996,1e-05
92,3.0488247341682495,1.4762427817056025,1e-05
93,3.03860817372899,1.394408135540585,1e-05
94,3.0330205961228853,1.514971241468576,1e-05
95,3.028612515689404,1.417873088878366,1e-05
96,3.022284186804562,1.4477878352622424,1e-05
97,3.0044086142857465,1.5104460341104955,1e-05
98,2.9841168385452086,1.5284744829388923,1e-05
99,3.008522715492799,1.3861349696851226,1e-05
100,2.974729172449206,1.5597740097422454,1e-05
End of training: 2022-12-15 03:03:54

Loss min training: 2.974729172449206

Loss min val: 1.3461722105140506

Best epoch: 14

Correlation: (0.4853951788844505, 0.0)




Mean validation loss: 1.608009847277018
