
Dispositivo usado pelo Pytorch: cuda:3

Features usadas: Felipe

*****************************************

-----> GRID 4:   hyperparameters
0             100
1            adam
2              32
3             0.7
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-12-13 20:58:09

Epoch,train_loss,val_loss,lr
53,0.8352186249258002,2.332359699940056,0.0001
54,0.8106373827082987,2.045890199350226,0.0001
55,0.7827507594247507,2.2192519873489536,0.0001
56,0.7635666485461889,2.408769457968158,0.0001
57,0.7388958815944405,2.5961259924981412,0.0001
58,0.7189010300315198,2.2103285333794322,0.0001
59,0.6963576267378545,2.418570058997467,0.0001
60,0.6764195818439114,2.5645347353787327,0.0001
61,0.6543074657618032,2.30743245118799,0.0001
62,0.642136695935941,2.217013291764679,0.0001
63,0.6189240294957873,2.4124604304024486,0.0001
64,0.5993098561549065,2.3796226192811365,0.0001
65,0.5884991328934593,2.637034686290319,0.0001
66,0.5715634075761731,2.4732146416736653,0.0001
67,0.5570390516266118,2.2974333734220935,0.0001
68,0.5474064325473537,2.847582884659921,0.0001
69,0.53320951355121,2.4608558697068625,0.0001
70,0.5184107184781823,2.545663099200256,0.0001
71,0.5063661828333837,2.5695428859352156,0.0001
72,0.4988162935247293,2.2978534421347496,0.0001
73,0.48943878256020296,2.485344029114279,0.0001
74,0.47627480739784833,2.3235756857614507,0.0001
75,0.46880409168356174,2.382192986188082,0.0001
76,0.4579634988998916,2.3788123917476716,0.0001
77,0.45113192971746036,2.2756761097900102,0.0001
78,0.4465427422989666,2.5162658447524078,0.0001
79,0.4396331364012092,2.361081706808477,0.0001
80,0.43217067271301485,2.964573010539977,0.0001
81,0.4237814408935813,2.672646808133336,0.0001
82,0.4174237622193875,2.5595450103579864,0.0001
83,0.40894202361036647,2.632039561971641,0.0001
84,0.4047428424005427,2.4055195455731684,0.0001
85,0.39756771536468377,2.690335100808044,0.0001
86,0.39332143152706,2.576299671238342,0.0001
87,0.38847576920364585,2.728982672901971,0.0001
88,0.3888106294497794,2.6529026649117826,0.0001
89,0.38117579059244977,2.5231274445165397,0.0001
90,0.376426221754371,2.540609593012926,0.0001
91,0.3693013297384264,2.3168168681200774,0.0001
92,0.3658172434294381,2.822735254291837,0.0001
93,0.3638998330347728,2.4614558532680637,0.0001
94,0.35956890636436617,2.573961543466751,0.0001
95,0.35555966487073914,2.429591872018265,0.0001
96,0.3537968443390553,2.778401515365874,0.0001
97,0.35314557132234287,2.509026222156156,0.0001
98,0.35033496533325903,2.5880104663244556,0.0001
99,0.3445287743999083,2.377350880433776,0.0001
100,0.34358188852515226,2.744012934470327,0.0001
End of training: 2022-12-13 21:40:55

Loss min training: 0.34358188852515226

Loss min val: 1.4065986020705186

Best epoch: 10

Correlation: (0.48295088907952277, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-12-13 21:41:01

Epoch,train_loss,val_loss,lr
1,9.271754822723478,2.0085737274609463,0.0001
2,4.252335017658058,2.1023910687343403,0.0001
3,4.032516693855525,2.142731932017506,0.0001
4,3.9046430263805973,2.3849476950255393,0.0001
5,3.785177969248095,2.221462972485635,0.0001
6,3.660595053990278,2.3444842199806275,0.0001
7,3.5581947463264703,2.5616088689052656,0.0001
8,3.483265560472158,2.176180709077725,0.0001
9,3.335570813325299,2.096992038363344,0.0001
10,3.258765127180732,2.1372237518939747,0.0001
11,3.147945198430751,1.8475478239763001,0.0001
12,3.0793664117769795,1.904406194624894,0.0001
13,2.9814528549182553,1.8705649577347339,0.0001
14,2.893741261704298,1.8210800842249601,0.0001
15,2.8087647651580885,1.9583838170386243,0.0001
16,2.709702058470507,2.5563558920849685,0.0001
17,2.646383125006485,2.0141727387825465,0.0001
18,2.577855987918538,2.2261153326593153,0.0001
19,2.499187632843516,2.039414132734142,0.0001
20,2.411657151663471,1.8237637533477626,0.0001
21,2.3312839069877334,1.897006915380802,0.0001
22,2.2734991713647292,1.9898320036935235,0.0001
23,2.193264374942313,1.9121349173852165,0.0001
24,2.129484340591513,1.9835706034960403,0.0001
25,2.065702934668273,1.8802744369023077,0.0001
26,2.0105962483728717,2.0805370004188597,0.0001
27,1.9553865662152183,1.8341324068000895,0.0001
28,1.8860689201593783,1.8436518520803322,0.0001
29,1.8257161479294703,1.7543235094772087,0.0001
30,1.7564271593468557,2.088753547891814,0.0001
31,1.7150773201322098,1.8401469309447875,0.0001
32,1.6529084796887328,1.8532416396439257,0.0001
33,1.608920216692514,2.072166700323089,0.0001
34,1.554958163303375,1.8815214113540137,0.0001
35,1.5008428490034993,1.966910643022315,0.0001
36,1.4499372729222644,2.0826566509596853,0.0001
37,1.3982430091783191,1.9855184607868808,0.0001
38,1.3564836785525933,2.084624658168468,0.0001
39,1.3161437501124709,1.8446528477837143,0.0001
40,1.27240571375046,1.8153983267650384,0.0001
41,1.2177849474726092,1.8955584234763532,0.0001
42,1.1814501841439338,1.8795143435821087,0.0001
43,1.1413683980546425,1.9624709897101913,0.0001
44,1.1055934090922228,1.9684346025804287,0.0001
45,1.067888900363852,1.9103078830822422,0.0001
46,1.0263919396412577,1.9835776613966634,0.0001
47,0.9941922914655159,1.9703876520840022,0.0001
48,0.9614816549322167,1.9293935364898047,0.0001
49,0.929635555845888,1.8841576781876967,0.0001
50,0.9061002131710679,2.078633036674812,0.0001
51,0.8748264649610809,2.0232011447306757,0.0001
52,0.8489664714734906,2.0026344651854475,0.0001
53,0.8139773243685227,1.8746394678086598,0.0001
54,0.7908143996317859,2.174526292639585,0.0001
55,0.7646740061688245,2.006694259221034,0.0001
56,0.7427219146319176,2.1601656957262274,0.0001
57,0.7247358180464827,2.0362516908743484,0.0001
58,0.7003911662868606,2.118166362602861,0.0001
59,0.6777584196512941,2.0856517192993342,0.0001
60,0.6529692559022957,2.2277251032352523,0.0001
61,0.6415016513037065,2.0727443848788374,0.0001
62,0.6221489497403019,2.055973396616864,0.0001
63,0.6035143003282855,2.0902839630586367,0.0001
64,0.5843481831476671,2.1875821117658263,0.0001
65,0.5730798889836206,2.0552114604885667,0.0001
66,0.5621311852944064,2.2195383060256333,0.0001
67,0.5459216814448394,2.129168661640477,0.0001
68,0.5364270008095585,1.9948217090781315,0.0001
69,0.5226551165810613,2.164379828167776,0.0001
70,0.5077688504500597,2.034024147121263,0.0001
71,0.5018577923503675,2.0909359525717783,0.0001
72,0.49108280360886236,2.1546936219280046,0.0001
73,0.4808639305973521,2.1443721836951286,0.0001
74,0.4693794004457942,2.0156723713507056,0.0001
75,0.46537144711285366,2.0880880516602387,0.0001
76,0.45420560053160136,2.256644772490698,0.0001
77,0.44534283586222834,2.1403287506235285,0.0001
78,0.43706543014062976,2.1425879177505744,0.0001
79,0.4307149109857534,2.0969353035980367,0.0001
80,0.42569734256094705,2.1039788294584825,0.0001
81,0.4181906287220941,2.1845912949604562,0.0001
82,0.413290711145612,2.2427880635696047,0.0001
83,0.4055402142522978,2.322209299135868,0.0001
84,0.4002916415561581,2.1540405442510613,0.0001
85,0.39441594433806637,2.2201468680906102,0.0001
86,0.39136211761104295,2.2074466188506565,0.0001
87,0.3853184982663727,2.227575783519049,0.0001
88,0.38032365907798316,2.186788006448166,0.0001
89,0.376459114461099,2.208075234157107,0.0001
90,0.37060217199155165,2.2623523996139254,0.0001
91,0.3671065110649051,2.211212905671751,0.0001
92,0.36630083373227984,2.013669651992059,0.0001
93,0.35952932600670623,2.2695821388631465,0.0001
94,0.35447311050391533,2.2534452580998456,0.0001
95,0.3514918341599403,2.267157533125104,0.0001
96,0.34657989555793683,2.187202822738424,0.0001
97,0.343905805885064,2.2479877385464757,0.0001
98,0.34537374753014227,2.278727909155552,0.0001
99,0.3402205058828916,2.23090609985936,0.0001
100,0.3365200040292461,2.354852689244355,0.0001
End of training: 2022-12-13 22:24:44

Loss min training: 0.3365200040292461

Loss min val: 1.7543235094772087

Best epoch: 29

Correlation: (0.41595955603168294, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-12-13 22:24:51

Epoch,train_loss,val_loss,lr
1,9.074694272534588,1.667562715781347,0.0001
2,4.301144610302793,1.8493986192365712,0.0001
3,4.081682376754059,1.9887669425828414,0.0001
4,3.928844170467165,1.7643999175908882,0.0001
5,3.8162548460582633,2.15356465388391,0.0001
6,3.680778998624534,2.4636924730792944,0.0001
7,3.583314242368554,2.429594436080758,0.0001
8,3.4752617286660805,2.070090138701302,0.0001
9,3.340645877210655,2.233930294552498,0.0001
10,3.2806508774215586,2.1305341044254007,0.0001
11,3.157324932683904,2.077896892664889,0.0001
12,3.095682351899933,2.374640121506854,0.0001
13,2.9724407776831883,1.9488023934001983,0.0001
14,2.89513100572308,2.0793992999527355,0.0001
15,2.8283227566223914,2.3542174753937544,0.0001
16,2.7380885658757403,1.8579364451041314,0.0001
17,2.651104854304115,2.295564039537764,0.0001
18,2.5766321625561255,2.3057856332780187,0.0001
19,2.5008252406702978,2.0653956777127194,0.0001
20,2.418818891233267,2.399641179939348,0.0001
21,2.344879361015509,2.4236146388622175,0.0001
22,2.285486429856033,2.1913442934387906,0.0001
23,2.201461845080784,2.305392466719287,0.0001
24,2.1341701736937,2.026538196936232,0.0001
25,2.0779195456003676,2.267131955478475,0.0001
26,2.002997480422988,2.4863020175310786,0.0001
27,1.9407440485256082,2.4767257035905605,0.0001
28,1.864556483804187,2.456656757561067,0.0001
29,1.8141656481366268,2.4273871153905784,0.0001
30,1.7693834526949492,3.073084554845311,0.0001
31,1.692967321431033,2.568455850213287,0.0001
32,1.6525011733768022,2.2367684146458386,0.0001
33,1.5959390204837962,2.6284567660650167,0.0001
34,1.5451250218313382,2.658560798414372,0.0001
35,1.498868522967894,2.8089424843492528,0.0001
36,1.449127884012657,2.328760220915413,0.0001
37,1.3851437318476374,2.6407399422592923,0.0001
38,1.3506988749211384,1.9993450449647534,0.0001
39,1.305960766862608,2.215146615198599,0.0001
40,1.2581088110169683,3.068181566310532,0.0001
41,1.2213517477827431,2.2827600974623765,0.0001
42,1.1889455109974818,2.6092909118145027,0.0001
43,1.1382066141361409,2.3599088093485987,0.0001
44,1.1106278679217527,2.7624898642843916,0.0001
45,1.0673056689106608,2.0422806767483843,0.0001
46,1.0397339730090105,1.944296285059108,0.0001
47,1.0008197192639368,2.4420611095505818,0.0001
48,0.9692287411339329,1.8623708637691205,0.0001
49,0.9376726030123732,1.9721325061829713,0.0001
50,0.9087758286227446,1.9011985714439081,0.0001
51,0.8765399212284191,2.4350206527090195,0.0001
52,0.8558961763278787,2.7462090852505088,0.0001
53,0.8259462928122848,1.8862669404475043,0.0001
54,0.7995169301222703,1.838716478338593,0.0001
55,0.7768480593035663,1.9891900441127728,0.0001
56,0.7538714909113993,1.8099424595851437,0.0001
57,0.7310333545814033,1.8168781590835186,0.0001
58,0.712156734059577,2.4129690509998607,0.0001
59,0.6913448315447569,1.7914882200551165,0.0001
60,0.6755096175062172,2.1682757769606553,0.0001
61,0.6561302726378191,2.0995147813802895,0.0001
62,0.6395162131115846,1.8632384144468834,0.0001
63,0.6237144561416123,1.9072421855097905,0.0001
64,0.608718853981435,1.7946419794318849,0.0001
65,0.5917174750690346,2.5489771323093575,0.0001
66,0.5831019959144335,1.7970296004107729,0.0001
67,0.5655579680655344,1.7926219850242269,0.0001
68,0.5534734261260811,1.8288326960482104,0.0001
69,0.5411925667812447,2.0856402021961036,0.0001
70,0.5332099590056726,2.0151104163354874,0.0001
71,0.5217006389359551,2.0731637532261313,0.0001
72,0.5102945440690211,1.753165942593958,0.0001
73,0.5013994403608758,1.9459553436506125,0.0001
74,0.4938965082707645,1.7253848352416297,0.0001
75,0.4829861127826354,1.7647008826198802,0.0001
76,0.47490286091721523,1.8705227003389047,0.0001
77,0.4676087618812831,1.812391156776089,0.0001
78,0.46070107945163175,1.8960469647718525,0.0001
79,0.4552572194809705,1.884365106496735,0.0001
80,0.4493361339193562,1.7269570062688284,0.0001
81,0.44308041106378315,1.7662593007069578,0.0001
82,0.43709810843937674,1.8137536050883334,0.0001
83,0.4307495156486407,1.697892377251709,0.0001
84,0.42488449657328436,1.9564106319355168,0.0001
85,0.4186174397532132,1.9871531188859648,0.0001
86,0.4162463467084925,2.0446451922210405,0.0001
87,0.40910120985939535,1.8667236817265607,0.0001
88,0.40469302153565256,1.8802212988870424,0.0001
89,0.40149989102689676,2.022160059743303,0.0001
90,0.3971594809359043,1.9383368679337079,0.0001
91,0.3924209533176696,1.9051150588309547,0.0001
92,0.38593981062458976,2.087067974739541,0.0001
93,0.3860998476284725,1.9121869266525673,0.0001
94,0.3805501333022045,1.9396201458379514,0.0001
95,0.3745740552437946,2.0622434806562673,0.0001
96,0.3752140344619729,1.7971445613971695,0.0001
97,0.371058301505422,1.9478442640754645,0.0001
98,0.3664175712779277,1.7615321925802323,0.0001
99,0.3622059783772367,2.0499752326230896,0.0001
100,0.36041421255481043,2.0917114283047864,0.0001
End of training: 2022-12-13 23:09:07

Loss min training: 0.36041421255481043

Loss min val: 1.667562715781347

Best epoch: 1

Correlation: (0.5387660151285885, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-12-13 23:09:13

Epoch,train_loss,val_loss,lr
1,9.196057943690816,1.5831128818648612,0.0001
2,4.288425226324314,1.5288172021217712,0.0001
3,4.07753655624277,1.5805731535124503,0.0001
4,3.9352926168700937,1.6027828746121553,0.0001
5,3.8330944048556943,1.3453525699362496,0.0001
6,3.717867844234159,1.4049106065596741,0.0001
7,3.5962583788228755,1.5833312826282786,0.0001
8,3.480314903235537,1.447827229615415,0.0001
9,3.3709034339547705,1.4772562093239714,0.0001
10,3.2944212421709,1.4077785491173471,0.0001
11,3.1777866446677234,1.687184843781006,0.0001
12,3.1174314017879223,1.3882101081171838,0.0001
13,3.004156037116706,1.4781420438419546,0.0001
14,2.924387850726336,1.6170695136161466,0.0001
15,2.832869845774167,1.5542115442298432,0.0001
16,2.754636401104197,1.9566206586249757,0.0001
17,2.672962243802711,1.7029821083976995,0.0001
18,2.588320925923341,1.4975363844649907,0.0001
19,2.519240516072165,1.9953451952819472,0.0001
20,2.443737319980256,1.667305345807842,0.0001
21,2.35138859121397,1.7139628370500466,0.0001
22,2.2917839933788895,1.5770244734900358,0.0001
23,2.2198307268494024,2.01929994906897,0.0001
24,2.1468739542415625,1.677119623992197,0.0001
25,2.0906265711113625,1.9661467683330502,0.0001
26,2.0074330091624817,2.1377659354562786,0.0001
27,1.9722050193707974,1.8595383512309325,0.0001
28,1.887185936914449,2.195839028227808,0.0001
29,1.8358657696435539,2.0951368033743756,0.0001
30,1.7679618381218587,2.3906664632988495,0.0001
31,1.7115664958615253,2.214337093306067,0.0001
32,1.6499505284027836,2.441696324767752,0.0001
33,1.5981108116449578,2.2631424793947845,0.0001
34,1.5625651337799988,2.040380994150414,0.0001
35,1.5054044829733264,2.343730739729374,0.0001
36,1.4552650302256203,2.272406695762203,0.0001
37,1.3969120011322118,2.3554326570427304,0.0001
38,1.3569667428864602,2.655078987048316,0.0001
39,1.3035471214456689,2.4629294566224273,0.0001
40,1.2691908191937022,2.6003601374383587,0.0001
41,1.2323072690852044,2.267140208076166,0.0001
42,1.1835026126082373,2.6104094722280906,0.0001
43,1.1494018875900296,2.429690625732668,0.0001
44,1.114123612678907,2.7282199729369987,0.0001
45,1.0705677218629286,2.190360017405058,0.0001
46,1.0327043109538425,2.6429301254846456,0.0001
47,0.998917722776405,2.337033666794388,0.0001
48,0.9720855911542338,3.002754517835913,0.0001
49,0.9391096669189063,2.6626694971967506,0.0001
50,0.9025575356468469,2.37501733641534,0.0001
51,0.8773067833022229,2.767033274025447,0.0001
52,0.850405005844993,2.490833025663839,0.0001
53,0.8232970886823062,2.3017752439593036,0.0001
54,0.7976034986934193,2.7138750534573326,0.0001
55,0.7737998032936262,2.6469177019137327,0.0001
56,0.7507307593593865,2.7058687499997975,0.0001
57,0.7305754702551033,2.984040634159318,0.0001
58,0.7081610804002308,2.704953036601421,0.0001
59,0.6900604581846012,2.810842036798747,0.0001
60,0.6736713446896562,2.688907914711291,0.0001
61,0.6496016678131658,3.0881957865555374,0.0001
62,0.6318709770026152,2.7167754618722877,0.0001
63,0.6148511918755434,2.9274881194665534,0.0001
64,0.6037349561572499,2.7533750327164275,0.0001
65,0.5847456494388854,2.9165118648525743,0.0001
66,0.5722082268437113,2.844167743955379,0.0001
67,0.5595725306683986,2.555813458120001,0.0001
68,0.5513729315610105,2.9185346841473154,0.0001
69,0.5350991497147539,2.5604109284986767,0.0001
70,0.5239192061853254,2.530754182178819,0.0001
71,0.5185770758908432,2.799469251450215,0.0001
72,0.5031469386718154,2.818454606684098,0.0001
73,0.4938415982424694,2.4939536541936644,0.0001
74,0.48610577371809566,2.894809112803466,0.0001
75,0.47556976863655276,2.770777864289789,0.0001
76,0.4680079405132419,2.876144777991058,0.0001
77,0.4644559533136794,2.7971751027921137,0.0001
78,0.4579476349664849,2.9026450984095407,0.0001
79,0.44851994284814295,2.7189965194704033,0.0001
80,0.4398494656921405,2.7731702908764753,0.0001
81,0.4372047533684324,2.476796760017172,0.0001
82,0.4308934171821421,2.8048716668988187,0.0001
83,0.4232213165939348,2.9630967107517683,0.0001
84,0.4189143132539129,2.5798030430993037,0.0001
85,0.4138068070894591,2.9140710175880526,0.0001
86,0.40898031852580014,2.7661768319787936,0.0001
87,0.40540037076616325,2.5550217163730253,0.0001
88,0.39841811710015607,2.710061973274899,0.0001
89,0.3946583369354729,2.8297034229781683,0.0001
90,0.3939445635649324,2.7507923205369904,0.0001
91,0.38796222228715294,2.607169360078254,0.0001
92,0.37818733357429385,2.737033861810754,0.0001
93,0.37872161592944054,2.314112985418811,0.0001
94,0.37656510982894337,2.7459394637741523,0.0001
95,0.37044782214306493,2.820495200685172,0.0001
96,0.3671457443216836,2.7940895427614043,0.0001
97,0.36514604321961114,2.416176012430656,0.0001
98,0.3604881333646055,2.6049611093130567,0.0001
99,0.35825254028972126,2.5401933129892025,0.0001
100,0.3526681734453103,2.883353378122524,0.0001
End of training: 2022-12-13 23:53:05

Loss min training: 0.3526681734453103

Loss min val: 1.3453525699362496

Best epoch: 5

Correlation: (0.5103995133166407, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-12-13 23:53:11

Epoch,train_loss,val_loss,lr
1,8.930161151448779,1.7052296342818543,0.0001
2,4.229836069607534,1.5661978833558672,0.0001
3,4.022531855528994,1.4048512590888342,0.0001
4,3.8900450446102424,1.3547193538094888,0.0001
5,3.7645797828884486,1.3527139293921249,0.0001
6,3.63380844220625,1.3228526664357947,0.0001
7,3.537617099320703,1.361160542982556,0.0001
8,3.42168560742449,1.2441211008280841,0.0001
9,3.293472427757746,1.215976490649151,0.0001
10,3.200363094224511,1.2556376317845732,0.0001
11,3.12801635296457,1.2710204662662223,0.0001
12,3.023569263831368,1.232576245906483,0.0001
13,2.934929221143469,1.2361954140742348,0.0001
14,2.8494437862428668,1.2543510216459337,0.0001
15,2.7605615214788606,1.2570963350328486,0.0001
16,2.665278107496453,1.3621507849964176,0.0001
17,2.61040693342776,1.2184061664570198,0.0001
18,2.5125087199001532,1.2327000399540593,0.0001
19,2.4435707708956995,1.221474185269403,0.0001
20,2.3637373129534223,1.2932053315087855,0.0001
21,2.2885450438359065,1.2141887550420558,0.0001
22,2.202676445106508,1.2784168424747042,0.0001
23,2.160911939880226,1.2698618652118647,0.0001
24,2.0722761120721174,1.2540895796312082,0.0001
25,2.01770325425949,1.4759202072242377,0.0001
26,1.949284864259151,1.2347338627329802,0.0001
27,1.870105142360475,1.3091701195459389,0.0001
28,1.8208749437986325,1.248958922610068,0.0001
29,1.7724224220419469,1.3980036223265953,0.0001
30,1.7146203805790123,1.3107367372253727,0.0001
31,1.6384072863058543,1.3441421806473075,0.0001
32,1.5897911916228167,1.3260646045086721,0.0001
33,1.5318661797175,1.3220478409923662,0.0001
34,1.4836774817943446,1.363613566420797,0.0001
35,1.4474182409499499,1.4199610257030248,0.0001
36,1.3894044753964945,1.3944369053713548,0.0001
37,1.3326867311551691,1.5544797582077219,0.0001
38,1.3003813619958167,1.47331648577688,0.0001
39,1.2483644625900645,1.6287104161790786,0.0001
40,1.2130302213086164,1.6219809041084527,0.0001
41,1.1675103091957417,1.4994920006929988,0.0001
42,1.1266666165685153,1.534282608508413,0.0001
43,1.0882159989838205,1.5093323874092304,0.0001
44,1.0542669311482697,1.7840755582454384,0.0001
45,1.0184473637001639,1.6351472051347542,0.0001
46,0.9775049492397108,1.7718505018957644,0.0001
47,0.9422038161372202,1.7594014758616514,0.0001
48,0.9143936346457503,1.8199857099687455,0.0001
49,0.8874058125894493,1.7831913916292859,0.0001
50,0.8584429288771389,1.938559752828421,0.0001
51,0.8283494173913254,1.667430765094732,0.0001
52,0.8041343178973946,1.7514778513029565,0.0001
53,0.7797335421983711,1.6734769870154755,0.0001
54,0.7547453922857263,1.7696284809221343,0.0001
55,0.7264439514345351,2.160649695403914,0.0001
56,0.7060161393576018,2.2770880612294837,0.0001
57,0.6868291531270901,2.1694039730550125,0.0001
58,0.6666251927780455,2.059066051630455,0.0001
59,0.6519617438176645,2.5800523310788455,0.0001
60,0.6312609398729546,1.725371441526656,0.0001
61,0.6176147123206718,2.4514742554764393,0.0001
62,0.5991719625130633,2.1126760395372646,0.0001
63,0.5866958249831405,2.4177214806108047,0.0001
64,0.5674234725573682,2.53800688149574,0.0001
65,0.5569918659099793,2.1890647517898967,0.0001
66,0.5426936136744716,2.158086398854102,0.0001
67,0.5317498575879436,2.537182828367188,0.0001
68,0.5231387764217797,2.20330713252534,0.0001
69,0.5086893352231513,2.548590158742686,0.0001
70,0.5011893538022839,2.1414606456325838,0.0001
71,0.4885528468388494,2.0961554199361236,0.0001
72,0.4790091841021065,2.477433948523231,0.0001
73,0.4733217746058014,2.06401771308066,0.0001
74,0.4626107165645023,2.5701188618672717,0.0001
75,0.4579270488293939,2.287307939279415,0.0001
76,0.4499352415443709,1.887259337681842,0.0001
77,0.44173205690284517,2.2074901193930616,0.0001
78,0.4340717409158655,2.21200200295929,0.0001
79,0.43098906489101735,2.114633910437959,0.0001
80,0.42187269775138675,1.889239404361935,0.0001
81,0.41684756965210207,2.234316794125035,0.0001
82,0.40911841299569646,2.3332814051532558,0.0001
83,0.4065524005274651,2.3313458220520897,0.0001
84,0.4025182141578038,1.995797878636875,0.0001
85,0.3971465801111964,2.013001405222418,0.0001
86,0.39153862684766294,2.100836785519344,0.0001
87,0.3902934299411043,2.230594924153612,0.0001
88,0.37918955704346624,2.459246134394532,0.0001
89,0.3793908304350084,2.3114381300639586,0.0001
90,0.3710504125141703,2.1543479659900977,0.0001
91,0.3725282165774662,2.449156104853731,0.0001
92,0.36413346047813006,2.2038556469940946,0.0001
93,0.36290033451449,2.014537146583058,0.0001
94,0.3599218797791937,2.1094345800311713,0.0001
95,0.3611492725246152,2.0926937772161063,0.0001
96,0.350396591231969,1.9261186977463391,0.0001
97,0.35339524211321055,2.1861278513128486,0.0001
98,0.348536548657539,2.192220911301128,0.0001
99,0.34461500897672254,2.1238336046556205,0.0001
100,0.338877845977265,2.0028524801069447,0.0001
End of training: 2022-12-14 00:37:37

Loss min training: 0.338877845977265

Loss min val: 1.2141887550420558

Best epoch: 21

Correlation: (0.5045590398693408, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-12-14 00:37:42

Epoch,train_loss,val_loss,lr
1,8.9770478569143,3.544234784675701,0.0001
2,4.162699112834408,2.4028430200400774,0.0001
3,3.958011039982669,2.6075037965133347,0.0001
4,3.859877306673079,2.5713792012345116,0.0001
5,3.7449312914531743,2.326563969674069,0.0001
6,3.6357192248364814,2.715855815565483,0.0001
7,3.5078014758130958,2.4902153682801793,0.0001
8,3.4169797428444695,2.5382894145579447,0.0001
9,3.281121105918452,2.552514029395546,0.0001
10,3.2113374791184652,2.6121566007155246,0.0001
11,3.131461943897644,2.3902850054905835,0.0001
12,3.022496521947218,2.758039459908787,0.0001
13,2.9228647230815294,2.6807019210927447,0.0001
14,2.8718226324144736,2.7576248958189655,0.0001
