
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-07-25 00:01:26

Epoch,train_loss,val_loss,lr
15,1.9526108709524141,1.8125551844073011,0.0001
16,1.9352491273008048,1.940924912444633,0.0001
17,1.9078038426029993,1.766632795023681,0.0001
18,1.882608682001214,1.6867562376448084,0.0001
19,1.8483184965431463,1.7158852162807363,0.0001
20,1.8132656339122288,1.7449063824716637,0.0001
21,1.7897926288606685,1.9066463520885588,0.0001
22,1.772533792220666,1.8329785496049096,0.0001
23,1.7434285921459838,1.8288215726805093,0.0001
24,1.7253397512165498,1.8434722330942217,0.0001
25,1.6950604430103007,1.9544093071854964,0.0001
26,1.6715321391188926,2.1178506387563987,0.0001
27,1.653964987547449,1.9909866040396142,0.0001
28,1.6272424381645425,2.1160395404749917,0.0001
29,1.603243442252835,1.9666612027965062,0.0001
30,1.5779208265160636,2.1281605594531054,0.0001
31,1.55451079744635,2.089743846295414,0.0001
32,1.536106199419742,2.1015979636835462,0.0001
33,1.5137590007416344,1.9718220046645325,0.0001
34,1.4947933614688802,1.9784263267845883,0.0001
35,1.4787195822436954,2.033257645575179,0.0001
36,1.4412902788672262,1.8775935517335822,0.0001
37,1.4264759465454864,2.0758534468590644,0.0001
38,1.4099602677342202,2.1197697048392863,0.0001
39,1.3901258669228735,2.011023934761971,0.0001
40,1.3726518453874463,2.162795891693983,0.0001
41,1.3625375212365112,1.9803758310059745,0.0001
42,1.3365943911187552,1.998293539835456,0.0001
43,1.3101916284521558,2.2654402079873344,0.0001
44,1.298909905596513,2.5068932255341787,0.0001
45,1.2807609206216233,2.134050628330481,0.0001
46,1.2640561010115154,2.135390781218562,0.0001
47,1.2491519511291553,2.181393791492428,0.0001
48,1.2321799811701757,2.142127524539669,0.0001
49,1.2120527891267316,2.020171712692448,0.0001
50,1.1936035165456467,2.162604888036519,0.0001
51,1.181231573836187,1.9395705581032623,0.0001
52,1.1586531885348974,1.9722645338467202,0.0001
53,1.1533806036120091,2.056667917047931,0.0001
54,1.1291072336524388,2.199120860717496,0.0001
55,1.1130403433493834,2.0812182643025596,0.0001
56,1.1078443082162237,2.2429827131222266,0.0001
57,1.0890974222473042,2.1007982664375917,0.0001
58,1.0727158088458812,2.0816724610122623,0.0001
59,1.0548319143872114,2.0062248779156318,0.0001
60,1.0482682112772577,2.1210682967728083,0.0001
61,1.033334716311259,2.0907353049604747,0.0001
62,1.0143500328944164,1.9843921848371917,0.0001
63,1.0052980748819451,2.0982445983370046,0.0001
64,0.984592240355487,2.1325979650535722,0.0001
65,0.9747265394775946,2.0620105623944123,0.0001
66,0.9667135777287356,2.1614620280347783,0.0001
67,0.9575431333216027,2.095260413414638,0.0001
68,0.9341445259797257,2.0371432945017323,0.0001
69,0.9258771809636624,2.1936029936121626,0.0001
70,0.9168500012509068,2.1130332959184592,0.0001
71,0.9027405539566432,2.0615840503223635,0.0001
72,0.8909237646954115,2.0622484237218743,0.0001
73,0.8788546601814408,2.1035018204069638,0.0001
74,0.8652347065175221,2.1372219328986213,0.0001
75,0.8533325098009014,2.0876040968096463,0.0001
76,0.8475872770764248,2.085661492752282,0.0001
77,0.8327585379840864,2.102642289281235,0.0001
78,0.8248302523890487,2.1607940606873295,0.0001
79,0.8133774954095461,2.1216879807798272,0.0001
80,0.8061513807091156,2.1778536671079367,0.0001
81,0.7892559325186467,2.125460692890381,0.0001
82,0.7852257111383268,2.1380954127962646,0.0001
83,0.7776314957097751,2.3011684109094297,0.0001
84,0.7655243282735603,2.1456151624758792,0.0001
85,0.7536112765968701,2.293550535733234,0.0001
86,0.7509773016203225,2.245219965241299,0.0001
87,0.7375233024660897,2.276614896671312,0.0001
88,0.7278820338558105,2.3141984262715463,0.0001
89,0.7199760706892143,2.3012687156201737,0.0001
90,0.7170698015294646,2.3271249486061625,0.0001
91,0.7060186804206184,2.3339343848874075,0.0001
92,0.6990576169497883,2.3540426708045428,0.0001
93,0.6902213291066726,2.33101283811568,0.0001
94,0.6831262789477841,2.3622350521595457,0.0001
95,0.6763939737897562,2.366031256431918,0.0001
96,0.6708840661348119,2.381087718206249,0.0001
97,0.6628402844789439,2.2830556973949285,0.0001
98,0.6550241936374772,2.3689793920929065,0.0001
99,0.6528105117741811,2.586516029273541,0.0001
100,0.6413017304790494,2.4487811991543853,0.0001
End of training: 2022-07-25 03:57:05

Loss min training: 0.6413017304790494

Loss min val: 1.6867562376448084

Best epoch: 18

Correlação: (0.2941020240510836, 0.0)




--> Fold: 6

Format of train data: frames: 125799 , pressures: 125799 

Format of validation data: frames: 41032 , pressures: 41032 

Option shuffle: True

Begin of training: 2022-07-25 03:57:12

Epoch,train_loss,val_loss,lr
1,8.324738915926956,1.6076215036339778,0.0001
2,2.703775565716478,1.3428444449700303,0.0001
3,2.541125926839982,1.2985855422537795,0.0001
4,2.446269242560483,1.3395295664217766,0.0001
5,2.3879907583123163,1.3263548739729487,0.0001
6,2.3385145465717723,1.2263511481352962,0.0001
7,2.2968599937092122,1.2260387005408993,0.0001
8,2.2482001271929883,1.2533848425593146,0.0001
9,2.2012567691906684,1.2945499186233183,0.0001
10,2.1839130700967377,1.2493805566664258,0.0001
11,2.155341732432239,1.246846674664208,0.0001
12,2.1124926642733493,1.2696609382021378,0.0001
13,2.1075886970866513,1.2552231761255932,0.0001
14,2.063588853617698,1.2937283656777963,0.0001
15,2.0387054802646523,1.332926168070362,0.0001
16,2.0102836171434424,1.3282630368733086,0.0001
17,1.9799569858911605,1.3044767968253472,0.0001
18,1.9681195565640806,1.3018574480146756,0.0001
19,1.9240946076797745,1.4485409776121814,0.0001
20,1.9108114284646864,1.4651576301337543,0.0001
21,1.896526399669879,1.365784715574186,0.0001
22,1.845055872096213,1.3131204179723632,0.0001
23,1.8313883225003689,1.3775445757890263,0.0001
24,1.7986710141478914,1.3824615994725085,0.0001
25,1.785344634459094,1.4051913606839284,0.0001
26,1.75851203156588,1.4251058639246346,0.0001
27,1.7420784012007344,1.3945628584221479,0.0001
28,1.7262455457659283,1.416444808703739,0.0001
29,1.6900185627053057,1.559121832231212,0.0001
30,1.678545983086673,1.5463699741097634,0.0001
31,1.6462873598571397,1.6265345425790783,0.0001
32,1.6414220572202123,1.4357736101855216,0.0001
33,1.6128427518509634,1.6689767315039556,0.0001
34,1.6022907102057493,1.5697932751886698,0.0001
35,1.568540890944275,1.6849750715241978,0.0001
36,1.5576868630928922,1.7084561747274196,0.0001
37,1.5307985646367317,1.8657537767775088,0.0001
38,1.5169376938650778,1.7992778384074246,0.0001
39,1.4969056012049593,1.7650649770004843,0.0001
40,1.4746478595726364,1.7742781709523014,0.0001
41,1.4535634369215975,1.730371132397145,0.0001
42,1.4462791027045319,1.9183077130035993,0.0001
43,1.4158451589496859,1.9929470980137174,0.0001
44,1.4054031226298367,2.0420217464299757,0.0001
45,1.388141960468272,2.012167553753852,0.0001
46,1.3723160500304648,2.147130843397934,0.0001
47,1.3582868431244428,1.855055779422043,0.0001
48,1.3342015021796776,2.0807312775318283,0.0001
49,1.325479002295278,1.7211850839043297,0.0001
50,1.3057652359563183,1.844573367627468,0.0001
51,1.2849763313535032,1.8574959521731524,0.0001
52,1.275561198053821,1.9108833411814155,0.0001
53,1.2613855882424776,1.944290405268975,0.0001
54,1.248240929512556,1.9781342854065653,0.0001
55,1.2409852163571942,2.02392408247695,0.0001
56,1.2235520036564782,2.0910841620068354,0.0001
57,1.208072228392243,2.158381316926331,0.0001
58,1.19213241029475,2.3298652607647616,0.0001
59,1.1798854915637789,2.0245866073365564,0.0001
60,1.1710772422727636,2.0896824687794884,0.0001
61,1.1520036317243496,1.9743435003297747,0.0001
62,1.1431235529350943,1.978604515757703,0.0001
63,1.129248313667795,2.136691510038177,0.0001
64,1.108541178258307,2.379476534132605,0.0001
65,1.0996177968384233,1.994073910888907,0.0001
66,1.0894954258270266,2.0825305042687066,0.0001
67,1.0790102333141958,1.9234460638986737,0.0001
68,1.067018851976258,2.0984855634377326,0.0001
69,1.057127033529193,2.111286830730107,0.0001
70,1.0402317035046498,2.4392078699110824,0.0001
71,1.0333522461872784,2.279730058920316,0.0001
72,1.0199212693577915,2.7154028520269873,0.0001
73,1.013612843235276,2.1278711451171413,0.0001
74,0.9910119287639749,2.484966397494641,0.0001
75,0.988099891851037,2.03907047681907,0.0001
76,0.9806935002924548,2.455357528750858,0.0001
77,0.9642210814642771,2.147674696606766,0.0001
78,0.9605579517271147,2.442304847765257,0.0001
79,0.946304690441851,2.3817507330031162,0.0001
80,0.9394061241712105,2.49620285618024,0.0001
81,0.9293386049099642,2.417680584436087,0.0001
82,0.9137375744550207,2.453038201645397,0.0001
83,0.9076462569000344,2.880219072899546,0.0001
84,0.8992533453894411,2.4927249970457477,0.0001
85,0.8889545501128959,2.698445950411616,0.0001
86,0.8808151348862787,2.6010445498843757,0.0001
87,0.8732094984073366,2.510229832667267,0.0001
88,0.8657505249160077,2.3899566940825268,0.0001
89,0.8550168522459969,2.60892273148358,0.0001
90,0.8492854441296513,2.515660215618783,0.0001
91,0.8339360469419502,2.59068142617044,0.0001
92,0.8313897318923,2.2615566364759867,0.0001
93,0.8230948655154952,2.5627505368344106,0.0001
94,0.8137308329580463,2.4381705054671565,0.0001
95,0.80958625961968,2.407848568496288,0.0001
96,0.803346857139409,2.6080994282951364,0.0001
97,0.7946730275672612,2.3743874259477566,0.0001
98,0.7869407286821111,2.545002075821179,0.0001
99,0.7848751723469841,2.3625843807558122,0.0001
100,0.76987764625252,2.4424593458400645,0.0001
End of training: 2022-07-25 04:36:47

Loss min training: 0.76987764625252

Loss min val: 1.2260387005408993

Best epoch: 7

Correlação: (0.4890274389965426, 0.0)




--> Fold: 7

Format of train data: frames: 121714 , pressures: 121714 

Format of validation data: frames: 45117 , pressures: 45117 

Option shuffle: True

Begin of training: 2022-07-25 04:36:54

Epoch,train_loss,val_loss,lr
1,9.167342786277134,1.738971390752084,0.0001
2,2.7089189465004364,1.6922362233966917,0.0001
3,2.5380160933654925,1.5987410084492142,0.0001
4,2.4426681133481476,1.7978296853217324,0.0001
5,2.3698569481459453,1.596592608698162,0.0001
6,2.3446473183652192,1.6379201386835562,0.0001
7,2.2896934459373868,1.5230205515733775,0.0001
8,2.251305311585745,1.8173397614431315,0.0001
9,2.213523782325829,1.7383173068982742,0.0001
10,2.2007110024351806,1.5519270983748363,0.0001
11,2.142103552134662,1.5618998552517025,0.0001
12,2.110930464494447,1.6059328254836511,0.0001
13,2.0912460377443685,1.6632628318574736,0.0001
14,2.0510656747655487,1.7108113017121214,0.0001
15,2.028733797510343,1.7661154730104318,0.0001
16,2.0141067531914842,1.8359235725174121,0.0001
17,1.9708037184202163,1.7085826416785252,0.0001
18,1.940105407560863,1.5847016352762406,0.0001
19,1.9165029996976033,1.5815105604956854,0.0001
20,1.8983834052036122,1.695395696574572,0.0001
21,1.8808285461931131,1.824587466142505,0.0001
22,1.8547603865094633,1.7307487264324102,0.0001
23,1.8266206457210712,1.669457537362658,0.0001
24,1.8067067172886682,1.8930584437738753,0.0001
25,1.7951519555732274,1.4925828621441752,0.0001
26,1.7522134164671055,1.663730093991949,0.0001
27,1.7430777987035695,1.437700299484567,0.0001
28,1.71019843093337,1.6443436250810937,0.0001
29,1.6920690110000205,1.585411786364598,0.0001
30,1.669938145276662,1.7013163477176443,0.0001
31,1.6473602042321276,1.545185871912919,0.0001
32,1.630508122520822,1.6523189369735982,0.0001
33,1.5980876128425996,1.6699241032125753,0.0001
34,1.572306794492391,1.6876009579079185,0.0001
35,1.5616093128324604,1.6189313931126628,0.0001
36,1.5463828820999843,1.6083422149435453,0.0001
37,1.5274319716499045,1.6341570102753922,0.0001
38,1.514297485008765,1.7639368752346534,0.0001
39,1.4830871783545232,1.6749374967894213,0.0001
40,1.4617554026025181,1.7623335032909397,0.0001
41,1.4606699213971521,1.732367481812176,0.0001
42,1.4407661595385208,1.8645192802350017,0.0001
43,1.4160395523496405,1.5932314655212556,0.0001
44,1.3927372409317307,1.6439975760128227,0.0001
45,1.394352381760678,1.7783022287279446,0.0001
46,1.3661236911950887,1.6164256471938339,0.0001
47,1.3470996717574404,1.5940328150836358,0.0001
48,1.3282003962723496,1.586183974412981,0.0001
49,1.3158759657622092,1.6790503840720523,0.0001
50,1.2979717904837327,1.4653840298733711,0.0001
51,1.2831221356245306,1.632739964705065,0.0001
52,1.2657690429702386,1.7454731845923355,0.0001
53,1.255179048863658,1.4332089027958004,0.0001
54,1.235437672707493,1.629120200429188,0.0001
55,1.2166391946110313,1.661532807831572,0.0001
56,1.2097641611192484,1.851103392904404,0.0001
57,1.1946823475613835,1.637445286148514,0.0001
58,1.1771696790342003,1.5481180869183075,0.0001
59,1.164485990842463,1.7341003519456633,0.0001
60,1.1527058163221544,1.4686631509185348,0.0001
61,1.1334790354802868,1.6972162196892866,0.0001
62,1.1215914839529362,1.4869926521789045,0.0001
63,1.1052027554495727,1.709559809575809,0.0001
64,1.0950263277040717,1.6468232196651484,0.0001
65,1.0795775951634694,1.5681938439720575,0.0001
66,1.069256662374369,1.559682046690422,0.0001
67,1.058175534198472,1.5002490811296492,0.0001
68,1.0462864420922762,1.6133000543915106,0.0001
69,1.0309404346662865,1.6145646621892566,0.0001
70,1.0185860078941305,1.7298977396274011,0.0001
71,1.0067570254615321,1.4992694114754643,0.0001
72,0.9934779530852068,1.5664481694815067,0.0001
73,0.9858198741421125,1.5920381529453753,0.0001
74,0.976019972992462,1.6087264121008127,0.0001
75,0.9642791000767977,1.470486211439057,0.0001
76,0.9537087254095088,1.5150879886600226,0.0001
77,0.9442963870341864,1.511978324271264,0.0001
78,0.9350724064880889,1.3962244120071572,0.0001
79,0.9283001467553488,1.726234036882071,0.0001
80,0.9107305626855725,1.4586416880844582,0.0001
81,0.9051264390156687,1.5674283093276524,0.0001
82,0.89180796320769,1.5496758190582605,0.0001
83,0.8861623279369475,1.358584703593653,0.0001
84,0.8714459484640575,1.609652426182744,0.0001
85,0.8582974879171293,1.5467715653412033,0.0001
86,0.8509800858730878,1.6048437969258198,0.0001
87,0.8400194048842354,1.4989238431891945,0.0001
88,0.839276411994193,1.48999793369603,0.0001
89,0.830043211697588,1.3869206014829296,0.0001
90,0.82090511789323,1.5881306459594207,0.0001
91,0.8087931940061827,1.4880461381978647,0.0001
92,0.8017085260150172,1.4129293976669883,0.0001
93,0.7914320947782819,1.5652041534404424,0.0001
94,0.786903253436208,1.440427597367489,0.0001
95,0.7806763700328083,1.4653521404147563,0.0001
96,0.7719474757366255,1.4310844952347226,0.0001
97,0.7653154482983625,1.4189618804219803,0.0001
98,0.7551140636266888,1.4475501140365603,0.0001
99,0.7496992824908429,1.501791479322434,0.0001
100,0.74429318801822,1.76928081040444,0.0001
End of training: 2022-07-25 05:15:51

Loss min training: 0.74429318801822

Loss min val: 1.358584703593653

Best epoch: 83

Correlação: (0.5981913018847881, 0.0)




--> Fold: 8

Format of train data: frames: 132010 , pressures: 132010 

Format of validation data: frames: 46835 , pressures: 46835 

Option shuffle: True

Begin of training: 2022-07-25 05:15:58

Epoch,train_loss,val_loss,lr
1,8.542410045717261,1.6935895211620011,0.0001
2,2.6446377576928133,1.8649332346294636,0.0001
3,2.4888818146866223,1.6296041920687276,0.0001
4,2.393497042247413,1.5160361282596648,0.0001
5,2.343637204898071,1.6395051479823208,0.0001
6,2.2828763791660713,1.6048448288441977,0.0001
7,2.239058835267497,1.6769448246380123,0.0001
8,2.212828553401108,1.719540532080458,0.0001
9,2.1780913314966712,1.644447430900516,0.0001
10,2.1442506264975627,1.5565586589985498,0.0001
11,2.0959208330903287,1.6687500671323798,0.0001
12,2.060356749241916,1.4839510210629168,0.0001
13,2.0260069322698038,1.5822338106564273,0.0001
14,2.0074991038058547,1.7841912687938368,0.0001
15,1.9676584718697143,1.6373665736924754,0.0001
16,1.9387680729431922,1.6773368127269426,0.0001
17,1.914011319174332,1.6278029696720189,0.0001
18,1.8927994676182085,1.7916340307427328,0.0001
19,1.8685943157526048,1.5709103972601053,0.0001
20,1.8389772360708287,1.7021522418836958,0.0001
21,1.8041433837863317,1.7904380772988622,0.0001
22,1.7803403392848387,1.6474623003343998,0.0001
23,1.7546577295636816,1.8353490969612185,0.0001
24,1.7291380905561415,1.7760974157705396,0.0001
25,1.6993339221031953,1.5131948636106816,0.0001
26,1.6887340611720139,1.6205751108845792,0.0001
27,1.6542008735927503,1.4787379203031574,0.0001
28,1.635156135365472,1.582436459642522,0.0001
29,1.609492431045635,1.5036731107443415,0.0001
30,1.5810432191834596,1.6338882688652863,0.0001
31,1.563110281649742,1.6135587374428695,0.0001
32,1.5457855618042473,1.7287157940319868,0.0001
33,1.5214929690388836,1.5372999871440183,0.0001
34,1.4992212389908128,1.6158863499310427,0.0001
35,1.4722658349766748,1.5249192889146264,0.0001
36,1.4602089254325668,1.7873522200069751,0.0001
37,1.440562281521168,1.6335245034732087,0.0001
38,1.4266178914718795,1.591446781810045,0.0001
39,1.4019080079836281,1.656161722698346,0.0001
40,1.3822962098244094,1.6305648488144209,0.0001
41,1.3692486914150028,1.660527700559299,0.0001
42,1.3451714359750424,1.5615249495782706,0.0001
43,1.3198158455828755,1.5822299080061992,0.0001
44,1.3058487848733087,1.6117965594215633,0.0001
45,1.2971023840304983,1.5706729563906212,0.0001
46,1.2740982512526147,1.5618110417887001,0.0001
47,1.2591032808201392,1.7032092224868192,0.0001
48,1.236967389540784,1.7762715365979083,0.0001
49,1.2259357971943163,1.943834760373082,0.0001
50,1.2080649784745325,1.6485325219575961,0.0001
51,1.1856692715708337,1.7432232678833774,0.0001
52,1.172214127482722,1.5345493303923874,0.0001
53,1.1659019124660517,1.5759703818922226,0.0001
54,1.1409501274086635,1.6702569718725897,0.0001
55,1.133569517596889,1.6755982724480227,0.0001
56,1.105845785216846,1.57396177793244,0.0001
57,1.10387070425694,1.8283235074056814,0.0001
58,1.0857869763977916,1.6623128038874504,0.0001
59,1.072113258091304,1.5258209652894077,0.0001
60,1.0612500670353362,1.5565624832101599,0.0001
61,1.0429364899299098,1.6047235276104228,0.0001
62,1.0285454919402162,1.6586998709698706,0.0001
63,1.0207517131631387,1.485790036912533,0.0001
64,1.0027933450821953,1.5961644506205028,0.0001
65,0.9923556877278837,1.610690993739381,0.0001
66,0.9829235277016247,1.5373391313284073,0.0001
67,0.9660382137064879,1.6499886560760773,0.0001
68,0.951537324399553,1.7200405133983376,0.0001
69,0.9473232610759731,1.6277638746018062,0.0001
70,0.9345596467443564,1.5995805159110938,0.0001
71,0.9283843225034816,1.5338159088392553,0.0001
72,0.9076208360438437,1.6690594270438819,0.0001
73,0.9022331107268685,1.5970233822576492,0.0001
74,0.8920373553914036,1.5679371242043658,0.0001
75,0.877350523703731,1.5392863768427607,0.0001
76,0.8678763953422689,1.5766619275037999,0.0001
77,0.8573367453183146,1.6820181510994932,0.0001
78,0.8520090004429927,1.8109258270217856,0.0001
79,0.8425800684660856,1.5677964789261365,0.0001
80,0.8373559578297112,1.6391870645215803,0.0001
81,0.8262603747791417,1.6594255330889154,0.0001
82,0.8122737280952778,1.5622423617043388,0.0001
83,0.805845953946619,1.5381675400677441,0.0001
84,0.7955276811902211,1.5704456740386765,0.0001
85,0.7927886967071665,1.6475828171667224,0.0001
86,0.778795324216403,1.665355457928184,0.0001
87,0.7770902542334309,1.636467609426389,0.0001
88,0.7616882350885292,1.5496383472098298,0.0001
89,0.7552028636780302,1.6287384049722144,0.0001
90,0.7532772857161618,1.6848013156147845,0.0001
91,0.7377279295414544,1.6457128109234023,0.0001
92,0.7304456729742986,1.4660170052264585,0.0001
93,0.7293558828135926,1.4850674101544556,0.0001
94,0.7154741686091767,1.6562094948660084,0.0001
95,0.7094970173525924,1.491279938252285,0.0001
96,0.708665403241046,1.5229092752079554,0.0001
97,0.7019239049451422,1.4700055292783558,0.0001
98,0.6970054800158585,1.474061642732108,0.0001
99,0.6870841209404974,1.4240593876975622,0.0001
100,0.6845702501632311,1.5490644927720727,0.0001
End of training: 2022-07-25 05:58:00

Loss min training: 0.6845702501632311

Loss min val: 1.4240593876975622

Best epoch: 99

Correlação: (0.6069389766178064, 0.0)




--> Fold: 9

Format of train data: frames: 131637 , pressures: 131637 

Format of validation data: frames: 47208 , pressures: 47208 

Option shuffle: True

Begin of training: 2022-07-25 05:58:07

Epoch,train_loss,val_loss,lr
1,7.827085619575468,1.6566982966442267,0.0001
2,2.6631797230379433,1.4920729174692335,0.0001
3,2.488341349178994,1.572984572452643,0.0001
4,2.4054641075392627,1.3109175054284803,0.0001
5,2.361386631746028,1.2197870299121603,0.0001
6,2.301235868235377,1.7764300301688705,0.0001
7,2.2734614250599936,1.177856130107866,0.0001
8,2.2167030349119687,1.2352015413362845,0.0001
9,2.180112763119208,1.3529046107057676,0.0001
10,2.1788450249605047,1.694991320033252,0.0001
11,2.1191768667757076,1.5368653643113075,0.0001
12,2.0931205391594965,1.6840176869198298,0.0001
13,2.051718297057912,1.6613103391921757,0.0001
14,2.0126085381104812,1.9683484155593172,0.0001
15,1.997274744395369,1.1551544711844757,0.0001
16,1.9683743411569128,1.8588987155559407,0.0001
17,1.9348273084600107,1.2285138585975142,0.0001
18,1.90771101768485,1.5831162858526497,0.0001
19,1.8881273468765625,1.599675084530065,0.0001
20,1.8536414716579845,2.0401971832288965,0.0001
21,1.8230765418539352,1.6831700614783103,0.0001
22,1.819735801237056,1.77462104208852,0.0001
23,1.7736378801161765,1.6937467377784998,0.0001
24,1.74317156135992,1.4443625248482501,0.0001
25,1.7190053203249607,2.0507302684635254,0.0001
26,1.7077416918244541,1.8459951570934612,0.0001
27,1.683358336634772,1.5564219682343106,0.0001
28,1.6640081607079322,1.9780694715169866,0.0001
29,1.6325560653959605,1.4652644542693445,0.0001
30,1.621071129615076,1.6123045313016902,0.0001
31,1.5924255782483843,1.563486204190166,0.0001
32,1.5712221589090578,1.5516396544986086,0.0001
33,1.5437660381088467,1.8361505566158853,0.0001
34,1.5310670144233551,1.6603308482162833,0.0001
35,1.514491452559104,1.8377341293638145,0.0001
36,1.4890197300509411,1.865965301476178,0.0001
37,1.4710004178601641,2.182959463309078,0.0001
38,1.4558022730002946,1.9414914888237476,0.0001
39,1.4315643149043766,1.862380879952774,0.0001
40,1.4058972484711174,1.8469038945782934,0.0001
41,1.3892619336706502,1.9206837127217193,0.0001
42,1.3797207145911086,2.0275611192003145,0.0001
43,1.352725175593307,2.0780429127983595,0.0001
44,1.3401539099071837,2.187276985883268,0.0001
45,1.323104471490999,2.027172312365207,0.0001
46,1.3111155996850627,1.4851435886118658,0.0001
47,1.284865025187625,2.744291831751715,0.0001
48,1.2688627317861925,2.353725689585947,0.0001
49,1.2497102700159874,2.70759632025426,0.0001
50,1.2483738431992157,2.1825550865508845,0.0001
51,1.2236126311289717,2.467873999192096,0.0001
52,1.2068643548746403,1.842813128496586,0.0001
53,1.2027497602150976,2.0434234931375634,0.0001
54,1.1832743696246109,3.379056449704929,0.0001
55,1.1663560110425624,2.714873435618089,0.0001
56,1.1473311169834999,2.2126718167833626,0.0001
57,1.1331394347611718,2.231033934271754,0.0001
58,1.124909554415891,2.4687552688849457,0.0001
59,1.101385636234274,2.425582361633425,0.0001
60,1.0930026663267336,2.748802294066105,0.0001
61,1.0790447919069555,2.3195895334559564,0.0001
62,1.0631353917872406,3.013982156114525,0.0001
63,1.0498116358248561,2.539049234496923,0.0001
64,1.0410606070320698,2.429952518674524,0.0001
65,1.033557401274351,2.591928036955126,0.0001
66,1.0202044698442345,3.6357741807602437,0.0001
67,1.0020374950113111,3.01159626446504,0.0001
68,0.9942565239652977,3.5149883424361024,0.0001
69,0.976707132942449,3.1448607482338047,0.0001
70,0.9747284913976428,2.3003158653374345,0.0001
71,0.960159692682453,2.747098812590694,0.0001
72,0.9532299871079278,2.85356635991607,0.0001
73,0.9397527468212015,3.023893507915601,0.0001
74,0.9221289060534505,2.4921337668925214,0.0001
75,0.9180101368423781,2.629282921537507,0.0001
76,0.9040272293900636,2.707545898340856,0.0001
77,0.8955302577472366,2.5449083728156765,0.0001
78,0.8862513832273237,3.1120565957365307,0.0001
79,0.8758766993285865,2.7635543760940635,0.0001
80,0.8677647705261942,2.984421894724461,0.0001
81,0.8548503646807154,2.670156113880405,0.0001
82,0.8459959311609067,3.0844188582753755,0.0001
83,0.8386755304402945,2.9453951813895465,0.0001
84,0.8303037295707387,2.6016614258521655,0.0001
85,0.8218347576608925,2.8117365470237194,0.0001
86,0.8132176298153412,2.7341855391670618,0.0001
87,0.8101850796751237,2.7170602919347933,0.0001
88,0.7992726581971287,2.5826098840128786,0.0001
89,0.7919560447590507,2.4192537409716635,0.0001
90,0.7790071643231887,2.2518799266983263,0.0001
91,0.7776244632176477,2.358731920972474,0.0001
92,0.7675362254730946,2.4010726909802296,0.0001
93,0.7570090205063906,2.8108195612095632,0.0001
94,0.7537271536598205,2.405825608747528,0.0001
95,0.7442429406401284,2.1547425812209102,0.0001
96,0.7380373286856079,2.310367724629221,0.0001
97,0.7363481871232511,2.257815507686132,0.0001
98,0.7307664826867215,2.3134378976406555,0.0001
99,0.7202896808863792,2.2813644302515557,0.0001
100,0.7101779409462166,2.2886860939511364,0.0001
End of training: 2022-07-25 06:40:04

Loss min training: 0.7101779409462166

Loss min val: 1.1551544711844757

Best epoch: 15

Correlação: (0.38290498258728006, 0.0)


