
Dispositivo usado pelo Pytorch: cuda

Features usadas: Felipe

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.5
4          0.0001


--> Fold: 0

Format of train data: frames: 118687 , pressures: 118687 

Format of validation data: frames: 48208 , pressures: 48208 

Option shuffle: True

Begin of training: 2022-09-24 22:52:19

Epoch,train_loss,val_loss,lr
19,1.9421212005390331,2.061618542890383,0.0001
20,1.9153136930330987,2.157013935192192,0.0001
21,1.8835415696850153,2.0893123791691366,0.0001
22,1.8763593387158575,2.0485430871203856,0.0001
23,1.833153848973719,2.1659505599520754,0.0001
24,1.8255391381282318,2.108535270436758,0.0001
25,1.802435313521449,2.1517477369494444,0.0001
26,1.7886023452248274,2.1974460453871556,0.0001
27,1.7641349243920754,2.174387819754379,0.0001
28,1.7468545832654114,2.219668221535684,0.0001
29,1.7167698230570418,2.084745360744709,0.0001
30,1.6964915448539315,2.2485500533707636,0.0001
31,1.6736207843122415,2.2941581960194997,0.0001
32,1.6585278175733629,2.114667895511284,0.0001
33,1.6381589326908277,2.0998938796950624,0.0001
34,1.617416756330584,2.438335093274977,0.0001
35,1.5998659695413373,2.352766619207733,0.0001
36,1.5742423350436736,2.2955312402326533,0.0001
37,1.5606503521793682,2.1755035210922133,0.0001
38,1.545073606697792,2.320915768566941,0.0001
39,1.5274038335682574,2.4920568572427695,0.0001
40,1.514293041864022,2.179848363532563,0.0001
41,1.5021813638659776,2.2537399414732704,0.0001
42,1.4803450149796766,2.326873616860519,0.0001
43,1.4753754118405824,2.340823324535404,0.0001
44,1.454280196757268,2.413852090124456,0.0001
45,1.4340189800540961,2.5605688564446836,0.0001
46,1.4116587394214979,2.535404577296428,0.0001
47,1.4052429048679944,2.1659461043166943,0.0001
48,1.3969787686406367,2.3288031409007948,0.0001
49,1.3728598866188009,2.6628239029949783,0.0001
50,1.357353306172683,2.3486974007550447,0.0001
51,1.352376570075336,2.5263696015296246,0.0001
52,1.3334547637962129,2.5945730955557122,0.0001
53,1.3170877088162676,2.869569438049992,0.0001
54,1.3013711467006561,2.473129855046665,0.0001
55,1.2874230043728598,2.456303594210695,0.0001
56,1.279380339783773,2.6789535490934515,0.0001
57,1.268409790721351,2.753373647070449,0.0001
58,1.2568086201577802,2.618431044328909,0.0001
59,1.2499037060124016,2.48989627334509,0.0001
60,1.2331761785739046,2.54575269941124,0.0001
61,1.2209838804517874,2.422965891525732,0.0001
62,1.2181919835675332,2.5126549263099673,0.0001
63,1.200844657065946,2.625344244636127,0.0001
64,1.1904484470335837,2.973533590166048,0.0001
65,1.1857135097344629,2.71914743341015,0.0001
66,1.1705971330760265,2.833406766882978,0.0001
67,1.156047489066224,2.8320361601519313,0.0001
68,1.1482175371002383,2.824115132021366,0.0001
69,1.1343507493672271,2.7755136606653195,0.0001
70,1.1255874552728593,2.866578660775984,0.0001
71,1.1189443673814405,2.94816138563033,0.0001
72,1.1118900508037768,2.492014702321294,0.0001
73,1.1005558013951637,2.5647162816818736,0.0001
74,1.0960637189529776,2.4904811871130383,0.0001
75,1.0918322532312665,2.934436212465816,0.0001
76,1.0733895778197726,2.7070459085029306,0.0001
77,1.063923623842815,2.8502160983006375,0.0001
78,1.0559307963705682,3.0379356064939467,0.0001
79,1.0492068361888558,2.509184838403997,0.0001
80,1.041656116917487,2.930539636782854,0.0001
81,1.035149456106196,2.704916864818977,0.0001
82,1.028012350791424,2.650654874535167,0.0001
83,1.0203033091871385,2.638696132059139,0.0001
84,1.0138964268181296,2.9631128258133503,0.0001
85,1.0073408404101278,2.787332301928435,0.0001
86,1.0053813402712182,2.8706862453808193,0.0001
87,0.9961694791956478,2.7120372176402814,0.0001
88,0.9879627857160768,3.20486568462573,0.0001
89,0.9868082209608864,2.777328089736101,0.0001
90,0.9766009753038978,2.6913729278542493,0.0001
91,0.9666041137679808,2.628745884824036,0.0001
92,0.9650244391620444,3.0479797111246976,0.0001
93,0.9538082239011068,2.9174610979323026,0.0001
94,0.9506145373325809,2.666935970927361,0.0001
95,0.9464244607257052,2.9591325038942147,0.0001
96,0.9410421310657148,2.8259314884547457,0.0001
97,0.9410140414171025,3.0506968549150466,0.0001
98,0.930012955213298,2.8700770861768867,0.0001
99,0.9271459064221846,3.3062269371281383,0.0001
100,0.9200397417165775,3.1194205648089444,0.0001
End of training: 2022-09-25 01:09:33

Loss min training: 0.9200397417165775

Loss min val: 2.0142732049354173

Best epoch: 18

Correlation: (0.5090009902033625, 0.0)




--> Fold: 6

Format of train data: frames: 125831 , pressures: 125831 

Format of validation data: frames: 41064 , pressures: 41064 

Option shuffle: True

Begin of training: 2022-09-25 01:09:40

Epoch,train_loss,val_loss,lr
1,7.7201763290144445,1.8306043953452453,0.0001
2,2.6128739069397753,1.8660638730660206,0.0001
3,2.4915156152986557,1.7272794970336445,0.0001
4,2.441830382811056,1.5404245973028172,0.0001
5,2.408130747735102,1.7461117208991022,0.0001
6,2.379942057149414,1.7666988762503082,0.0001
7,2.329503128505877,1.9758707137454352,0.0001
8,2.304514735394035,1.7896078457359494,0.0001
9,2.28495512974157,1.6203027208622915,0.0001
10,2.2539132573625027,1.6235428126077078,0.0001
11,2.2448377339217567,1.836797235886674,0.0001
12,2.204855943771849,1.5761362448924006,0.0001
13,2.1672732071862466,1.8066203426529783,0.0001
14,2.1483924167578428,1.5866618166419466,0.0001
15,2.1136799218228672,1.6060170782441496,0.0001
16,2.0988483389260018,1.7815878136033043,0.0001
17,2.0596904730139522,1.515075749480513,0.0001
18,2.04469589520461,1.928292854102109,0.0001
19,2.027006762545633,1.6482133819604974,0.0001
20,1.9888464531692842,1.9493428406231403,0.0001
21,1.9773095081823588,1.8323497083390081,0.0001
22,1.949448134436043,1.5601298293708803,0.0001
23,1.9247979615517958,1.881719915717753,0.0001
24,1.9029606345282857,1.387536484909968,0.0001
25,1.891614664070915,1.7410021861951626,0.0001
26,1.863457251224719,1.5455461117855736,0.0001
27,1.846708003775249,1.915393812995939,0.0001
28,1.8231933379004457,1.6465112005505393,0.0001
29,1.799386617161202,1.5992692413790843,0.0001
30,1.7787392090533625,1.9730513230787716,0.0001
31,1.7619739245673414,1.7247567655467486,0.0001
32,1.7456274653768373,1.950139355013855,0.0001
33,1.7250483733215376,1.6519464216523994,0.0001
34,1.7055774890580035,1.5451364041117928,0.0001
35,1.687892786036263,1.8547568885573582,0.0001
36,1.6662243084181045,1.8776039011223424,0.0001
37,1.6544967561453612,1.8937940655420242,0.0001
38,1.6392615388570915,1.540840235830352,0.0001
39,1.6200360747798517,1.6149446830028635,0.0001
40,1.611157550172554,1.7633043676934093,0.0001
41,1.590686730160306,1.6481121527900153,0.0001
42,1.573812586100039,1.6978220144907634,0.0001
43,1.563439769862196,1.9109684279293384,0.0001
44,1.5487779157422867,2.4251464850577884,0.0001
45,1.5308561165146672,1.59763217720167,0.0001
46,1.5055464993621694,1.7271181211911886,0.0001
47,1.5009484330269611,1.7089884766077592,0.0001
48,1.4830198760211935,2.004712856793622,0.0001
49,1.4716313562980485,1.695101214853291,0.0001
50,1.4596168339271893,1.7584192927483344,0.0001
51,1.4455176328853125,1.7379188578007585,0.0001
52,1.4320302886057048,1.7808291808034904,0.0001
53,1.419921539463996,1.5801400900723153,0.0001
54,1.4044461745479746,1.6621679993324199,0.0001
55,1.3941637868841663,1.7443965146027414,0.0001
56,1.380918548855783,1.950539779708373,0.0001
57,1.3697300399311634,1.9035512111629633,0.0001
58,1.3587047346212517,1.6547070340573289,0.0001
59,1.3463663269230504,1.7930663482919438,0.0001
60,1.3380893084023142,1.9883460440692349,0.0001
61,1.3286315472658377,2.175802672905646,0.0001
62,1.3199481326361382,1.813366691015999,0.0001
63,1.3069555559483825,1.8655164039973369,0.0001
64,1.2950252806606692,1.8626357237776654,0.0001
65,1.2896396383761455,1.8227074328347672,0.0001
66,1.2714729883883569,2.016016484003608,0.0001
67,1.2662075447269387,1.8891323186165405,0.0001
68,1.2491581900048576,1.8933621147281359,0.0001
69,1.2368622908113345,1.7830936172053569,0.0001
70,1.2295690922727232,2.005341468209438,0.0001
71,1.2285288863241146,1.9381277740477771,0.0001
72,1.2243353662241798,1.9471870291518718,0.0001
73,1.2108061505046503,1.790966293906088,0.0001
74,1.2049281187169891,1.8958190094070688,0.0001
75,1.1938360343489611,1.9612291010179042,0.0001
76,1.1894274676832604,1.8179023556836558,0.0001
77,1.1748074497182475,1.9945216904879313,0.0001
78,1.1666343128701742,1.9159745744346248,0.0001
79,1.163705390043894,2.0285016567925833,0.0001
80,1.1564187919521984,2.001142108507749,0.0001
81,1.14694599761066,2.0198932145274964,0.0001
82,1.1426105810177487,1.9339627478988042,0.0001
83,1.1330980284350765,2.036474711849005,0.0001
84,1.1283843881228546,1.9839698856345584,0.0001
85,1.122173942194289,1.9460642286706058,0.0001
86,1.1093889697131512,2.041342287204801,0.0001
87,1.1080279766804164,1.93996524425271,0.0001
88,1.1011006640563343,2.0951623802711783,0.0001
89,1.10164990693151,1.9500504856380876,0.0001
90,1.0894883840002185,1.992688660277462,0.0001
91,1.082435789327954,1.9839543831318227,0.0001
92,1.0738312747157495,2.0340977601319428,0.0001
93,1.0758377774180812,1.942876216196164,0.0001
94,1.0661018296887106,2.020216228946617,0.0001
95,1.0633870493891673,2.0585526237937413,0.0001
96,1.059578317546705,2.0517652128352633,0.0001
97,1.0512145861711284,2.040201480128996,0.0001
98,1.0506587472121778,2.009659119848849,0.0001
99,1.0406883911351474,2.0353847120371613,0.0001
100,1.0331594194815177,2.11623103112801,0.0001
End of training: 2022-09-25 01:32:48

Loss min training: 1.0331594194815177

Loss min val: 1.387536484909968

Best epoch: 24

Correlation: (0.47223571386091856, 0.0)




--> Fold: 7

Format of train data: frames: 121746 , pressures: 121746 

Format of validation data: frames: 45149 , pressures: 45149 

Option shuffle: True

Begin of training: 2022-09-25 01:32:55

Epoch,train_loss,val_loss,lr
1,8.080128261286418,1.5832066279545045,0.0001
2,2.6164099906857907,1.4842386173566697,0.0001
3,2.496969573241975,1.6349745527708204,0.0001
4,2.4591143321488067,1.5459979634873349,0.0001
5,2.408647342336702,1.6839689699111,0.0001
6,2.3906524238353306,1.6005561491503595,0.0001
7,2.3346817715434764,1.6210271748132137,0.0001
8,2.311821218643225,1.6141389135786428,0.0001
9,2.285378643609945,1.7410368698823888,0.0001
10,2.244184708572951,1.6227705530260708,0.0001
11,2.2268302102518427,1.6376434080666589,0.0001
12,2.1986228059062083,1.7098623217320548,0.0001
13,2.16968682832066,1.5939123180845192,0.0001
14,2.1422540213458454,1.7861737183878812,0.0001
15,2.121730179157119,1.639282734941313,0.0001
16,2.0850618466077133,1.6982348669739418,0.0001
17,2.0832078332838178,1.6710037419918977,0.0001
18,2.0345547842599125,1.8336545983808599,0.0001
19,2.0171195100195205,1.689091646848727,0.0001
20,1.9871823971125777,1.7848558516969089,0.0001
21,1.9763706512594366,1.6900283516162273,0.0001
22,1.9644096586966788,1.7952541014018568,0.0001
23,1.9196913374448883,1.7109341462159247,0.0001
24,1.907161294404453,1.8985975052172983,0.0001
25,1.8691720435753814,1.8535263475388182,0.0001
26,1.8496468442835217,1.7772097871845833,0.0001
27,1.84238179198678,1.8726707852061804,0.0001
28,1.8321248144090059,1.868979924946133,0.0001
29,1.8044070732152324,1.8562570203274475,0.0001
30,1.770872719435961,1.7887433167905828,0.0001
31,1.7620411168230001,2.008553451320922,0.0001
32,1.7467044145228694,1.8432011074337464,0.0001
33,1.7221345747603858,1.7779028318673369,0.0001
34,1.6953054703590311,2.081317106553567,0.0001
35,1.6813828047031607,1.976351603951765,0.0001
36,1.6544246018503745,1.9515682802519483,0.0001
37,1.6370264201523559,1.8074809797404388,0.0001
38,1.6183955328301536,1.9058612507784622,0.0001
39,1.6167424584305339,1.8394543812249533,0.0001
40,1.5837813426330734,1.9000439446519894,0.0001
41,1.575355241795425,2.075360414263613,0.0001
42,1.5615785214223508,1.9401815831509404,0.0001
43,1.5454394364998152,2.28635172591621,0.0001
44,1.5386030504585355,1.914965425742399,0.0001
45,1.5197879076239027,1.9545890151333547,0.0001
46,1.491240845697423,1.9175229643943152,0.0001
47,1.4735766447499283,2.1032220093910183,0.0001
48,1.4683197972738198,1.992325971481895,0.0001
49,1.4598888664458045,1.9896014518110867,0.0001
50,1.4466057700914459,2.1090219916688815,0.0001
51,1.4281826502308668,2.376334367103309,0.0001
52,1.4205832241489118,2.11452332264894,0.0001
53,1.4047209629415536,2.1539214778842606,0.0001
54,1.3863726901226292,2.156456991753237,0.0001
55,1.368468286557428,2.321077688854185,0.0001
56,1.3527628208803546,2.038066211123068,0.0001
57,1.3591733428864117,1.9870287623288543,0.0001
58,1.3349532218900864,2.443004490632193,0.0001
59,1.3261503695192238,2.2590796544614213,0.0001
60,1.3131668149280316,2.1022756638808167,0.0001
61,1.3061512494246628,2.064603498265652,0.0001
62,1.2933972500575652,2.114414721320097,0.0001
63,1.2878528297786622,2.386265283137974,0.0001
64,1.271257358837521,2.1651964287427408,0.0001
65,1.2640154400068913,2.1315430922192347,0.0001
66,1.2483926416765292,2.0981309464974336,0.0001
67,1.2450847184090332,2.233632139542926,0.0001
68,1.2309082990082552,2.140608840676362,0.0001
69,1.215945030846736,2.2357367282663723,0.0001
70,1.2099349622260516,2.290847598792163,0.0001
71,1.2048298513750468,2.272609314611392,0.0001
72,1.1891098761034484,2.1841422318118457,0.0001
73,1.1794796924357396,2.308010473111721,0.0001
74,1.1797838999149437,2.5801229491609075,0.0001
75,1.167035148308777,2.1758798651712254,0.0001
76,1.1620944250881933,2.347298652891458,0.0001
77,1.149535400456644,2.2083443997877876,0.0001
78,1.1392645781797242,2.493997788080206,0.0001
79,1.1335246163380555,2.4616738349465312,0.0001
80,1.123977293744638,2.3403792811083255,0.0001
81,1.1214110910586008,2.3613108365796442,0.0001
82,1.1148157632069118,2.2647796003242227,0.0001
83,1.0998621699182305,2.5127276785891355,0.0001
84,1.093351226696379,2.4189380616739755,0.0001
85,1.08828442411766,2.6083855608082094,0.0001
86,1.081093335640569,2.5061879491760615,0.0001
87,1.0705309409631718,2.594210950181678,0.0001
88,1.0679326256733104,2.5021611134758657,0.0001
89,1.0621370905858347,2.477269428846049,0.0001
90,1.0556595743337962,2.4004123909491533,0.0001
91,1.048928964267868,2.2047070657410344,0.0001
92,1.0407237077972327,2.4950481459173974,0.0001
93,1.0381766576669678,2.543011109270092,0.0001
94,1.0298659889803738,2.6137590530547126,0.0001
95,1.0244123414784263,2.3778184649292085,0.0001
96,1.022659762831411,2.495353610922895,0.0001
97,1.0139161597912194,2.532298042427311,0.0001
98,1.0070626496957302,2.617065481448977,0.0001
99,1.0009036159009348,2.4925609014473045,0.0001
100,0.9981409327372427,2.8567638040241095,0.0001
End of training: 2022-09-25 01:55:01

Loss min training: 0.9981409327372427

Loss min val: 1.4842386173566697

Best epoch: 2

Correlation: (0.5076019836293745, 0.0)




--> Fold: 8

Format of train data: frames: 132042 , pressures: 132042 

Format of validation data: frames: 46867 , pressures: 46867 

Option shuffle: True

Begin of training: 2022-09-25 01:55:07

Epoch,train_loss,val_loss,lr
1,7.687112734446015,1.8127728236004688,0.0001
2,2.6391440827476624,1.6550280929723293,0.0001
3,2.4875597691944384,1.6167913995110732,0.0001
4,2.4421139146509523,1.608075949682131,0.0001
5,2.387546394293138,1.5904457505507739,0.0001
6,2.3653570389412133,1.5994276523915665,0.0001
7,2.307118993018292,1.5804148590058305,0.0001
8,2.2710695024300174,1.679598248098771,0.0001
9,2.242262717943389,1.6082189303143226,0.0001
10,2.2046696140867224,1.5727303395448435,0.0001
11,2.1837328183643927,1.5148503275161989,0.0001
12,2.1489285690620035,1.5488786394372724,0.0001
13,2.1059784686304845,1.5922898650868853,0.0001
14,2.094572798767121,1.6003624654262365,0.0001
15,2.0722011195084127,1.6798905502560222,0.0001
16,2.0376578218046277,1.8046692151741692,0.0001
17,2.01741249574202,1.7110964517061067,0.0001
18,1.9844913400997515,1.7213344853614212,0.0001
19,1.9537362356010117,2.042673065925541,0.0001
20,1.9387239586304672,1.906664501545532,0.0001
21,1.9134553913460117,1.8225109969600257,0.0001
22,1.8843307023126332,1.690031078602625,0.0001
23,1.8636301523575145,1.834242795385484,0.0001
24,1.8388199013967519,1.8871905741770032,0.0001
25,1.8214957099680167,1.8926003287456974,0.0001
26,1.8007546009755724,1.703914856664997,0.0001
27,1.7692718399851024,1.7496214897527245,0.0001
28,1.7487503719951691,1.9328966472097362,0.0001
29,1.7257909087125347,1.8039455050800675,0.0001
30,1.7169441302570445,1.7352523091003853,0.0001
31,1.6812261967261686,1.8566457341768163,0.0001
32,1.6558184567021579,1.6794384132336173,0.0001
33,1.6456319941915487,1.862393545278281,0.0001
34,1.6132087802080208,2.076076919829474,0.0001
35,1.6104178226600259,2.215704325714769,0.0001
36,1.5892907265407341,1.9306761314008847,0.0001
37,1.5693264250380028,2.0117415294207284,0.0001
38,1.5514221270601043,2.1102511091733076,0.0001
39,1.5299234046304933,2.2405003721332943,0.0001
40,1.5177061884109742,2.084574068109219,0.0001
41,1.4945647733233294,1.89526424352611,0.0001
42,1.4726849744380983,2.1535375172230076,0.0001
43,1.458807066391491,1.9590052786580932,0.0001
44,1.4573069693032101,1.8589837024242764,0.0001
45,1.438551492160619,2.0189989371187522,0.0001
46,1.421575398051575,1.9061914314181747,0.0001
47,1.4003882704896862,2.021922081698098,0.0001
48,1.3981828823606877,1.891455096531767,0.0001
49,1.3748498522027899,1.9609134903303487,0.0001
50,1.3615455181162677,1.9187263494151716,0.0001
51,1.3418004865841082,2.253951359591811,0.0001
52,1.3308004355091507,1.877058464567105,0.0001
53,1.3195811277701885,1.9602996726382709,0.0001
54,1.3126612318862876,2.0328070898222075,0.0001
55,1.3037652903599422,2.042625529744157,0.0001
56,1.2782900150016052,1.986610991767546,0.0001
57,1.2742666798613989,1.9703135553447035,0.0001
58,1.2619928879605031,2.075234977793103,0.0001
59,1.243073560100563,2.1253660095278004,0.0001
60,1.236755684202986,2.0752833849295063,0.0001
61,1.2266790138100814,1.9631064451050875,0.0001
62,1.2157025125310872,2.0344112736625273,0.0001
63,1.2042940094857346,2.1517629664873206,0.0001
64,1.1969877741813906,1.975924547311706,0.0001
65,1.183661518020943,2.2582006576431746,0.0001
66,1.1765151837245469,1.8950136333724978,0.0001
67,1.1650870737980583,2.1340042161959842,0.0001
68,1.1501444259197766,1.7996103104771393,0.0001
69,1.1448223796565895,2.1477612031160596,0.0001
70,1.1414052862826065,2.0277317321244293,0.0001
71,1.1269029331393978,2.2107666468918916,0.0001
72,1.1187476395253395,2.2496170379126212,0.0001
73,1.1120856426811643,2.147694084803901,0.0001
74,1.1034672907845404,1.9621630795650542,0.0001
75,1.0965133797136353,2.0043904637070513,0.0001
76,1.0820280559941828,1.8960900971742325,0.0001
77,1.0779731323450312,2.176090166907152,0.0001
78,1.068903261781618,1.9086058056015973,0.0001
79,1.0606536320693434,2.3129975389996265,0.0001
80,1.0556598621497315,2.13821384539834,0.0001
81,1.051746461863837,1.9561660157092022,0.0001
82,1.0392527740095319,1.9425842577381416,0.0001
83,1.035132370606719,2.0600036845985645,0.0001
84,1.029799412462503,1.9433001036004733,0.0001
85,1.0210560075885098,2.123018695391079,0.0001
86,1.0131417000565117,2.114890530840579,0.0001
87,1.0097414876007,2.040554938206565,0.0001
88,1.000782050827824,2.11992068262426,0.0001
89,0.995864504414216,2.057602353860299,0.0001
90,0.9884691130697679,2.0153000084894535,0.0001
91,0.9906537391299421,2.080928295374471,0.0001
92,0.976160999590015,2.1481122597389106,0.0001
93,0.9762987357069515,2.3692282703495784,0.0001
94,0.9703502175815933,2.384575116681934,0.0001
95,0.9605120367054519,2.3292307271527433,0.0001
96,0.9600978529360649,2.0724060254214294,0.0001
97,0.9549277330964862,2.1239489397749387,0.0001
98,0.949950937326782,2.316559644343364,0.0001
99,0.9416013013153555,2.261210944594717,0.0001
100,0.9390753195168468,2.290214160552041,0.0001
End of training: 2022-09-25 02:18:03

Loss min training: 0.9390753195168468

Loss min val: 1.5148503275161989

Best epoch: 11

Correlation: (0.528393944157047, 0.0)




--> Fold: 9

Format of train data: frames: 131669 , pressures: 131669 

Format of validation data: frames: 47240 , pressures: 47240 

Option shuffle: True

Begin of training: 2022-09-25 02:18:09

Epoch,train_loss,val_loss,lr
1,7.257843527899523,1.6823449221634441,0.0001
2,2.567330606932436,1.6475370091366424,0.0001
3,2.4746393738603167,1.7529324825692238,0.0001
4,2.428001185688432,1.8602016323608024,0.0001
5,2.3806841675706227,1.9256352009155506,0.0001
6,2.336461140065773,1.6894539973172569,0.0001
7,2.3008654078236805,1.5981418033255852,0.0001
8,2.2935078829312556,1.8340331768000357,0.0001
9,2.272519422490611,1.6504484628036202,0.0001
10,2.2500990787717567,1.6864636673551814,0.0001
11,2.2079059223558377,1.5841094300264429,0.0001
12,2.171012991654526,1.5781109237953528,0.0001
13,2.1455475566375752,1.4060809384857973,0.0001
14,2.1164491239383647,1.4180481842470614,0.0001
15,2.0872792860824783,1.4046133450387799,0.0001
16,2.06278140385872,1.3344189010970577,0.0001
17,2.0425488290237075,1.2634287543058598,0.0001
18,2.0104204423943517,1.3566078464223812,0.0001
19,1.9804713827273228,1.2664598775051288,0.0001
20,1.9571048447873005,1.3309690540266885,0.0001
21,1.933573350597894,1.5143779526112142,0.0001
22,1.9254061379467915,1.2327416806580351,0.0001
23,1.888373113111114,1.2305439848702,0.0001
24,1.8627956640357404,1.237249294990811,0.0001
25,1.8488121057413365,1.2096667574685473,0.0001
26,1.832406778869704,1.2749423439678351,0.0001
27,1.8078769360151474,1.2376841147606097,0.0001
28,1.7867909641954458,1.2238931566754405,0.0001
29,1.7633605124405032,1.2118406383997298,0.0001
30,1.7405945633718172,1.1834338246817109,0.0001
31,1.729295363291779,1.173256614024512,0.0001
32,1.700034324149324,1.1674900480491646,0.0001
33,1.6813904426516677,1.168775305982165,0.0001
34,1.6587698256351355,1.204042146460269,0.0001
35,1.6523408957537524,1.1678016433768308,0.0001
36,1.6305705742550662,1.1820720018319009,0.0001
37,1.6044769375998695,1.189782041033681,0.0001
38,1.5892656364155653,1.1868079530496298,0.0001
39,1.5871320689058328,1.1684936790926592,0.0001
40,1.5551776637914685,1.1854075145156175,0.0001
41,1.557535048805673,1.249984878932491,0.0001
42,1.5304088646516567,1.190800456693877,0.0001
43,1.510300097478987,1.193881751742028,0.0001
44,1.4952060282889035,1.1718428455501366,0.0001
45,1.484713889959883,1.1588775025193314,0.0001
46,1.4703150726950713,1.1806155463783141,0.0001
47,1.4521732116890114,1.181234486450289,0.0001
48,1.4456952532700738,1.1610010626657246,0.0001
49,1.4269545466392013,1.1659893417035392,0.0001
50,1.4115219101217995,1.1563506754952704,0.0001
51,1.401361515489428,1.1778981546947858,0.0001
52,1.3858581447685698,1.1736934862128765,0.0001
53,1.3797129132700952,1.1781980776665677,0.0001
54,1.3596338854385874,1.2236376837892717,0.0001
55,1.3459932043876721,1.1751494663232065,0.0001
56,1.3377231548876363,1.1729565351923879,0.0001
57,1.3218229459328676,1.2047412835572555,0.0001
58,1.3201609086620603,1.214944212361981,0.0001
59,1.304644221563074,1.2281684113800475,0.0001
60,1.2924577251401161,1.1816967969824963,0.0001
61,1.2755532691985718,1.1691014321349011,0.0001
62,1.269832400016662,1.2288279809858917,0.0001
63,1.2602039989168345,1.2377766167683484,0.0001
64,1.2506977980149312,1.217680030571617,0.0001
65,1.244452640958479,1.1777919377238946,0.0001
66,1.2316151590825832,1.2178267110312622,0.0001
67,1.2190600336722914,1.2370031014576894,0.0001
68,1.2084042863954325,1.2387354878830164,0.0001
69,1.1981308008500753,1.2152669808503231,0.0001
70,1.1901898365235362,1.1735680402586968,0.0001
71,1.1803492362401693,1.262850160799624,0.0001
72,1.176155324798666,1.1900894512774882,0.0001
73,1.1682384506898158,1.2055703892534209,0.0001
74,1.154041984435196,1.2802135906615164,0.0001
75,1.1585016934577375,1.2287934779111456,0.0001
76,1.1427582853178253,1.2390352515928025,0.0001
77,1.131841186569242,1.249916441535465,0.0001
78,1.129582172112127,1.2371361083847097,0.0001
79,1.1245980430784146,1.3047414017369645,0.0001
80,1.1114764173897709,1.2800313382508086,0.0001
81,1.1097181305748858,1.2522499584828666,0.0001
82,1.0972484108624334,1.2406861903402988,0.0001
83,1.0898711582508511,1.2515134601245785,0.0001
84,1.0838609924518774,1.2348438428681752,0.0001
85,1.07773641778552,1.2712703154109273,0.0001
86,1.0705832648259537,1.2700321542116466,0.0001
87,1.0664999617562179,1.2893817013446605,0.0001
88,1.061607247156486,1.2951787471165606,0.0001
89,1.0543565975930642,1.3421265462411853,0.0001
90,1.052657503371879,1.259377318716574,0.0001
91,1.047104336894397,1.2843396999086998,0.0001
92,1.0408778819483464,1.2784671074651641,0.0001
93,1.0310154708135322,1.281820556392718,0.0001
94,1.024581582164222,1.2725491564118387,0.0001
95,1.0220474967833848,1.3124791251512828,0.0001
96,1.017895095207247,1.2742983219080513,0.0001
97,1.0116780921185895,1.3380065900203437,0.0001
98,1.0084563260161037,1.296703638977968,0.0001
99,1.0035577062723235,1.286985787893129,0.0001
100,0.9983583555628323,1.3728402839486222,0.0001
End of training: 2022-09-25 02:41:19

Loss min training: 0.9983583555628323

Loss min val: 1.1563506754952704

Best epoch: 50

Correlation: (0.5651100063636978, 0.0)


