
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 1:   hyperparameters
0             100
1            adam
2              32
3             0.2
4          0.0001
5             0.5

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.5



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-07-03 02:37:23

Epoch,train_loss,val_loss,lr
87,0.3406406907199191,2.2834928625249975,0.0001
88,0.34076870216073896,2.364055342113643,0.0001
89,0.33485017003379514,2.2420767201652008,0.0001
90,0.3291890750617124,2.2153316457894743,0.0001
91,0.3303815729247047,2.2461376944794997,0.0001
92,0.3257133679682112,2.2861781926774296,0.0001
93,0.3216582815212404,2.2978237384341953,0.0001
94,0.317295700783354,2.255605134208588,0.0001
95,0.3132650280022891,2.3788613988014204,0.0001
96,0.3121320749639254,2.207728097740498,0.0001
97,0.3051186033172506,2.0365485087536928,0.0001
98,0.30364688527071193,2.222135426039238,0.0001
99,0.3002453955608475,2.2215605662614157,0.0001
100,0.29788477735670915,2.316858855722276,0.0001
End of training: 2022-07-03 03:13:15

Loss min training: 0.29788477735670915

Loss min val: 1.7156394043660805

Best epoch: 1

Correlação: (0.5003256042512123, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-07-03 03:13:22

Epoch,train_loss,val_loss,lr
1,7.369473417627203,2.3682191422572694,0.0001
2,1.5104525297594982,1.9710601661188496,0.0001
3,1.3733544447617105,2.0899236501957565,0.0001
4,1.3012183954690038,2.0391459001976706,0.0001
5,1.2339196880990786,1.95155473623155,0.0001
6,1.2041787938223871,2.0133908819014437,0.0001
7,1.159094514661558,1.8507844855332878,0.0001
8,1.1226208728846578,1.9410585623618692,0.0001
9,1.1083226954911134,1.927298877508649,0.0001
10,1.072600040524254,1.9184212725349734,0.0001
11,1.0472614896209809,1.9299653036310496,0.0001
12,1.025990477792343,1.8936580937376768,0.0001
13,1.0013842928810108,2.1451278320241562,0.0001
14,0.9782300361906245,1.702745775263367,0.0001
15,0.9632193166593455,1.9174025595429804,0.0001
16,0.9403457918597341,1.7071502419700089,0.0001
17,0.9322873431008558,1.8950428566648299,0.0001
18,0.9113981467938529,1.8071368033193258,0.0001
19,0.8959562832790562,2.1701123717579205,0.0001
20,0.8776247385314232,1.7823447942539352,0.0001
21,0.8640105009421015,1.8594189241827892,0.0001
22,0.8473194403864559,1.8327681680058199,0.0001
23,0.8305551860932062,1.8679655016490608,0.0001
24,0.820888826898032,1.8252195873822996,0.0001
25,0.8005570352997677,1.8763983733613683,0.0001
26,0.7872718422538532,1.877788187091263,0.0001
27,0.7793553065407123,1.8349591018108689,0.0001
28,0.7662703333119282,2.0136569998872336,0.0001
29,0.7559161855705296,1.9569934573799204,0.0001
30,0.7451671916730997,1.7872206252272902,0.0001
31,0.7311084150560613,1.9864397485106768,0.0001
32,0.7190685020470471,1.891457319097634,0.0001
33,0.7080836368356098,2.2465940741559067,0.0001
34,0.699363197641893,2.041977705692294,0.0001
35,0.6812761229097185,1.9691830398909553,0.0001
36,0.6744888782271901,1.940348190090395,0.0001
37,0.6621251420371815,2.1198445345883505,0.0001
38,0.6562860107756526,1.8740969354529762,0.0001
39,0.6442802806237635,1.9912158738970338,0.0001
40,0.6338376242729564,1.9984423330857364,0.0001
41,0.6274878398414516,1.849793147009581,0.0001
42,0.6150499260475513,1.9409836084430259,0.0001
43,0.6063973724971307,1.7300113847796872,0.0001
44,0.5984859263002401,2.314616972891028,0.0001
45,0.5890721245893001,1.8998571194004787,0.0001
46,0.5783101491265328,1.9689373563711914,0.0001
47,0.5738195782973609,2.183953918752731,0.0001
48,0.5621557047870006,2.0246528012854763,0.0001
49,0.5602998853165116,2.1056884831271248,0.0001
50,0.5527821231361776,2.216660713565701,0.0001
51,0.5413392993301978,1.9170868953963704,0.0001
52,0.5342510039293584,2.02796869156825,0.0001
53,0.5280410665922466,1.9475436418760528,0.0001
54,0.5219437298781171,2.1615684933591024,0.0001
55,0.5105567156575707,2.285651436769889,0.0001
56,0.5068992947561771,1.94440737983325,0.0001
57,0.5025762342078955,1.9981430818568584,0.0001
58,0.4905632941113929,2.113781975318428,0.0001
59,0.48854589221980493,1.9499047869731325,0.0001
60,0.48403248073547844,1.9675363928640563,0.0001
61,0.47375355723030876,1.8668486356476015,0.0001
62,0.46790844643239016,1.8828587580646308,0.0001
63,0.4600430556968377,2.066648290732128,0.0001
64,0.4601726496559339,1.8274922476135813,0.0001
65,0.45190605664964123,1.9974928325255483,0.0001
66,0.44523061313323803,2.061761390717616,0.0001
67,0.43900548313468635,1.9479393971911665,0.0001
68,0.43451994830380736,2.055974307153451,0.0001
69,0.4321164343835198,1.9404325823613333,0.0001
70,0.4246838955303308,1.983122692391347,0.0001
71,0.416133556196931,1.9701048548260633,0.0001
72,0.4162362022624344,1.9733670566864452,0.0001
73,0.41141218176520206,2.0580031325688632,0.0001
74,0.40329435921160756,2.0934452374428782,0.0001
75,0.4017341638399044,1.8869532819523185,0.0001
76,0.3966747552389169,1.985895334941193,0.0001
77,0.39124595066655926,2.109891160633041,0.0001
78,0.3862883819734204,2.0133633953644363,0.0001
79,0.3838944135410517,2.1597849616577984,0.0001
80,0.37453542082592794,2.0083046451981534,0.0001
81,0.37378934543725634,1.9226405040958967,0.0001
82,0.37226009562312057,2.306737350865089,0.0001
83,0.36415697335983127,2.0586560966663474,0.0001
84,0.3589389076960281,2.0496200438968653,0.0001
85,0.35793603745526104,2.0239662039727895,0.0001
86,0.35085265897071694,2.0190250500241786,0.0001
87,0.35300663069624927,2.0204502032074174,0.0001
88,0.34364662117103056,1.9737871255649764,0.0001
89,0.3416406873142507,2.1352011528303296,0.0001
90,0.33789416228705965,2.1421489881203883,0.0001
91,0.3328003425329841,2.0508771492440223,0.0001
92,0.33142265905581403,2.126680889373517,0.0001
93,0.32665035046582525,1.9576621053523906,0.0001
94,0.3230143124885503,2.0368494701055,0.0001
95,0.31997296974988215,2.030555695908945,0.0001
96,0.31758548805599424,2.086306267495998,0.0001
97,0.31284996488948213,2.014827317604406,0.0001
98,0.31156829113061724,2.0566501707022895,0.0001
99,0.3058957688154414,2.149847294067094,0.0001
100,0.3014878061592605,2.1968910582065746,0.0001
End of training: 2022-07-03 03:49:30

Loss min training: 0.3014878061592605

Loss min val: 1.702745775263367

Best epoch: 14

Correlação: (0.511752474405055, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-07-03 03:49:36

Epoch,train_loss,val_loss,lr
1,7.30604173771805,1.5332194471308491,0.0001
2,1.588172819206424,1.4702731678814245,0.0001
3,1.425206920470902,1.7537170717887474,0.0001
4,1.3529851470418892,1.9564450212563627,0.0001
5,1.291640011081321,2.3198130230839085,0.0001
6,1.243169692249643,1.8293611172783264,0.0001
7,1.2040053610862453,2.172610134658324,0.0001
8,1.1743390170488122,2.3897263760343606,0.0001
9,1.1374086869399647,2.2319326466262424,0.0001
10,1.1077404501353407,2.071407693817569,0.0001
11,1.0793667582845576,2.3386548495591186,0.0001
12,1.051153165903631,2.1727748724755234,0.0001
13,1.0291799015563545,2.228803302027459,0.0001
14,1.0086292389367064,2.264452458225648,0.0001
15,0.9941846043997102,2.293015357695923,0.0001
16,0.9733364498249243,2.1605894321567924,0.0001
17,0.9469395492824584,2.115468879571983,0.0001
18,0.9334271915011718,2.468467713610934,0.0001
19,0.916802774181149,2.264591380091913,0.0001
20,0.9015446229604575,2.251154319661227,0.0001
21,0.8814846869567952,2.440035939319344,0.0001
22,0.8654261344857817,2.263264316090485,0.0001
23,0.8491711196222812,2.3149853042384607,0.0001
24,0.8354763988573427,1.955549478990148,0.0001
25,0.8207826828796475,2.4090587251141775,0.0001
26,0.8119835470215431,2.484873186661504,0.0001
27,0.7963972667501615,2.4022163964444276,0.0001
28,0.7828347661362183,2.0502260147229023,0.0001
29,0.7766602877045937,2.521262867002206,0.0001
30,0.7639611663972742,2.10903894648076,0.0001
31,0.7504337404895387,2.2081808792376667,0.0001
32,0.7331297172539626,2.4500310208821987,0.0001
33,0.7264457002641402,2.4123281743780627,0.0001
34,0.7078373522574565,2.2302722557393415,0.0001
35,0.6994963012447889,2.327011992506305,0.0001
36,0.6868836206108877,2.6870028788074016,0.0001
37,0.6753832022312073,2.5628070694244705,0.0001
38,0.6727581146030552,2.281836601744773,0.0001
39,0.6553645693168433,2.0753800040741206,0.0001
40,0.6492759372646202,2.2664310863571933,0.0001
41,0.6355066070913529,2.216038310401504,0.0001
42,0.634237015986782,2.335714510198166,0.0001
43,0.6196856410619418,2.3705532397683395,0.0001
44,0.6092407096997724,2.2921785016909997,0.0001
45,0.6003233417548661,2.3562765330425197,0.0001
46,0.5941578627823126,2.1606578159641674,0.0001
47,0.5872239662144939,2.6272656811578665,0.0001
48,0.5688548125274868,2.4984862352520985,0.0001
49,0.5724087800514072,2.360291405964618,0.0001
50,0.5628187616838359,2.35894113566054,0.0001
51,0.5558388488899348,2.4137300703416407,0.0001
52,0.5422153989996198,2.3226534732302873,0.0001
53,0.5337723762926322,2.2964354671007983,0.0001
54,0.5316610013666905,2.0998398957627407,0.0001
55,0.5210053454587523,2.4364059363229957,0.0001
56,0.5186172196704897,2.1502006108431977,0.0001
57,0.5109535170265727,2.281678080165985,0.0001
58,0.5047653680019843,2.3168476207780726,0.0001
59,0.49408334693049216,2.3844928496352997,0.0001
60,0.48801603339122845,2.4137863300560563,0.0001
61,0.4801633260918439,2.2012704668534764,0.0001
62,0.4834303137015605,2.2908484489307295,0.0001
63,0.4747090954859829,2.2475215995548017,0.0001
64,0.4663687773574782,2.3914820938711747,0.0001
65,0.46155641351209825,2.2566888164252052,0.0001
66,0.45264138951468874,2.1927979154896673,0.0001
67,0.4507671229044877,2.1699536310869254,0.0001
68,0.44773252138424996,2.3027617068674315,0.0001
69,0.43828923822551746,2.0534288940315113,0.0001
70,0.43048814061249974,2.2879750948328867,0.0001
71,0.42772044029428685,2.3299760734424,0.0001
72,0.4236124408929026,2.416311526410922,0.0001
73,0.4182807013797333,2.228760374083669,0.0001
74,0.4120817081506378,2.1009028527887375,0.0001
75,0.40547713090003934,2.2893348357944197,0.0001
76,0.4031821234616282,2.0443600464104073,0.0001
77,0.40009612664470967,2.1290443088664244,0.0001
78,0.3918918839436536,2.2519665947251477,0.0001
79,0.3888964283090771,2.0377150502371437,0.0001
80,0.38272588316469064,2.172900343917825,0.0001
81,0.38125261490481094,2.0730136312219916,0.0001
82,0.372205531297797,2.091099602510063,0.0001
83,0.3686201771774194,2.1076716649137714,0.0001
84,0.36777404581741835,1.9867852796270402,0.0001
85,0.36279247163681816,1.9646216867879769,0.0001
86,0.3586195450305763,2.254600677033629,0.0001
87,0.35547616742572674,2.0492919134816923,0.0001
88,0.3503523632754523,2.085362248119293,0.0001
89,0.3465838429366337,2.04895765529895,0.0001
90,0.3435172424834873,2.0467248940338516,0.0001
91,0.33945035523925504,2.139209903935651,0.0001
92,0.33708894871251854,2.101753447889381,0.0001
93,0.3333131235326526,2.0133719478478005,0.0001
94,0.3270713442466071,1.9967371640326483,0.0001
95,0.32395154379719837,2.040166795879199,0.0001
96,0.32042099049194905,2.062310581823173,0.0001
97,0.3166957545326502,2.0460863564449165,0.0001
98,0.3114922277720214,2.021740146975755,0.0001
99,0.31076802876492177,2.1428691902193036,0.0001
100,0.3071233750219538,1.9787167076792098,0.0001
End of training: 2022-07-03 04:26:17

Loss min training: 0.3071233750219538

Loss min val: 1.4702731678814245

Best epoch: 2

Correlação: (0.5250335720403766, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-07-03 04:26:22

Epoch,train_loss,val_loss,lr
1,6.8749885204537735,1.434142825827385,0.0001
2,1.5313011008509518,1.829752139307796,0.0001
3,1.40855885733309,1.741420062650562,0.0001
4,1.3432419653082805,1.3867855420425046,0.0001
5,1.2800743204319192,1.477677816830104,0.0001
6,1.231249010465691,1.9868043769878758,0.0001
7,1.1916492764622266,1.6422646748179928,0.0001
8,1.159161314481195,1.6440114704939843,0.0001
9,1.1273947969262823,1.609877659877668,0.0001
10,1.1050121034964784,1.812546570171726,0.0001
11,1.074407343967772,1.790556327177507,0.0001
12,1.0465694442478186,1.971464670106331,0.0001
13,1.0279482706071301,2.103274231052176,0.0001
14,1.0095235850708777,1.988754782070093,0.0001
15,0.9878669981220913,2.1343129357981487,0.0001
16,0.9701149023564376,2.1541321665780426,0.0001
17,0.9592282703069029,1.9241863692970533,0.0001
18,0.9325135826202787,2.024645534694018,0.0001
19,0.9116588004242191,2.1978847350741444,0.0001
20,0.9082566663533211,2.140420757270903,0.0001
21,0.886579334661682,1.9286143526725403,0.0001
22,0.8647003032242483,1.8780294705561065,0.0001
23,0.8553560298726057,2.022514187071896,0.0001
24,0.834628177358365,2.022137920345189,0.0001
25,0.8189758287933347,1.83231396187839,0.0001
26,0.8053582768713641,2.1383654430124746,0.0001
27,0.7988207018253461,2.0018846789943163,0.0001
28,0.7811204039845252,2.1045753069434374,0.0001
29,0.769421808998355,2.060749934656544,0.0001
30,0.7551356650728297,1.9591875983269313,0.0001
31,0.7427105728816774,2.44428133032628,0.0001
32,0.7313401167344832,1.825810435818147,0.0001
33,0.7223522258323809,2.195538707806995,0.0001
34,0.7094758847954533,2.6291283638094622,0.0001
35,0.6928261125689045,2.1074549426664073,0.0001
36,0.6816937467424999,2.301888458564528,0.0001
37,0.6753229296509698,2.0060682113415895,0.0001
38,0.6606274458939232,2.1716829768134263,0.0001
39,0.6583668980916585,2.0803825344772666,0.0001
40,0.6475556615320909,2.136189863297251,0.0001
41,0.6345162768777277,2.1700990815666765,0.0001
42,0.6239287293042718,2.271207818933966,0.0001
43,0.6205003350482821,2.118276221673397,0.0001
44,0.6065018480448618,2.2437418592772773,0.0001
45,0.5991114552508349,2.0105913552266474,0.0001
46,0.5882155486369659,2.2618998484424555,0.0001
47,0.5859966836847722,2.142049958890503,0.0001
48,0.571833879593042,2.0911290518194203,0.0001
49,0.5693849579570056,2.403066138708468,0.0001
50,0.5590560614833491,2.30992010729248,0.0001
51,0.5508178086073628,1.926004432168533,0.0001
52,0.5383517226823672,2.285047360522795,0.0001
53,0.5369320619319727,2.1358693726973943,0.0001
54,0.5272436384069139,1.9283187608993275,0.0001
55,0.5218756372597968,2.0941341995753406,0.0001
56,0.5124234818970145,2.2139143116443067,0.0001
57,0.50473702582349,2.0810021004923986,0.0001
58,0.49877768344402595,2.142052551848396,0.0001
59,0.4921426825131548,1.9302684572698652,0.0001
60,0.4847568050731921,2.103666571903525,0.0001
61,0.47693206965072044,2.3059418873404627,0.0001
62,0.4759719162655799,2.039743328156533,0.0001
63,0.4660010304083395,2.25553779511043,0.0001
64,0.4618629514957046,2.1431876432494343,0.0001
65,0.4545603487590982,2.126799399155773,0.0001
66,0.45235682708557706,2.2292417017876978,0.0001
67,0.44804517979023967,2.4538117678598583,0.0001
68,0.4381186282148516,2.106445412286825,0.0001
69,0.4365774061920971,2.1162346325676293,0.0001
70,0.42699768701911395,2.456206854387666,0.0001
71,0.4246767628214207,2.1791225467287934,0.0001
72,0.4210531300432155,2.165541284730165,0.0001
73,0.41391679167163503,2.6149532338304717,0.0001
74,0.4086811247669302,2.0984733163194402,0.0001
75,0.4028258829072917,2.3496167098085174,0.0001
76,0.3987182665896917,2.3641658806182058,0.0001
77,0.3915592506904787,2.1974443299777766,0.0001
78,0.39133826817773304,2.077137658173002,0.0001
79,0.38211380522068933,2.1819551528975296,0.0001
80,0.3784526910785684,2.2551901311642504,0.0001
81,0.37315082859357246,2.3201311605851167,0.0001
82,0.3708790441225713,2.4315430280038854,0.0001
83,0.366512603376421,2.0687853421585087,0.0001
84,0.36018912435141015,2.1781758254794186,0.0001
85,0.35765952332790946,2.1065463007256264,0.0001
86,0.35198954658245063,2.1077871192267774,0.0001
87,0.34937323241009205,2.465033114161851,0.0001
88,0.34497213474692223,2.243658444075756,0.0001
89,0.34149194112323117,2.444156245363475,0.0001
90,0.3369772806679236,2.4288314202264045,0.0001
91,0.33352159359422884,2.3721743769498262,0.0001
92,0.33089819951987415,2.285377274203749,0.0001
93,0.3253684631453753,2.2200163512223368,0.0001
94,0.3213584751367725,2.132161875295332,0.0001
95,0.3159723849325256,2.2139025241876995,0.0001
96,0.3155239305344396,2.318900273372332,0.0001
97,0.3135994330367428,2.260368780379991,0.0001
98,0.30913425323648036,2.2177854707580784,0.0001
99,0.3039041223075468,2.0241401573576163,0.0001
100,0.30149666530982067,2.2064636151388495,0.0001
End of training: 2022-07-03 05:02:43

Loss min training: 0.30149666530982067

Loss min val: 1.3867855420425046

Best epoch: 4

Correlação: (0.4228877911885026, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-07-03 05:02:49

Epoch,train_loss,val_loss,lr
1,7.12523484149574,1.7246112772589153,0.0001
2,1.472036882390022,1.4125975759488076,0.0001
3,1.3436822874881071,1.3909231769591335,0.0001
4,1.285968985411746,1.3630149937755365,0.0001
5,1.237458149366698,1.3216238299452008,0.0001
6,1.1909708965774455,1.3979867555889263,0.0001
7,1.1567657661075885,1.4681086220840855,0.0001
8,1.1228507216145212,1.5479235654235441,0.0001
9,1.0913427095099981,1.79976003036416,0.0001
10,1.0656112499750339,1.4493755261817551,0.0001
11,1.0367067883757104,1.6460715750380983,0.0001
12,1.011288607293184,1.4211027933868332,0.0001
13,0.9905117857513764,1.9302641993323157,0.0001
14,0.9724334790637008,1.790523649671059,0.0001
15,0.9565431982249487,1.8523711267134177,0.0001
16,0.9394339815404509,1.8627680550829115,0.0001
17,0.9194565416993599,1.7884341434848805,0.0001
18,0.9056773818554932,2.403398812042799,0.0001
19,0.8859696150017905,1.9999348888395252,0.0001
20,0.8705451881481887,2.2770213878388366,0.0001
21,0.8576792726753433,2.036369159966197,0.0001
22,0.8392709449976,2.1991442538853687,0.0001
23,0.8243777430154944,2.211476869544819,0.0001
24,0.8119409453576613,2.3224969634320165,0.0001
25,0.8021759250199088,1.8326870808350761,0.0001
26,0.7754836439011602,2.175167322671469,0.0001
27,0.7713009984748926,2.243376099323197,0.0001
28,0.7584759658296681,2.351634126490121,0.0001
29,0.7461321982015425,2.273428171149389,0.0001
30,0.731084014029631,2.128228798606494,0.0001
31,0.7193532599229571,2.148147041207685,0.0001
32,0.7078633717798505,2.4127479604230344,0.0001
33,0.6987675721472983,2.2432266717296856,0.0001
34,0.6868314361547678,2.425328575984291,0.0001
35,0.6724729768032077,2.288310086432749,0.0001
36,0.6604999893950206,2.6036671819803052,0.0001
37,0.6531171689925879,2.53151318614244,0.0001
38,0.6462854396700105,2.249110008561264,0.0001
39,0.6334838399320981,2.6413782775974584,0.0001
40,0.6245209282543602,2.4547183780038035,0.0001
41,0.6169839726978713,2.369020414423636,0.0001
42,0.6064810048330743,2.3327533664125757,0.0001
43,0.5949147702055996,2.165901645066776,0.0001
44,0.5855367691711079,2.0918442519083826,0.0001
45,0.5753588461071613,2.0918965007815973,0.0001
46,0.5673207212018603,1.9720613743530542,0.0001
47,0.5612172243665867,2.3154396480312216,0.0001
48,0.5481399829340092,2.2302682001536147,0.0001
49,0.5467348099234521,2.205467791480322,0.0001
50,0.5380500819328645,2.0428910358316257,0.0001
51,0.5236760115889464,2.251134926250003,0.0001
52,0.5216452173762837,2.227687926187801,0.0001
53,0.5147002958110888,2.271408460118924,0.0001
54,0.5045001947756296,2.2752591577672887,0.0001
55,0.4992525061686845,2.0623351911019694,0.0001
56,0.4939729232289187,1.8404490665900999,0.0001
57,0.4884054023664734,1.9785602320951365,0.0001
58,0.4773000635432665,2.095463007511242,0.0001
59,0.47598903314473356,2.095819188291535,0.0001
60,0.46870885459398354,2.219538519839446,0.0001
61,0.45969143995743383,2.039148400117995,0.0001
62,0.46006020886916404,2.027594365869283,0.0001
63,0.447784982367764,1.9519841886397398,0.0001
64,0.44085145462078795,1.8721914335955236,0.0001
65,0.44188509506237417,2.197902206845586,0.0001
66,0.43532011695730627,2.027025557827858,0.0001
67,0.4253987439592495,2.241078786854519,0.0001
68,0.41897644625682173,1.9696455350068425,0.0001
69,0.41573747982783094,1.9951845705317324,0.0001
70,0.4127581576302334,2.1510295904296974,0.0001
71,0.4085749297275657,1.8812151756047915,0.0001
72,0.3993029376544379,2.040796802849613,0.0001
73,0.3971420317954851,1.8618556333079976,0.0001
74,0.39220269282748305,1.9088031399815792,0.0001
75,0.3868287504203625,1.913861579568148,0.0001
76,0.39003274858060294,1.9002765890062079,0.0001
77,0.37335173043946324,1.917983708959265,0.0001
78,0.369365725466571,1.9768925625293194,0.0001
79,0.36798290987244175,1.817043948261933,0.0001
80,0.36140215349010374,1.955120695612572,0.0001
81,0.358846562054737,1.8507169878302008,0.0001
82,0.35695768762750385,1.8757859978291382,0.0001
83,0.3521568004425679,1.8567732539816195,0.0001
84,0.3450197617691639,1.865567392095015,0.0001
85,0.3471336082485751,1.9104895243252886,0.0001
86,0.3368074521416565,1.8505181119483305,0.0001
87,0.33630406160921167,1.8544714551556105,0.0001
88,0.33158162869895463,1.9421409476418254,0.0001
89,0.32605680777737156,1.7752234018137836,0.0001
90,0.3228471646091115,1.7459776095921835,0.0001
91,0.31779917293355703,1.9497241790334001,0.0001
92,0.317750674346646,1.8671152781019484,0.0001
93,0.310763425959388,1.941977234365361,0.0001
94,0.30893004069479335,1.7778054527571718,0.0001
95,0.3032251423361801,1.7372935899050006,0.0001
96,0.3007432465973857,1.8644915445021664,0.0001
97,0.30063362320045317,1.8695729979987898,0.0001
98,0.2963962403542791,1.9285575728963726,0.0001
99,0.2912579511576875,1.7897474392889776,0.0001
100,0.28822265926288493,1.9466267100745447,0.0001
End of training: 2022-07-03 05:39:27

Loss min training: 0.28822265926288493

Loss min val: 1.3216238299452008

Best epoch: 5

Correlação: (0.45850821742029735, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-07-03 05:39:33

Epoch,train_loss,val_loss,lr
1,6.309685651834228,2.731621588531585,0.0001
2,1.421612562705428,2.6100120798782194,0.0001
3,1.3145275092334299,2.523037549499109,0.0001
4,1.2570166911876006,2.555405425533532,0.0001
5,1.204365683614351,2.5923760930309396,0.0001
6,1.159993397130416,2.673265101408695,0.0001
7,1.1267678909991974,2.6424239676810255,0.0001
8,1.0893752514125237,2.773657451197955,0.0001
9,1.0692019127445047,2.891243202670136,0.0001
10,1.033230555526805,2.670152512505954,0.0001
11,1.016180491748296,2.7435758355137763,0.0001
12,0.9894669915683971,2.8937113319073853,0.0001
13,0.9613449299894127,2.7824610452782252,0.0001
