
Dispositivo usado pelo Pytorch: cuda

*****************************************

-----> GRID 0:   hyperparameters
0             100
1            adam
2              32
3             0.2
4          0.0001
5             0.2

 LSTM =True


 option_overlap=True , option_causal=False ,option_dropout_lstm=0.2



--> Fold: 0

Format of train data: frames: 118655 , pressures: 118655 

Format of validation data: frames: 48176 , pressures: 48176 

Option shuffle: True

Begin of training: 2022-07-02 20:36:39

Epoch,train_loss,val_loss,lr
62,0.4674930210762744,2.1443492773956176,0.0001
63,0.4610635136682412,2.1104313598364857,0.0001
64,0.4543009925861133,2.0327269557859764,0.0001
65,0.4459158744416071,2.0844700879648412,0.0001
66,0.4421277484918514,2.2258860137683536,0.0001
67,0.4361982778810449,2.077086791054666,0.0001
68,0.43213274499131366,2.107208875673865,0.0001
69,0.42754901537405526,2.224183142086233,0.0001
70,0.423304752128866,2.1470076502933333,0.0001
71,0.4156189751574325,2.203773390292646,0.0001
72,0.4113388971723109,1.902533320048765,0.0001
73,0.40593050324576757,2.041204908091299,0.0001
74,0.4028878358883179,2.2488251309266563,0.0001
75,0.3951973081338341,2.1570214475361227,0.0001
76,0.3914181291358791,2.085326267650697,0.0001
77,0.3863435310432529,2.2020473373724117,0.0001
78,0.38072576853338935,1.9286421153759965,0.0001
79,0.38069537294473094,2.050638803054787,0.0001
80,0.37132488334381364,2.2716957174714163,0.0001
81,0.369613277487415,1.9588403984859748,0.0001
82,0.36317183384551327,2.329466372698654,0.0001
83,0.3618806436583183,1.9645364114272954,0.0001
84,0.35991013445040804,1.920817883376543,0.0001
85,0.3527605202696245,1.9584699005670463,0.0001
86,0.34715080495544964,1.8956968408215287,0.0001
87,0.346173931221801,2.156331118061391,0.0001
88,0.33917853328804015,1.8596935771462608,0.0001
89,0.33682508165041336,2.181844350746089,0.0001
90,0.33387625508892926,2.123700762737316,0.0001
91,0.333825275469839,2.0479719010115223,0.0001
92,0.32647831465239413,1.8692088712690993,0.0001
93,0.3223771880630054,1.9661686848818127,0.0001
94,0.31994480755277294,1.9957784821685467,0.0001
95,0.31520440788210974,2.1305108640487704,0.0001
96,0.3134509616733818,1.9717545992351775,0.0001
97,0.3065034188505049,2.0422414618447466,0.0001
98,0.3053388617978949,2.1279777645550073,0.0001
99,0.3006514017492825,1.9340153255956745,0.0001
100,0.2978446883166124,2.0426260608250577,0.0001
End of training: 2022-07-02 21:10:52

Loss min training: 0.2978446883166124

Loss min val: 1.6172032667449525

Best epoch: 3

Correlação: (0.5551738938911511, 0.0)




--> Fold: 1

Format of train data: frames: 122682 , pressures: 122682 

Format of validation data: frames: 44149 , pressures: 44149 

Option shuffle: True

Begin of training: 2022-07-02 21:10:58

Epoch,train_loss,val_loss,lr
1,7.058612943177578,2.323152852999686,0.0001
2,1.4856299278591953,2.2782028472103044,0.0001
3,1.3632068215447122,2.172684398765955,0.0001
4,1.295759910648343,2.1931947408714727,0.0001
5,1.242700841092548,2.218695649161269,0.0001
6,1.1953559908860119,1.9592519478850943,0.0001
7,1.1446931909526425,2.3490136266065216,0.0001
8,1.1253588838154078,1.799582787166406,0.0001
9,1.0933152812322602,1.708689701430522,0.0001
10,1.0691299042414333,1.9174452495590073,0.0001
11,1.0405766200066833,1.6214751305079314,0.0001
12,1.0197090694916415,2.1572723992994307,0.0001
13,0.9992727055227175,1.657500559692218,0.0001
14,0.9745318289956773,1.8930275218803083,0.0001
15,0.952119755404064,2.2024417898172097,0.0001
16,0.9311451634410635,2.0580931330605265,0.0001
17,0.9141775911479838,1.9562801297176637,0.0001
18,0.8998056377562877,1.9005724883635222,0.0001
19,0.8834668177620549,2.1492665692086845,0.0001
20,0.8706236537325163,2.1832855284941712,0.0001
21,0.8481556165274906,1.9273911938315953,0.0001
22,0.8393927623805417,2.1474212992353054,0.0001
23,0.8240470112869409,2.1448137056528096,0.0001
24,0.8094408523144199,2.2343618517572845,0.0001
25,0.7971388856185135,2.3878254524732454,0.0001
26,0.7842719435382834,2.0348692585807466,0.0001
27,0.7724349546818452,1.8733123248640162,0.0001
28,0.7574610865867627,1.9713666605872178,0.0001
29,0.7470472877517009,1.9789697095090562,0.0001
30,0.7380614336922864,2.139168986539943,0.0001
31,0.7228267165312502,2.295443965304913,0.0001
32,0.713578818199195,2.042873715109057,0.0001
33,0.7011113897143557,2.2015150906872285,0.0001
34,0.69355087842126,2.2590248932149684,0.0001
35,0.6755650489319914,2.089242788745678,0.0001
36,0.6648630938607937,2.055055140298707,0.0001
37,0.6630693745506989,2.0125430479398325,0.0001
38,0.6540562139099484,2.074842568764117,0.0001
39,0.6343410654771966,2.5684587126904272,0.0001
40,0.6312080880695085,2.8061037565072033,0.0001
41,0.6163314730344369,2.3224734121893036,0.0001
42,0.6104891016437792,2.7077080216120804,0.0001
43,0.596545457044149,2.784983031916973,0.0001
44,0.5901668847109574,2.52807365843263,0.0001
45,0.5858669923173734,2.7787244117187884,0.0001
46,0.5729361710922153,2.358627269863637,0.0001
47,0.5676088031117857,2.198723550366557,0.0001
48,0.5597195284070746,2.9099507016145636,0.0001
49,0.5529892796723133,2.786896818801877,0.0001
50,0.5436942941100908,2.682297627292254,0.0001
51,0.5382103252512139,2.4477183636772466,0.0001
52,0.5286436713330115,2.5229480614891466,0.0001
53,0.5238421510000928,2.259030801990315,0.0001
54,0.5175953833135029,2.3958437191259794,0.0001
55,0.506678852100243,2.6240564973041822,0.0001
56,0.5043438929225807,2.4378656484486196,0.0001
57,0.5009716213423836,2.9117955354961733,0.0001
58,0.48985998991138535,2.834930009757026,0.0001
59,0.4841102146745356,2.798148396314939,0.0001
60,0.48006926655576954,2.5359231832194897,0.0001
61,0.4714907733457672,2.184606658440057,0.0001
62,0.4640375654235009,2.5548344505702945,0.0001
63,0.4600942192318267,2.44232944560976,0.0001
64,0.452002094626005,2.591075486765731,0.0001
65,0.4492529821268388,2.674229389597987,0.0001
66,0.4423601219530134,2.464764029964207,0.0001
67,0.43767110825797634,2.421208048050972,0.0001
68,0.4336841929682027,2.816116656589385,0.0001
69,0.4286736558640416,2.6513409605814475,0.0001
70,0.4236888699749137,2.5641043451910326,0.0001
71,0.4181554579948186,2.608797140122972,0.0001
72,0.41294871664702554,2.9043217440224356,0.0001
73,0.40919560744285477,2.390712216377323,0.0001
74,0.40277002262798245,2.436146048808919,0.0001
75,0.39828597985369457,2.410314447933956,0.0001
76,0.39499763296642426,2.535595158390741,0.0001
77,0.38863077541743324,2.5976491910355146,0.0001
78,0.3819638343681532,2.3755287180973177,0.0001
79,0.3846525995031074,2.471289655312198,0.0001
80,0.3745234205523767,2.802943280891896,0.0001
81,0.36938711884583747,2.320970857039986,0.0001
82,0.3646473293178337,2.439440815059236,0.0001
83,0.3632366605009126,2.5339052971876823,0.0001
84,0.35692839246860325,2.537671345525394,0.0001
85,0.35291526156285613,2.4357686637495513,0.0001
86,0.3519208474090717,2.800148166906291,0.0001
87,0.3474481020965893,2.4831919130505344,0.0001
88,0.3443594859100018,2.330746129916266,0.0001
89,0.33633145810988707,2.4692425401557108,0.0001
90,0.3335253447454565,2.4853792442098506,0.0001
91,0.33044879775924857,2.561373081851857,0.0001
92,0.3297249706590866,2.474207837610418,0.0001
93,0.3257062067689712,2.3214964996947822,0.0001
94,0.3195876140460272,2.6383617041904786,0.0001
95,0.31801018568266537,2.595262327130274,0.0001
96,0.31555258178420986,2.7728977943806554,0.0001
97,0.3119927248511914,2.473534700060412,0.0001
98,0.3080800569372682,2.390487712399871,0.0001
99,0.3030949878553869,2.6196639388222507,0.0001
100,0.2990771795045105,2.60190931404781,0.0001
End of training: 2022-07-02 21:45:54

Loss min training: 0.2990771795045105

Loss min val: 1.6214751305079314

Best epoch: 11

Correlação: (0.4960454097384741, 0.0)




--> Fold: 2

Format of train data: frames: 127377 , pressures: 127377 

Format of validation data: frames: 39454 , pressures: 39454 

Option shuffle: True

Begin of training: 2022-07-02 21:46:00

Epoch,train_loss,val_loss,lr
1,6.892839512797535,2.0063878478550445,0.0001
2,1.5315851995379088,2.133572714976691,0.0001
3,1.4076765418980128,2.5610443761310413,0.0001
4,1.3318287535980249,2.8574069888071953,0.0001
5,1.2781119667437517,2.7658236847638347,0.0001
6,1.2298530209845662,2.801064474786803,0.0001
7,1.1860259847368388,3.6208899088225435,0.0001
8,1.1555975310234963,3.3980257619066014,0.0001
9,1.1206753370640712,3.284470007520745,0.0001
10,1.094649604480228,3.2094329281151066,0.0001
11,1.0655113382321957,3.3549079921608516,0.0001
12,1.0420218234149157,3.315575471801572,0.0001
13,1.0259293730816332,3.4214466308238523,0.0001
14,0.999535798561826,3.077593568963444,0.0001
15,0.9793844879606155,3.5023216639721926,0.0001
16,0.9630305714481718,3.1998360424957375,0.0001
17,0.9410824856438647,3.603110908138569,0.0001
18,0.9246942744020386,3.5321984242974773,0.0001
19,0.9136206033286411,3.2627466582862787,0.0001
20,0.8960551443523891,3.3563810554357816,0.0001
21,0.8780037241177392,3.4256892554413234,0.0001
22,0.8678118415078074,3.2913702672521445,0.0001
23,0.8499321060381616,3.2682678389490034,0.0001
24,0.8329273075034033,2.99570693234662,0.0001
25,0.8233758610835178,3.313026412547242,0.0001
26,0.8047007264282307,3.363516787118893,0.0001
27,0.7930832073777172,3.340184313445904,0.0001
28,0.7790207247257072,3.2271857961189694,0.0001
29,0.771300501103623,3.185768399035785,0.0001
30,0.753414388435341,3.2783114265463746,0.0001
31,0.7434957113971231,3.3157334860202576,0.0001
32,0.7301974025050656,3.3620434210014856,0.0001
33,0.7185657531432706,3.3553890729087072,0.0001
34,0.7054626974553612,3.2039437743239305,0.0001
35,0.6983295779923867,3.1736272461132615,0.0001
36,0.6864155164051482,3.4544224523462224,0.0001
37,0.6755451956467585,3.3741970876120466,0.0001
38,0.6664961865175373,3.6452253148372895,0.0001
39,0.652141793986892,3.3521145476870466,0.0001
40,0.6410476819503282,3.6307093984496848,0.0001
41,0.6309354174022189,3.247298985588247,0.0001
42,0.6243796551240766,3.4504084683180083,0.0001
43,0.613011057044232,3.689314251114764,0.0001
44,0.6034562015359936,3.4078214572459413,0.0001
45,0.5957655064333534,3.3598355514542613,0.0001
46,0.5899143420493281,3.407496540969545,0.0001
47,0.5813949613259071,3.380814118616639,0.0001
48,0.5691308727226183,3.4567100609914574,0.0001
49,0.5657688147662676,3.8071535454390046,0.0001
50,0.5568354601967279,3.434097120643067,0.0001
51,0.5469988242483221,3.3940426265497847,0.0001
52,0.5357704491259175,3.361291010380879,0.0001
53,0.5352217534760934,3.1896638170223843,0.0001
54,0.5240054743521315,3.4242067588422884,0.0001
55,0.5140270727696389,3.45952515596794,0.0001
56,0.5097197822257409,3.3528283269381074,0.0001
57,0.5040756901634952,3.3496683212048612,0.0001
58,0.494785276107441,3.3559017313737107,0.0001
59,0.48928791814033945,3.559485555970192,0.0001
60,0.48274290853248714,3.2545719290309028,0.0001
61,0.4783149833917455,3.394093549275124,0.0001
62,0.4725731376051735,3.251430734012314,0.0001
63,0.4646474476252803,3.557653188391211,0.0001
64,0.45816175673964377,3.121336923656192,0.0001
65,0.45299983489318923,3.3664345844243853,0.0001
66,0.44779512356961965,3.4802825484012585,0.0001
67,0.4451407292673793,3.426605978963004,0.0001
68,0.4389292093285835,3.242498314942036,0.0001
69,0.4330964593968301,3.4800105488064044,0.0001
70,0.42617897926154646,3.6713668974001723,0.0001
71,0.4215030914811457,3.4697616401733664,0.0001
72,0.4181057343370984,3.206912411687196,0.0001
73,0.40996104159865554,3.2495353264193967,0.0001
74,0.4028706659314374,3.1489223863323517,0.0001
75,0.4001445207092267,3.1874224416397574,0.0001
76,0.3934207253021045,3.100576376814665,0.0001
77,0.39287232255906096,3.3978123325000404,0.0001
78,0.38657565571676755,2.946750914240147,0.0001
79,0.385186538150897,3.4517039412594532,0.0001
80,0.37815293223380564,2.9932597481050838,0.0001
81,0.37515859852235695,3.249710265468668,0.0001
82,0.3717583484173652,3.018295261134377,0.0001
83,0.3618757477023446,3.0509997041080283,0.0001
84,0.36271972173564077,2.995151263530107,0.0001
85,0.35584471418239205,2.982254312459857,0.0001
86,0.35030661857181394,2.877338541643591,0.0001
87,0.3524500575018875,2.889130142629796,0.0001
88,0.3442219160075166,2.9544623945103456,0.0001
89,0.3423621259993607,3.056841195454532,0.0001
90,0.3389379301713516,2.7584100008590986,0.0001
91,0.33520495876292844,3.138423578601508,0.0001
92,0.32906892871038174,2.994440712012419,0.0001
93,0.3246784092546538,2.997721354682332,0.0001
94,0.3231285125950938,2.7879028730266278,0.0001
95,0.3193124394685705,2.9811230648631724,0.0001
96,0.3140422313947095,2.9587855216257535,0.0001
97,0.3115029859434004,3.089310121202684,0.0001
98,0.30782559448861835,2.902822986052536,0.0001
99,0.305916316115364,2.719510298290853,0.0001
100,0.3014181652485192,2.799150565213582,0.0001
End of training: 2022-07-02 22:21:24

Loss min training: 0.3014181652485192

Loss min val: 2.0063878478550445

Best epoch: 1

Correlação: (0.34922995061448303, 0.0)




--> Fold: 3

Format of train data: frames: 125334 , pressures: 125334 

Format of validation data: frames: 41497 , pressures: 41497 

Option shuffle: True

Begin of training: 2022-07-02 22:21:30

Epoch,train_loss,val_loss,lr
1,6.744604813125608,1.6577528952161849,0.0001
2,1.5169356298444372,1.9105386720794273,0.0001
3,1.396933812842624,1.6293744488210826,0.0001
4,1.319791090736299,1.6200293927869847,0.0001
5,1.2689507313121784,1.8133984407775445,0.0001
6,1.2250197615290122,1.7291194087186916,0.0001
7,1.1848977672813485,1.658385267903363,0.0001
8,1.1519819581742805,1.8891322387081515,0.0001
9,1.1214399332746574,1.7162298478341795,0.0001
10,1.0965003250435321,1.977932029449328,0.0001
11,1.0596128024643205,1.9177089129384346,0.0001
12,1.038226912399503,1.9404447272326206,0.0001
13,1.0109677136287725,1.9083703893562263,0.0001
14,0.9919114406725533,1.8384223894908962,0.0001
15,0.9816014327127051,2.2908636310903367,0.0001
16,0.9582185902100094,2.006340027889648,0.0001
17,0.9415208879080526,1.9143669009682678,0.0001
18,0.9260701391428215,1.9742450186248905,0.0001
19,0.9078223963590907,2.136532904633695,0.0001
20,0.8862530907533479,1.992628505549569,0.0001
21,0.8720464739953089,1.853859105371471,0.0001
22,0.8567893100755577,1.9688338571437414,0.0001
23,0.8509313672805244,1.9953347954873129,0.0001
24,0.8334541046208717,1.8954494872328649,0.0001
25,0.8184805607941048,2.1158268792567707,0.0001
26,0.80248564525202,2.057195125609894,0.0001
27,0.7870129606364143,2.006263237641622,0.0001
28,0.77919616854748,2.0183689130008413,0.0001
29,0.7635268913397834,2.1244501803390525,0.0001
30,0.7525539159487538,2.2273076195991144,0.0001
31,0.7406204863349576,1.914044922006088,0.0001
32,0.7290973878038817,1.8979001697909186,0.0001
33,0.7201005741044328,2.0436928735875703,0.0001
34,0.700914966591561,2.0066113375174175,0.0001
35,0.6955802738871028,2.033702070231518,0.0001
36,0.6912997802747265,2.0931773934590803,0.0001
37,0.6727159721758861,2.2391914437413947,0.0001
38,0.6659343001751836,2.16659672849422,0.0001
39,0.6581410608492201,2.376368170767361,0.0001
40,0.6456909014837148,2.0394393834567435,0.0001
41,0.6327107139964325,1.8320271940143074,0.0001
42,0.6238863727453747,2.0614228810098174,0.0001
43,0.6147942876211636,2.2087472559995103,0.0001
44,0.6044132051675889,2.1981943133342905,0.0001
45,0.5954544891392987,1.9931071061014993,0.0001
46,0.5897437243612687,2.005309983311232,0.0001
47,0.5769297680782397,2.0632660679665866,0.0001
48,0.5747828835900188,2.327851422054755,0.0001
49,0.5679171878887835,2.1683398082083554,0.0001
50,0.5545018446471717,2.2089023483107773,0.0001
51,0.5462825939211201,2.335840881751308,0.0001
52,0.5395529578001523,2.0550671115071983,0.0001
53,0.5313007501563664,2.0519545003673034,0.0001
54,0.5205810692744545,2.2111137491434594,0.0001
55,0.521398332324214,2.166687701321092,0.0001
56,0.5108925540692209,2.126913910808743,0.0001
57,0.49994352122207797,1.9799844603321681,0.0001
58,0.49799499247284784,2.1631030968810565,0.0001
59,0.4942361032072348,2.177402234087221,0.0001
60,0.48305909976938377,2.3175131488651313,0.0001
61,0.47884582492064437,2.1933037379329385,0.0001
62,0.46941555852451883,2.095330935945154,0.0001
63,0.4689673039401925,2.4600000136943745,0.0001
64,0.4643373310604945,2.15633464138212,0.0001
65,0.4551844009504944,2.110995071145211,0.0001
66,0.45210640057834617,2.198562440238585,0.0001
67,0.44310334688454833,2.1199339945683966,0.0001
68,0.4351211622770398,2.1414195205181867,0.0001
69,0.43028620003480234,2.1237469318071227,0.0001
70,0.4250867010938668,2.0133351001359845,0.0001
71,0.422060114109231,2.0136798057084566,0.0001
72,0.4142473112903951,2.0945963884435868,0.0001
73,0.40791265463108844,2.0360713049190906,0.0001
74,0.40792982146881757,2.075218420889124,0.0001
75,0.399430304752861,2.145157730906579,0.0001
76,0.3949632426939002,2.27953143219438,0.0001
77,0.38747335085586615,2.1661980787719575,0.0001
78,0.3863064512311542,2.059392304929747,0.0001
79,0.3803574794316578,2.2228515294154505,0.0001
80,0.3784674385483387,1.9775689380135648,0.0001
81,0.37229106405009726,2.1163637549411156,0.0001
82,0.36946808693719685,2.0466371004353414,0.0001
83,0.36416167296673824,2.0930078173785693,0.0001
84,0.3596871732977797,1.9559569135098198,0.0001
85,0.354818398566191,2.1575396423940587,0.0001
86,0.3532758511725694,2.0071606916080174,0.0001
87,0.34681636746715694,2.030377079384107,0.0001
88,0.3411291926851458,1.9191436366373957,0.0001
89,0.3397003575618045,2.2129835773813387,0.0001
90,0.33859330622930006,2.061929804481828,0.0001
91,0.32932129161648205,1.989748851429696,0.0001
92,0.32799061978276295,2.0264784274142738,0.0001
93,0.32265814125337183,2.2747200475352805,0.0001
94,0.31766870305419365,2.49395128259039,0.0001
95,0.317513122925655,2.1317428677795127,0.0001
96,0.3119135395017946,2.0291439909290014,0.0001
97,0.31018384170379665,2.118644768414326,0.0001
98,0.30734752277117566,2.124499508112911,0.0001
99,0.3035861447836092,2.08364989377362,0.0001
100,0.2981945182435872,2.0347503296256906,0.0001
End of training: 2022-07-02 22:56:49

Loss min training: 0.2981945182435872

Loss min val: 1.6200293927869847

Best epoch: 4

Correlação: (0.4950731262061564, 0.0)




--> Fold: 4

Format of train data: frames: 127998 , pressures: 127998 

Format of validation data: frames: 38833 , pressures: 38833 

Option shuffle: True

Begin of training: 2022-07-02 22:56:55

Epoch,train_loss,val_loss,lr
1,6.652439030932774,1.7027549391639127,0.0001
2,1.4935789582774006,1.6163685425935255,0.0001
3,1.379000491438535,1.4704790326926611,0.0001
4,1.3005084470185688,1.4137824723628027,0.0001
5,1.2429204207196545,1.4669023661576872,0.0001
6,1.2023039434318958,1.3675436412091204,0.0001
7,1.1669274074092233,1.5239660620790696,0.0001
8,1.1288748452915962,1.3931389115314303,0.0001
9,1.0980871834697796,1.4654204552969243,0.0001
10,1.073063647599516,1.5214724560817596,0.0001
11,1.0490345391352238,1.4940947533771214,0.0001
12,1.0181648641087568,1.4440489344171634,0.0001
13,1.007066095085259,1.4410543072261421,0.0001
14,0.9754277106052202,1.5048468441259968,0.0001
15,0.9628389194817518,1.4300014961389929,0.0001
16,0.946804201560653,1.4878935455444027,0.0001
17,0.9227373909237969,1.524143263397168,0.0001
18,0.9103136263297281,1.632567922356133,0.0001
19,0.8928543360019584,1.6543213424787482,0.0001
20,0.8705350352714978,1.5179229536595082,0.0001
21,0.8599668137868752,1.4901488615409102,0.0001
22,0.8359182648894269,1.5547011538212254,0.0001
23,0.8301868199553329,1.6231707988138857,0.0001
24,0.8169717839901204,1.720562854336387,0.0001
25,0.8030674231030233,1.5668117819173635,0.0001
26,0.786614518807913,1.5507152567205595,0.0001
27,0.7704547665641055,1.68858846536492,0.0001
28,0.7598864413718343,1.636218964910813,0.0001
29,0.7421202163297379,1.640790620853797,0.0001
30,0.7312678721435786,1.6213609530285822,0.0001
31,0.7260889662098338,1.582936017686964,0.0001
32,0.7020566702283925,1.5836976147316868,0.0001
33,0.6921100230183005,1.5895115094706371,0.0001
34,0.6860224589607444,1.5460701453060444,0.0001
35,0.6801223072417593,1.605662024742857,0.0001
36,0.659820799686087,1.6347628389383373,0.0001
37,0.6535125161946219,1.6186678180078657,0.0001
38,0.6442925998103938,1.6514277923003695,0.0001
39,0.6347072917589272,1.5678524226798272,0.0001
40,0.6251795114480913,1.5152648213969822,0.0001
41,0.6086027214716341,1.6399263269769335,0.0001
42,0.6072406788384848,1.6617361605435996,0.0001
43,0.5923558762627513,1.5425836128310946,0.0001
44,0.5811120545393408,1.6992077363055258,0.0001
45,0.577322351340009,1.7460781617821917,0.0001
46,0.5658750034497696,1.5942948835354653,0.0001
47,0.5562023367469602,1.6485411572569328,0.0001
48,0.5520752212360827,1.7133628668001806,0.0001
49,0.544627910926101,1.7194921961833405,0.0001
50,0.5330019403450951,1.6869935250050825,0.0001
51,0.524684846993545,1.5864556266446597,0.0001
52,0.5195118089214273,1.8063594650909724,0.0001
53,0.5114188134101211,1.6826504144287189,0.0001
54,0.5039604019015265,1.641983501957149,0.0001
55,0.4965052465198245,1.6044931214048466,0.0001
56,0.4872161026474021,1.6537159662686545,0.0001
57,0.48233474441728685,1.6944683420020517,0.0001
58,0.47402995998694486,1.7437904372669724,0.0001
59,0.46739934978340714,1.6441035530211257,0.0001
60,0.4662544414293718,1.7686858362723374,0.0001
61,0.460914163198763,1.6116595044338777,0.0001
62,0.4552841053603003,1.7321017344698544,0.0001
63,0.447351387795397,1.577885170942896,0.0001
64,0.43854785215858555,1.5934102167026076,0.0001
65,0.4345487346099532,1.5592869574522723,0.0001
66,0.43313600429268684,1.677197778065009,0.0001
67,0.4209340074302297,1.7214555721507914,0.0001
68,0.42028812407109867,1.6923239189360428,0.0001
69,0.41463251659394385,1.6045005717874417,0.0001
70,0.40919400483412205,1.6042508650988887,0.0001
71,0.4051809577634069,1.7902589744915323,0.0001
72,0.396103471552488,1.981939272714417,0.0001
73,0.3925471830613729,1.795563658552283,0.0001
74,0.38742395411884584,1.762286064795651,0.0001
75,0.3826122116844353,1.6105149188976255,0.0001
76,0.38205307588165394,1.7819616730320056,0.0001
77,0.37142001927633783,1.688616284103424,0.0001
78,0.3677279183792098,1.7815475814345507,0.0001
79,0.3638711236509845,1.7535901577661233,0.0001
80,0.35879441169728027,1.6555442018850026,0.0001
81,0.35160374003638795,1.9991247654329556,0.0001
82,0.3507470306970136,1.8425329115506632,0.0001
83,0.34699018954519173,1.6635782014079452,0.0001
84,0.34184151311116595,1.7447426455789519,0.0001
85,0.34016598684199817,1.7356037133488988,0.0001
86,0.3339401297170551,1.7102432507427108,0.0001
87,0.3319733177810522,2.323955884340928,0.0001
88,0.32890829472151095,1.8318523744303608,0.0001
89,0.3254208197359774,1.804229909040845,0.0001
90,0.31991587727379506,1.7615203095222856,0.0001
91,0.3184488150908665,1.7051508665496191,0.0001
92,0.3127542009346969,1.638031614906398,0.0001
93,0.3082487159248337,1.8276651798489258,0.0001
94,0.3049839763027122,1.6880115067087318,0.0001
95,0.30134292710607696,1.7836512028840987,0.0001
96,0.29956150144340005,1.6723133538773938,0.0001
97,0.2930189095232982,1.737321636462087,0.0001
98,0.29355208196531646,1.8048955704320873,0.0001
99,0.28639345200621086,1.7773529182482266,0.0001
100,0.2847283646448282,1.7084197827243566,0.0001
End of training: 2022-07-02 23:32:34

Loss min training: 0.2847283646448282

Loss min val: 1.3675436412091204

Best epoch: 6

Correlação: (0.49204300768174025, 0.0)




--> Fold: 5

Format of train data: frames: 123787 , pressures: 123787 

Format of validation data: frames: 43044 , pressures: 43044 

Option shuffle: True

Begin of training: 2022-07-02 23:32:40

Epoch,train_loss,val_loss,lr
1,6.933975965049694,2.432240668708823,0.0001
2,1.4348588486975553,2.352176448180212,0.0001
3,1.341646193873455,2.2367111230115886,0.0001
4,1.272197149687646,2.165476005479047,0.0001
5,1.2245008081309208,2.072400695716412,0.0001
6,1.1762432631488315,2.3126185845845737,0.0001
7,1.1475270352899833,2.041942777359821,0.0001
8,1.1049693984681692,2.030458121170797,0.0001
9,1.0800181685940704,2.1203522808810344,0.0001
10,1.046517354433939,2.3165752072613897,0.0001
11,1.0283815119777044,2.4111316474427213,0.0001
12,1.0000922970116666,2.348857436345397,0.0001
13,0.9817663466854696,2.1468602955402267,0.0001
